  36.46
3448.00
  42975425
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	4	12	34560.0	0.0	436.6	0.0	2.74	-19.04	124.1
1987	1	5	12	34560.0	3.0	345.31	0.0	4.25	-15.02	170.25
1987	1	6	12	34560.0	3.22	320.58	0.0	2.1	-12.13	204.66
1987	1	7	12	34560.0	10.21	312.35	0.0	-0.72	-14.68	173.43
1987	1	8	12	34560.0	18.37	332.48	0.0	-4.58	-19.23	122.62
1987	1	9	12	34905.6	8.42	354.42	0.0	-5.6	-24.61	79.38
1987	1	10	12	34905.6	1.01	450.88	0.0	-5.01	-28.96	55.27
1987	1	11	12	34905.6	0.0	453.71	0.0	-2.23	-26.96	63.19
1987	1	12	12	34905.6	0.0	453.32	0.0	1.52	-21.55	95.23
1987	1	13	12	34905.6	0.0	456.35	0.0	4.2	-19.62	117.34
1987	1	14	12	35251.2	0.33	357.49	0.0	1.69	-18.29	135.52
1987	1	15	12	35251.2	3.38	324.44	0.0	-0.5	-13.93	168.89
1987	1	16	12	35251.2	7.95	281.06	0.0	-3.55	-19.26	123.16
1987	1	17	12	35251.2	3.81	310.53	0.0	-8.61	-19.56	105.98
1987	1	18	12	35251.2	0.47	451.33	0.0	-8.81	-26.84	66.24
1987	1	19	12	35596.8	4.36	363.89	0.0	-8.89	-27.14	57.83
1987	1	20	12	35596.8	2.6	364.28	0.0	-10.1	-26.87	58.19
1987	1	21	12	35596.8	0.34	467.14	0.0	-7.93	-27.66	54.67
1987	1	22	12	35596.8	0.0	480.02	0.0	-5.03	-29.45	50.43
1987	1	23	12	35942.4	0.0	479.39	0.0	-0.78	-26.39	66.06
1987	1	24	12	35942.4	0.0	476.69	0.0	1.38	-20.51	101.32
1987	1	25	12	35942.4	0.0	474.08	0.0	0.12	-19.69	117.96
1987	1	26	12	35942.4	0.0	464.21	0.0	2.31	-14.82	159.03
1987	1	27	12	36288.0	0.0	483.01	0.0	4.99	-17.11	157.65
1987	1	28	12	36288.0	0.0	447.57	0.0	3.61	-11.2	209.78
1987	1	29	12	36288.0	0.0	464.88	0.0	1.71	-14.67	177.59
1987	1	30	12	36633.6	0.0	473.67	0.0	1.92	-15.46	165.22
1987	1	31	12	36633.6	13.72	358.05	0.0	0.51	-13.76	177.76
1987	2	1	12	36633.6	6.48	382.38	0.0	-0.31	-16.73	150.74
1987	2	2	12	36979.2	0.34	498.25	0.0	2.75	-18.06	133.01
1987	2	3	12	36979.2	0.0	504.93	0.0	3.4	-18.15	135.15
1987	2	4	12	36979.2	0.26	392.6	0.0	2.81	-14.75	172.59
1987	2	5	12	37324.8	0.51	377.2	0.0	1.94	-12.49	193.63
1987	2	6	12	37324.8	0.17	511.85	0.0	3.32	-17.58	142.49
1987	2	7	12	37324.8	0.0	521.12	0.0	4.23	-18.61	127.29
1987	2	8	12	37670.4	0.0	519.35	0.0	5.0	-17.17	139.95
1987	2	9	12	37670.4	0.0	514.72	0.0	3.84	-15.44	156.39
1987	2	10	12	37670.4	0.0	523.14	0.0	4.77	-15.36	167.18
1987	2	11	12	38016.0	0.4	406.99	0.0	5.77	-11.3	225.61
1987	2	12	12	38016.0	2.87	369.55	0.0	4.44	-8.38	277.22
1987	2	13	12	38016.0	3.79	348.15	0.0	3.23	-7.41	299.44
1987	2	14	12	38361.6	3.9	332.72	0.0	2.15	-7.56	285.47
1987	2	15	12	38361.6	6.25	403.4	0.0	1.09	-14.06	199.46
1987	2	16	12	38361.6	5.34	373.79	0.0	-0.01	-11.81	207.72
1987	2	17	12	38707.2	3.69	333.2	0.0	-1.31	-12.58	197.34
1987	2	18	12	38707.2	4.2	347.33	0.0	-4.29	-13.97	180.93
1987	2	19	12	38724.6	4.74	287.38	0.0	-5.07	-12.15	187.56
1987	2	20	12	39052.8	1.67	410.04	0.0	-6.24	-19.45	119.15
1987	2	21	12	39052.8	0.11	566.92	0.0	-3.55	-23.89	81.14
1987	2	22	12	39398.4	0.6	450.54	0.0	-1.93	-23.19	83.59
1987	2	23	12	39398.4	0.43	453.54	0.0	-1.15	-22.0	93.6
1987	2	24	12	39398.4	2.33	452.27	0.0	-0.75	-19.55	119.13
1987	2	25	12	39744.0	9.55	386.72	0.0	-1.8	-12.7	187.13
1987	2	26	12	39744.0	27.77	315.5	0.0	-2.68	-10.33	213.46
1987	2	27	12	40089.6	10.92	451.78	0.0	-4.55	-21.5	110.48
1987	2	28	12	40089.6	0.39	596.48	0.0	-3.99	-25.62	69.83
1987	3	1	12	40089.6	0.0	606.43	0.0	-1.49	-25.82	69.51
1987	3	2	12	40435.2	0.0	604.03	0.0	1.83	-21.4	96.08
1987	3	3	12	40435.2	0.0	606.64	0.0	3.47	-18.72	119.89
1987	3	4	12	40780.8	0.0	608.92	0.0	5.31	-18.15	131.11
1987	3	5	12	40780.8	0.0	615.48	0.0	8.55	-16.64	149.59
1987	3	6	12	40780.8	0.0	619.1	0.0	9.17	-15.06	170.57
1987	3	7	12	41126.4	0.34	510.2	0.0	9.23	-13.22	199.12
1987	3	8	12	41126.4	2.98	480.58	0.0	8.13	-11.29	232.56
1987	3	9	12	41472.0	3.75	424.09	0.0	6.39	-8.61	269.97
1987	3	10	12	41472.0	2.58	355.97	0.0	2.27	-8.09	270.08
1987	3	11	12	41472.0	2.04	458.79	0.0	1.17	-12.95	207.76
1987	3	12	12	41817.6	1.86	481.45	0.0	4.56	-11.64	211.52
1987	3	13	12	41817.6	0.53	625.59	0.0	6.24	-12.55	208.0
1987	3	14	12	42163.2	0.0	601.97	0.0	7.62	-8.04	260.39
1987	3	15	12	42163.2	2.66	485.79	0.0	5.66	-11.3	233.68
1987	3	16	12	42508.8	12.09	433.87	0.0	3.54	-9.54	242.21
1987	3	17	12	42508.8	8.38	430.47	0.0	0.66	-11.97	209.31
1987	3	18	12	42508.8	1.58	609.87	0.0	1.28	-13.66	189.8
1987	3	19	12	42854.4	0.29	480.05	0.0	4.98	-9.78	243.79
1987	3	20	12	42854.4	1.32	473.79	0.0	4.51	-9.51	247.82
1987	3	21	12	43200.0	1.18	489.04	0.0	2.59	-13.96	198.97
1987	3	22	12	43200.0	8.12	441.4	0.0	2.73	-8.8	249.92
1987	3	23	12	43200.0	4.14	459.97	0.0	1.2	-11.95	213.81
1987	3	24	12	43545.6	1.18	476.02	0.0	-0.57	-14.04	183.44
1987	3	25	12	43545.6	3.91	436.4	0.0	-2.06	-12.97	184.27
1987	3	26	12	43891.2	2.64	488.26	0.0	-1.76	-15.83	161.46
1987	3	27	12	43891.2	2.21	525.13	0.0	0.93	-13.89	168.63
1987	3	28	12	43891.2	4.06	484.43	0.0	-1.25	-17.59	130.79
1987	3	29	12	44236.8	3.78	495.19	0.0	-6.56	-21.15	97.03
1987	3	30	12	44236.8	3.84	539.61	0.0	-5.67	-24.46	83.75
1987	3	31	12	44582.4	1.18	682.36	0.0	2.43	-17.75	133.4
1987	4	1	12	44582.4	0.58	546.24	0.0	8.36	-13.54	196.19
1987	4	2	12	44928.0	1.44	536.54	0.0	8.84	-11.0	229.24
1987	4	3	12	44928.0	0.5	688.74	0.0	7.07	-13.41	210.41
1987	4	4	12	44928.0	1.23	522.38	0.0	7.47	-7.77	286.97
1987	4	5	12	45273.6	4.43	430.93	0.0	5.6	-8.39	265.98
1987	4	6	12	45273.6	4.69	530.9	0.0	1.52	-14.97	181.7
1987	4	7	12	45619.2	1.27	680.21	0.0	2.74	-13.78	180.01
1987	4	8	12	45619.2	0.0	696.64	0.0	6.15	-12.06	206.26
1987	4	9	12	45619.2	0.0	700.06	0.0	8.41	-10.04	236.06
1987	4	10	12	45964.8	0.0	699.2	0.0	9.57	-9.15	251.38
1987	4	11	12	45964.8	0.0	706.59	0.0	9.95	-9.55	268.94
1987	4	12	12	46310.4	10.02	495.31	0.0	8.59	-3.63	359.09
1987	4	13	12	46310.4	11.54	538.66	0.0	6.23	-11.34	234.01
1987	4	14	12	46310.4	3.05	712.51	0.0	5.97	-14.05	187.63
1987	4	15	12	46656.0	0.0	721.74	0.0	12.45	-10.65	236.74
1987	4	16	12	46656.0	0.0	723.43	0.0	15.16	-8.23	282.68
1987	4	17	12	47001.6	0.0	723.1	0.0	16.74	-7.9	296.73
1987	4	18	12	47001.6	0.0	722.56	0.0	16.16	-6.8	320.65
1987	4	19	12	47001.6	0.03	710.15	0.0	16.06	-4.8	349.23
1987	4	20	12	47347.2	0.07	707.45	0.0	13.24	-7.84	280.97
1987	4	21	12	47347.2	0.02	724.42	0.0	9.23	-12.24	214.37
1987	4	22	12	47347.2	0.0	732.04	0.0	12.93	-9.94	244.73
1987	4	23	12	47692.8	0.0	726.69	0.0	15.07	-7.54	290.81
1987	4	24	12	47692.8	0.0	724.62	0.0	14.95	-6.47	318.23
1987	4	25	12	48038.4	1.33	567.14	0.0	14.9	-6.02	338.51
1987	4	26	12	48038.4	0.55	715.98	0.0	14.99	-7.31	318.09
1987	4	27	12	48038.4	3.79	566.23	0.0	14.48	-4.1	379.07
1987	4	28	12	48384.0	1.56	708.78	0.0	14.23	-5.39	347.61
1987	4	29	12	48384.0	0.0	712.81	0.0	14.21	-5.64	340.26
1987	4	30	12	48384.0	3.38	562.65	0.0	13.02	-5.42	362.78
1987	5	1	12	48729.6	1.59	547.56	0.0	13.42	-4.09	392.18
1987	5	2	12	48729.6	2.95	535.8	0.0	11.42	-4.29	378.0
1987	5	3	12	48729.6	3.56	464.84	0.0	9.47	-5.09	350.28
1987	5	4	12	49075.2	2.78	491.78	0.0	6.09	-6.38	335.88
1987	5	5	12	49075.2	1.97	486.09	0.0	8.74	-3.23	395.49
1987	5	6	12	49075.2	0.87	524.7	0.0	9.95	-4.52	370.96
1987	5	7	12	49420.8	0.15	699.23	0.0	11.38	-5.81	329.39
1987	5	8	12	49420.8	0.7	579.83	0.0	13.42	-6.1	337.37
1987	5	9	12	49420.8	1.23	568.79	0.0	13.58	-5.92	344.05
1987	5	10	12	49766.4	0.73	574.4	0.0	14.07	-5.87	351.86
1987	5	11	12	49766.4	0.59	559.67	0.0	13.92	-4.19	397.77
1987	5	12	12	49766.4	0.44	526.87	0.0	13.13	-1.42	455.48
1987	5	13	12	50112.0	3.27	562.64	0.0	15.01	-4.38	408.07
1987	5	14	12	50112.0	3.03	565.24	0.0	17.23	-2.53	446.31
1987	5	15	12	50112.0	1.62	539.19	0.0	14.98	-1.92	469.24
1987	5	16	12	50457.6	0.98	512.25	0.0	13.67	0.07	507.14
1987	5	17	12	50457.6	0.3	695.99	0.0	15.11	-2.29	431.06
1987	5	18	12	50457.6	0.02	721.85	0.0	16.34	-2.18	432.3
1987	5	19	12	50457.6	2.74	539.62	0.0	15.37	-0.03	499.21
1987	5	20	12	50803.2	2.6	464.9	0.0	13.4	-1.52	471.74
1987	5	21	12	50803.2	2.15	503.23	0.0	11.9	-0.74	465.73
1987	5	22	12	50803.2	3.79	566.12	0.0	13.97	-4.68	385.29
1987	5	23	12	50803.2	5.32	554.84	0.0	12.7	-3.45	402.51
1987	5	24	12	51148.8	5.82	543.4	0.0	12.47	-2.77	404.9
1987	5	25	12	51148.8	2.52	581.7	0.0	11.59	-6.81	339.22
1987	5	26	12	51148.8	0.33	695.98	0.0	12.96	-2.42	374.43
1987	5	27	12	51148.8	0.0	747.2	0.0	11.51	-9.04	269.97
1987	5	28	12	51148.8	0.51	584.24	0.0	10.83	-6.41	291.22
1987	5	29	12	51494.4	0.38	586.35	0.0	10.48	-8.02	269.61
1987	5	30	12	51494.4	0.07	734.2	0.0	13.84	-7.29	278.47
1987	5	31	12	51494.4	0.07	604.18	0.0	16.68	-5.11	336.55
1987	6	1	12	51494.4	0.03	744.16	0.0	19.78	-3.79	367.31
1987	6	2	12	51494.4	0.02	597.1	0.0	21.09	-1.83	435.88
1987	6	3	12	51840.0	0.02	715.7	0.0	19.81	-1.09	446.1
1987	6	4	12	51840.0	0.0	699.59	0.0	17.71	1.48	482.72
1987	6	5	12	51840.0	0.0	740.58	0.0	19.53	-2.34	406.75
1987	6	6	12	51840.0	1.58	588.93	0.0	20.12	-2.74	424.7
1987	6	7	12	51840.0	12.47	577.93	0.0	19.28	-0.87	476.47
1987	6	8	12	51840.0	10.42	534.63	0.0	16.82	0.93	549.16
1987	6	9	12	51840.0	3.69	472.43	0.0	14.73	3.6	617.94
1987	6	10	12	51840.0	2.5	553.75	0.0	17.01	-0.45	500.3
1987	6	11	12	52168.2	0.8	721.41	0.0	19.81	-1.56	459.96
1987	6	12	12	52185.6	0.0	712.96	0.0	20.71	2.7	543.5
1987	6	13	12	52185.6	0.0	730.45	0.0	20.69	-1.0	481.0
1987	6	14	12	52185.6	0.11	577.65	0.0	22.23	1.13	556.65
1987	6	15	12	52185.6	0.88	574.14	0.0	21.13	1.93	564.43
1987	6	16	12	52185.6	0.41	582.28	0.0	21.79	0.84	516.2
1987	6	17	12	52185.6	0.05	728.47	0.0	22.0	-1.33	427.64
1987	6	18	12	52185.6	0.03	740.16	0.0	22.25	-2.18	407.06
1987	6	19	12	52185.6	0.01	733.29	0.0	22.04	-0.49	434.68
1987	6	20	12	52185.6	0.01	736.02	0.0	21.54	-1.57	406.52
1987	6	21	12	52185.6	0.0	746.83	0.0	21.48	-2.69	372.64
1987	6	22	12	52185.6	0.0	746.22	0.0	22.08	-2.06	386.49
1987	6	23	12	52185.6	0.01	737.68	0.0	23.23	-0.99	419.95
1987	6	24	12	52185.6	0.0	737.51	0.0	23.47	0.63	490.33
1987	6	25	12	52185.6	0.16	571.33	0.0	24.08	5.46	654.03
1987	6	26	12	52185.6	0.3	544.78	0.0	21.3	3.5	590.2
1987	6	27	12	52185.6	0.1	714.23	0.0	20.91	0.89	473.02
1987	6	28	12	52185.6	0.65	568.87	0.0	20.72	1.04	505.12
1987	6	29	12	52185.6	5.51	543.56	0.0	19.82	2.58	534.01
1987	6	30	12	52185.6	3.65	561.27	0.0	19.87	-0.18	479.83
1987	7	1	12	52185.6	0.61	703.13	0.0	21.58	2.27	485.97
1987	7	2	12	52168.2	0.0	726.64	0.0	22.97	-0.51	418.67
1987	7	3	12	51840.0	0.0	744.38	0.0	23.67	-2.1	382.69
1987	7	4	12	51840.0	0.0	739.9	0.0	23.51	-0.75	401.22
1987	7	5	12	51840.0	0.0	739.41	0.0	22.96	-1.05	387.22
1987	7	6	12	51840.0	0.0	742.07	0.0	23.32	-1.88	371.03
1987	7	7	12	51840.0	0.0	731.18	0.0	23.57	-0.69	408.02
1987	7	8	12	51840.0	0.03	718.01	0.0	23.9	2.0	468.43
1987	7	9	12	51840.0	0.01	724.38	0.0	22.84	1.08	460.61
1987	7	10	12	51494.4	0.0	719.04	0.0	23.53	3.04	499.89
1987	7	11	12	51494.4	0.05	718.44	0.0	23.04	1.53	466.54
1987	7	12	12	51494.4	0.02	716.24	0.0	22.79	1.71	456.43
1987	7	13	12	51494.4	0.19	560.01	0.0	22.0	2.52	499.05
1987	7	14	12	51494.4	0.24	563.23	0.0	21.61	2.18	499.21
1987	7	15	12	51494.4	0.46	550.6	0.0	22.99	3.22	525.53
1987	7	16	12	51148.8	0.89	558.12	0.0	22.62	1.91	505.81
1987	7	17	12	51148.8	3.12	511.95	0.0	20.17	3.67	525.3
1987	7	18	12	51148.8	1.16	684.59	0.0	18.39	1.0	419.3
1987	7	19	12	51148.8	0.0	719.71	0.0	20.29	-0.35	394.47
1987	7	20	12	50803.2	0.1	567.95	0.0	22.4	1.25	468.57
1987	7	21	12	50803.2	1.39	552.95	0.0	20.56	0.96	480.72
1987	7	22	12	50803.2	0.98	548.81	0.0	22.46	2.81	552.03
1987	7	23	12	50803.2	3.88	544.29	0.0	25.01	5.37	626.57
1987	7	24	12	50785.8	2.49	564.23	0.0	24.24	3.17	575.05
1987	7	25	12	50457.6	1.93	545.9	0.0	22.58	3.46	564.23
1987	7	26	12	50457.6	0.63	702.43	0.0	22.54	2.41	503.51
1987	7	27	12	50457.6	2.16	555.23	0.0	22.66	2.78	544.27
1987	7	28	12	50112.0	1.49	540.45	0.0	21.45	3.17	560.88
1987	7	29	12	50112.0	0.25	688.9	0.0	23.04	3.62	543.4
1987	7	30	12	50112.0	0.17	565.41	0.0	24.34	4.06	584.13
1987	7	31	12	50094.6	0.07	690.27	0.0	24.0	4.72	567.33
1987	8	1	12	49766.4	0.15	570.29	0.0	25.1	3.91	573.1
1987	8	2	12	49766.4	0.17	689.0	0.0	24.61	3.9	552.3
1987	8	3	12	49766.4	2.3	524.64	0.0	23.18	6.79	669.73
1987	8	4	12	49420.8	5.45	517.65	0.0	21.87	5.81	640.8
1987	8	5	12	49420.8	3.67	541.44	0.0	21.03	1.86	537.05
1987	8	6	12	49420.8	0.85	535.17	0.0	21.77	3.44	579.6
1987	8	7	12	49075.2	3.46	511.15	0.0	20.52	5.24	630.77
1987	8	8	12	49075.2	4.29	530.15	0.0	20.71	3.07	590.1
1987	8	9	12	49075.2	7.33	510.82	0.0	20.61	5.09	655.18
1987	8	10	12	48729.6	2.92	500.81	0.0	20.0	5.93	699.55
1987	8	11	12	48729.6	3.39	509.37	0.0	20.91	5.4	694.16
1987	8	12	12	48729.6	6.2	473.55	0.0	19.34	5.86	700.3
1987	8	13	12	48384.0	4.53	489.97	0.0	18.12	4.32	631.72
1987	8	14	12	48384.0	1.04	677.16	0.0	18.29	0.71	490.89
1987	8	15	12	48384.0	0.0	672.71	0.0	19.04	2.31	496.68
1987	8	16	12	48038.4	0.0	704.92	0.0	19.98	-0.93	423.87
1987	8	17	12	48038.4	0.0	709.85	0.0	21.29	-1.66	403.75
1987	8	18	12	47692.8	0.0	711.58	0.0	22.95	-0.52	432.64
1987	8	19	12	47692.8	0.0	704.02	0.0	23.91	1.16	485.93
1987	8	20	12	47692.8	0.03	679.82	0.0	24.24	3.13	555.69
1987	8	21	12	47347.2	6.23	539.98	0.0	23.99	3.56	611.21
1987	8	22	12	47347.2	12.06	516.81	0.0	21.69	3.55	629.53
1987	8	23	12	47347.2	8.28	430.62	0.0	18.98	5.7	713.42
1987	8	24	12	47001.6	5.79	350.5	0.0	15.16	5.69	736.74
1987	8	25	12	47001.6	5.97	415.99	0.0	14.85	4.79	679.82
1987	8	26	12	46656.0	3.33	477.12	0.0	13.65	0.64	549.53
1987	8	27	12	46656.0	1.18	475.0	0.0	14.68	1.75	554.85
1987	8	28	12	46656.0	2.69	503.84	0.0	15.44	-0.15	499.49
1987	8	29	12	46310.4	1.22	522.03	0.0	15.52	-2.16	441.32
1987	8	30	12	46310.4	0.15	538.39	0.0	16.05	-2.96	423.28
1987	8	31	12	45964.8	0.42	529.26	0.0	17.27	-1.02	472.6
1987	9	1	12	45964.8	8.44	519.71	0.0	17.62	-0.72	487.78
1987	9	2	12	45964.8	3.41	666.95	0.0	19.08	-0.78	472.34
1987	9	3	12	45619.2	0.0	674.54	0.0	19.64	-0.79	486.57
1987	9	4	12	45619.2	0.25	513.07	0.0	18.34	1.42	565.47
1987	9	5	12	45273.6	0.26	496.99	0.0	16.25	0.42	535.97
1987	9	6	12	45273.6	1.83	505.84	0.0	15.95	-1.25	471.64
1987	9	7	12	45273.6	3.39	511.47	0.0	15.89	-2.73	430.42
1987	9	8	12	44928.0	3.68	500.52	0.0	15.01	-1.64	441.95
1987	9	9	12	44928.0	1.63	511.71	0.0	15.63	-3.68	395.0
1987	9	10	12	44582.4	0.24	665.22	0.0	16.85	-4.83	358.86
1987	9	11	12	44582.4	0.68	510.54	0.0	16.66	-2.62	421.56
1987	9	12	12	44582.4	3.39	509.01	0.0	16.4	-2.81	425.07
1987	9	13	12	44236.8	1.43	510.79	0.0	17.87	-3.66	417.32
1987	9	14	12	44236.8	2.12	502.23	0.0	17.64	-2.45	426.39
1987	9	15	12	43891.2	0.92	527.05	0.0	14.86	-5.91	344.94
1987	9	16	12	43891.2	0.03	641.65	0.0	14.52	-5.44	341.71
1987	9	17	12	43545.6	0.43	506.4	0.0	17.29	-3.78	397.9
1987	9	18	12	43545.6	0.18	614.27	0.0	14.86	-3.24	384.94
1987	9	19	12	43545.6	0.0	637.67	0.0	15.9	-4.96	360.44
1987	9	20	12	43200.0	0.69	498.47	0.0	16.76	-3.98	397.19
1987	9	21	12	43200.0	0.68	492.07	0.0	16.61	-4.23	402.93
1987	9	22	12	42854.4	5.96	501.53	0.0	17.14	-3.51	415.29
1987	9	23	12	42854.4	2.39	628.36	0.0	19.55	-3.65	406.43
1987	9	24	12	42854.4	0.0	625.74	0.0	19.9	-3.67	412.25
1987	9	25	12	42508.8	0.61	478.6	0.0	17.8	-2.32	448.07
1987	9	26	12	42508.8	0.25	611.24	0.0	16.34	-4.6	388.22
1987	9	27	12	42163.2	1.51	480.86	0.0	16.68	-4.38	399.94
1987	9	28	12	42163.2	0.96	475.96	0.0	17.0	-4.48	400.34
1987	9	29	12	41817.6	0.28	474.9	0.0	16.33	-4.73	393.23
1987	9	30	12	41817.6	0.19	471.68	0.0	16.72	-4.68	394.81
1987	10	1	12	41817.6	0.26	469.4	0.0	17.35	-4.87	396.06
1987	10	2	12	41472.0	0.08	596.28	0.0	18.33	-3.4	404.38
1987	10	3	12	41472.0	0.0	599.43	0.0	18.16	-5.38	365.46
1987	10	4	12	41126.4	0.0	600.99	0.0	18.67	-5.82	351.02
1987	10	5	12	41126.4	0.0	595.86	0.0	18.57	-6.0	344.73
1987	10	6	12	41126.4	0.0	591.68	0.0	18.22	-6.75	333.19
1987	10	7	12	40780.8	0.0	586.68	0.0	17.39	-5.79	348.95
1987	10	8	12	40780.8	0.0	577.58	0.0	17.02	-5.05	362.73
1987	10	9	12	40435.2	0.0	579.53	0.0	16.38	-6.17	344.79
1987	10	10	12	40435.2	0.0	568.79	0.0	15.51	-5.56	361.47
1987	10	11	12	40435.2	0.0	552.86	0.0	16.62	-2.75	418.36
1987	10	12	12	40089.6	0.0	564.14	0.0	16.82	-4.88	403.98
1987	10	13	12	40089.6	2.15	417.25	0.0	16.81	-0.54	511.66
1987	10	14	12	39744.0	4.87	403.05	0.0	14.86	-1.96	475.69
1987	10	15	12	39744.0	1.82	408.24	0.0	11.27	-5.61	368.48
1987	10	16	12	39744.0	0.07	543.15	0.0	10.56	-9.05	281.63
1987	10	17	12	39398.4	0.0	552.05	0.0	12.17	-9.6	262.69
1987	10	18	12	39398.4	0.0	549.92	0.0	12.53	-10.24	252.47
1987	10	19	12	39052.8	0.0	548.52	0.0	11.79	-10.52	245.21
1987	10	20	12	39052.8	0.0	543.3	0.0	11.42	-10.88	237.84
1987	10	21	12	39052.8	0.0	541.01	0.0	11.76	-11.69	235.46
1987	10	22	12	38707.2	0.0	527.61	0.0	12.29	-7.77	289.77
1987	10	23	12	38707.2	0.0	518.08	0.0	11.4	-7.69	306.5
1987	10	24	12	38707.2	1.04	388.43	0.0	10.27	-5.97	363.05
1987	10	25	12	38361.6	2.91	322.77	0.0	9.12	-1.65	443.13
1987	10	26	12	38361.6	1.02	511.27	0.0	10.42	-9.2	298.43
1987	10	27	12	38016.0	0.0	520.52	0.0	13.14	-9.17	276.07
1987	10	28	12	38016.0	0.0	514.26	0.0	13.88	-8.25	300.42
1987	10	29	12	38016.0	2.13	397.99	0.0	14.76	-6.56	359.98
1987	10	30	12	37670.4	3.41	357.08	0.0	13.03	-2.51	432.74
1987	10	31	12	37670.4	1.04	482.97	0.0	9.98	-7.59	341.31
1987	11	1	12	37670.4	2.77	352.17	0.0	10.21	-3.7	412.65
1987	11	2	12	37324.8	7.14	316.76	0.0	8.95	-2.68	434.4
1987	11	3	12	37324.8	2.47	465.55	0.0	8.81	-7.3	329.63
1987	11	4	12	37324.8	0.0	486.06	0.0	11.32	-8.85	296.21
1987	11	5	12	36979.2	0.54	371.97	0.0	10.69	-6.53	348.68
1987	11	6	12	36979.2	5.42	340.57	0.0	9.1	-4.6	386.81
1987	11	7	12	36979.2	4.72	322.2	0.0	7.12	-6.64	335.94
1987	11	8	12	36633.6	1.36	354.32	0.0	4.13	-9.67	262.94
1987	11	9	12	36633.6	0.12	479.08	0.0	5.27	-13.35	202.34
1987	11	10	12	36633.6	0.0	478.25	0.0	6.81	-12.77	211.27
1987	11	11	12	36305.4	2.05	337.01	0.0	5.34	-8.25	262.99
1987	11	12	12	36288.0	1.23	384.62	0.0	4.86	-15.38	186.61
1987	11	13	12	36288.0	0.16	474.13	0.0	7.05	-13.14	199.08
1987	11	14	12	36288.0	6.86	348.36	0.0	5.73	-9.55	250.92
1987	11	15	12	35942.4	14.05	335.45	0.0	3.65	-10.23	240.23
1987	11	16	12	35942.4	5.76	340.28	0.0	0.58	-17.91	153.21
1987	11	17	12	35942.4	0.63	325.55	0.0	-2.84	-14.68	158.7
1987	11	18	12	35942.4	0.64	365.61	0.0	-2.05	-20.5	118.58
1987	11	19	12	35596.8	0.24	464.06	0.0	0.88	-18.97	123.88
1987	11	20	12	35596.8	0.0	462.61	0.0	5.88	-15.39	160.22
1987	11	21	12	35596.8	0.0	459.11	0.0	6.15	-15.12	168.62
1987	11	22	12	35596.8	0.0	452.05	0.0	5.04	-14.62	170.94
1987	11	23	12	35251.2	4.18	369.76	0.0	4.27	-15.54	170.19
1987	11	24	12	35251.2	1.72	422.33	0.0	3.26	-11.39	201.8
1987	11	25	12	35251.2	0.21	358.67	0.0	3.25	-16.99	158.11
1987	11	26	12	35251.2	2.23	349.65	0.0	2.05	-15.51	154.98
1987	11	27	12	34905.6	0.88	421.21	0.0	-1.04	-19.97	113.07
1987	11	28	12	34905.6	0.0	441.79	0.0	-2.87	-21.14	97.44
1987	11	29	12	34905.6	0.0	447.06	0.0	-0.62	-21.85	93.81
1987	11	30	12	34905.6	0.0	439.24	0.0	-1.57	-20.68	98.49
1987	12	1	12	34905.6	0.0	441.81	0.0	-0.93	-22.05	93.99
1987	12	2	12	34905.6	0.0	435.94	0.0	1.79	-18.31	120.04
1987	12	3	12	34560.0	0.0	440.01	0.0	5.31	-16.09	148.38
1987	12	4	12	34560.0	0.0	439.4	0.0	8.43	-14.41	177.63
1987	12	5	12	34560.0	0.0	424.57	0.0	7.63	-10.64	222.11
1987	12	6	12	34560.0	0.0	416.19	0.0	5.17	-11.69	210.56
1987	12	7	12	34560.0	0.0	424.03	0.0	6.03	-13.82	186.48
1987	12	8	12	34560.0	0.0	403.16	0.0	3.94	-11.63	197.24
1987	12	9	12	34560.0	0.0	403.96	0.0	1.09	-14.96	165.99
1987	12	10	12	34231.8	0.0	423.02	0.0	4.41	-14.02	172.44
1987	12	11	12	34214.4	0.0	421.36	0.0	6.08	-12.45	191.53
1987	12	12	12	34214.4	0.5	336.4	0.0	4.08	-14.08	176.55
1987	12	13	12	34214.4	5.11	284.95	0.0	1.09	-17.22	133.85
1987	12	14	12	34214.4	2.47	284.14	0.0	-8.77	-21.31	93.99
1987	12	15	12	34214.4	0.19	406.71	0.0	-10.9	-26.34	64.11
1987	12	16	12	34214.4	0.0	413.48	0.0	-7.57	-24.44	74.2
1987	12	17	12	34214.4	5.31	322.75	0.0	-2.02	-17.12	133.5
1987	12	18	12	34214.4	9.62	304.86	0.0	1.45	-11.22	205.33
1987	12	19	12	34214.4	3.38	296.11	0.0	-0.64	-13.47	187.95
1987	12	20	12	34214.4	0.44	305.87	0.0	-3.87	-16.05	148.32
1987	12	21	12	34214.4	0.13	427.16	0.0	-3.02	-23.44	90.97
1987	12	22	12	34214.4	0.0	428.94	0.0	-0.62	-22.07	97.87
1987	12	23	12	34214.4	0.61	311.15	0.0	0.44	-12.84	175.08
1987	12	24	12	34214.4	4.72	311.35	0.0	-1.63	-15.07	160.98
1987	12	25	12	34214.4	7.2	303.94	0.0	-4.64	-20.49	109.17
1987	12	26	12	34214.4	4.43	275.19	0.0	-10.35	-20.83	93.57
