  35.66
2953.00
 217466004
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	8	12	45619.2	0.0	663.9	0.0	12.09	-10.29	219.14
1980	4	9	12	45964.8	0.0	663.55	0.0	13.58	-8.55	237.72
1980	4	10	12	45964.8	0.0	639.21	0.0	15.89	-1.57	340.58
1980	4	11	12	45964.8	6.91	508.72	0.0	14.33	-6.08	292.37
1980	4	12	12	46310.4	3.91	470.61	0.0	11.0	-8.74	230.4
1980	4	13	12	46310.4	0.67	479.66	0.0	4.42	-14.21	168.65
1980	4	14	12	46572.83	0.1	669.5	0.0	11.87	-10.35	202.17
1980	4	15	12	46656.0	0.12	635.06	0.0	15.66	-5.62	283.61
1980	4	16	12	46656.0	0.05	654.02	0.0	15.34	-2.31	330.75
1980	4	17	12	47001.6	0.0	677.18	0.0	15.86	-7.17	267.08
1980	4	18	12	47001.6	0.0	678.51	0.0	18.41	-4.67	297.06
1980	4	19	12	47001.6	0.0	677.03	0.0	18.87	-2.87	329.46
1980	4	20	12	47347.2	0.0	667.32	0.0	19.46	-0.72	369.71
1980	4	21	12	47347.2	0.0	664.76	0.0	19.82	0.34	403.21
1980	4	22	12	47609.63	0.14	528.96	0.0	17.72	0.94	434.82
1980	4	23	12	47692.8	3.64	499.1	0.0	15.24	-2.37	373.27
1980	4	24	12	47692.8	15.1	345.36	0.0	12.54	-3.64	348.48
1980	4	25	12	48038.4	6.49	436.59	0.0	5.15	-5.49	309.01
1980	4	26	12	48038.4	2.99	463.74	0.0	7.64	-6.05	308.32
1980	4	27	12	48038.4	6.63	467.01	0.0	10.28	-3.55	365.39
1980	4	28	12	48384.0	2.35	516.02	0.0	14.29	-1.57	428.56
1980	4	29	12	48384.0	0.26	480.91	0.0	15.37	0.05	464.37
1980	4	30	12	48384.0	6.32	483.59	0.0	13.7	-2.51	406.98
1980	5	1	12	48729.6	5.58	420.98	0.0	11.23	-1.83	413.72
1980	5	2	12	48729.6	3.52	440.04	0.0	9.5	-2.63	404.65
1980	5	3	12	48729.6	4.9	445.96	0.0	10.99	-2.0	416.53
1980	5	4	12	49075.2	2.13	474.74	0.0	12.79	-2.81	409.46
1980	5	5	12	49075.2	4.27	475.34	0.0	13.98	-1.53	443.3
1980	5	6	12	49075.2	5.74	472.55	0.0	14.58	-0.61	483.39
1980	5	7	12	49420.8	2.76	457.09	0.0	14.84	0.76	528.47
1980	5	8	12	49420.8	2.09	464.92	0.0	15.17	0.57	521.82
1980	5	9	12	49420.8	0.69	523.79	0.0	14.51	0.02	533.69
1980	5	10	12	49683.23	0.01	518.18	0.0	17.52	7.13	727.68
1980	5	11	12	49766.4	0.0	533.29	0.0	17.41	6.38	681.88
1980	5	12	12	49766.4	0.0	637.93	0.0	15.02	-2.21	424.15
1980	5	13	12	49766.4	0.0	631.82	0.0	12.58	-2.52	393.36
1980	5	14	12	50112.0	9.31	464.01	0.0	13.13	-0.13	480.43
1980	5	15	12	50112.0	15.37	324.24	0.0	11.54	-0.3	500.13
1980	5	16	12	50112.0	4.96	418.45	0.0	9.91	-1.13	483.64
1980	5	17	12	50210.34	0.71	463.49	0.0	13.37	-0.09	500.98
1980	5	18	12	50457.6	0.57	490.43	0.0	14.4	-1.8	460.6
1980	5	19	12	50457.6	0.13	656.83	0.0	17.7	-0.8	458.63
1980	5	20	12	50457.6	0.0	667.9	0.0	18.84	-0.17	487.08
1980	5	21	12	50555.94	0.0	656.09	0.0	19.45	2.11	559.98
1980	5	22	12	50803.2	1.87	500.35	0.0	19.67	2.45	615.75
1980	5	23	12	50803.2	0.83	527.46	0.0	19.59	2.76	629.58
1980	5	24	12	50803.2	0.03	602.11	0.0	17.65	4.25	630.58
1980	5	25	12	50803.2	0.0	644.13	0.0	18.12	1.99	562.19
1980	5	26	12	51148.8	0.0	647.66	0.0	18.79	1.9	547.78
1980	5	27	12	51148.8	0.0	657.59	0.0	19.37	1.24	530.85
1980	5	28	12	51148.8	0.0	655.35	0.0	19.42	1.39	557.89
1980	5	29	12	51148.8	0.0	595.63	0.0	18.35	4.89	630.64
1980	5	30	12	51148.8	0.0	662.74	0.0	18.11	-0.69	521.14
1980	5	31	12	51411.23	0.0	600.78	0.0	19.67	5.83	677.45
1980	6	1	12	51494.4	0.0	645.25	0.0	19.99	2.49	585.3
1980	6	2	12	51494.4	0.09	619.75	0.0	19.82	1.4	551.88
1980	6	3	12	51494.4	0.05	616.85	0.0	21.03	2.52	585.01
1980	6	4	12	51494.4	0.0	660.22	0.0	23.42	3.01	603.83
1980	6	5	12	51494.4	0.0	666.19	0.0	24.93	3.06	627.49
1980	6	6	12	51494.4	0.0	654.0	0.0	25.11	5.51	693.05
1980	6	7	12	51592.73	0.02	628.64	0.0	25.12	3.45	684.03
1980	6	8	12	51840.0	0.25	506.25	0.0	23.82	7.55	831.29
1980	6	9	12	51840.0	0.9	444.16	0.0	21.83	6.96	832.57
1980	6	10	12	51840.0	1.07	460.3	0.0	22.51	6.74	833.66
1980	6	11	12	51840.0	0.39	498.89	0.0	24.18	7.77	853.29
1980	6	12	12	51840.0	0.03	636.59	0.0	26.5	6.38	779.43
1980	6	13	12	51840.0	0.0	639.81	0.0	26.89	7.32	806.13
1980	6	14	12	51840.0	0.0	638.05	0.0	27.71	7.88	821.09
1980	6	15	12	51840.0	0.0	644.62	0.0	26.91	6.3	753.63
1980	6	16	12	51840.0	0.0	655.25	0.0	27.41	4.31	696.75
1980	6	17	12	51840.0	0.0	651.04	0.0	28.35	5.86	746.94
1980	6	18	12	51840.0	0.0	646.73	0.0	28.5	6.77	816.2
1980	6	19	12	51840.0	0.0	599.81	0.0	27.14	10.91	944.33
1980	6	20	12	51840.0	0.0	633.91	0.0	26.3	6.78	802.72
1980	6	21	12	51840.0	0.0	642.83	0.0	29.01	7.56	786.91
1980	6	22	12	51840.0	0.0	650.6	0.0	28.02	5.62	712.23
1980	6	23	12	51840.0	0.0	653.25	0.0	27.87	4.99	753.62
1980	6	24	12	51840.0	0.0	567.79	0.0	28.69	13.16	1050.67
1980	6	25	12	51840.0	0.0	631.26	0.0	29.46	8.79	877.64
1980	6	26	12	51840.0	0.0	641.2	0.0	31.11	8.23	820.42
1980	6	27	12	51840.0	0.0	645.16	0.0	31.65	7.98	782.11
1980	6	28	12	51840.0	0.0	635.36	0.0	29.98	8.91	823.26
1980	6	29	12	51840.0	0.07	477.09	0.0	30.09	10.06	924.26
1980	6	30	12	51840.0	0.03	613.91	0.0	28.96	9.6	843.64
1980	7	1	12	51840.0	0.0	625.97	0.0	29.34	9.43	828.08
1980	7	2	12	51840.0	0.62	476.32	0.0	28.74	9.04	844.77
1980	7	3	12	51756.83	0.26	624.53	0.0	28.37	7.88	745.89
1980	7	4	12	51496.39	0.0	631.86	0.0	28.68	8.64	766.08
1980	7	5	12	51494.4	0.0	632.65	0.0	30.46	9.46	811.47
1980	7	6	12	51494.4	0.78	516.59	0.0	30.49	8.83	852.49
1980	7	7	12	51494.4	2.5	464.38	0.0	28.05	9.31	883.0
1980	7	8	12	51494.4	1.43	499.07	0.0	28.79	9.11	868.38
1980	7	9	12	51494.4	0.22	576.11	0.0	28.75	10.07	872.15
1980	7	10	12	51494.4	0.02	532.17	0.0	29.63	9.16	862.85
1980	7	11	12	51150.8	0.01	618.7	0.0	29.59	9.97	811.81
1980	7	12	12	51148.8	0.0	631.15	0.0	29.16	8.57	756.26
1980	7	13	12	51148.8	0.0	625.68	0.0	28.79	8.95	762.67
1980	7	14	12	51148.8	0.0	616.14	0.0	27.72	9.05	767.26
1980	7	15	12	51148.8	0.0	622.85	0.0	28.89	8.94	772.45
1980	7	16	12	50901.54	0.0	630.8	0.0	31.08	9.56	817.87
1980	7	17	12	50803.2	0.2	513.16	0.0	31.42	10.21	905.29
1980	7	18	12	50803.2	0.4	497.14	0.0	29.66	9.97	891.44
1980	7	19	12	50803.2	0.15	546.93	0.0	30.07	9.88	869.28
1980	7	20	12	50803.2	1.05	465.16	0.0	28.7	9.21	873.32
1980	7	21	12	50457.6	0.57	490.32	0.0	27.71	9.15	853.35
1980	7	22	12	50457.6	1.02	459.32	0.0	27.11	8.7	852.91
1980	7	23	12	50457.6	0.66	449.27	0.0	26.62	9.25	852.39
1980	7	24	12	50457.6	0.58	463.73	0.0	27.85	8.24	775.87
1980	7	25	12	50112.0	0.74	473.3	0.0	28.66	7.55	742.79
1980	7	26	12	50112.0	0.62	471.07	0.0	28.61	7.84	738.6
1980	7	27	12	50112.0	0.29	463.96	0.0	27.33	7.99	735.42
1980	7	28	12	50028.83	3.1	441.98	0.0	26.15	9.67	785.11
1980	7	29	12	49766.4	1.27	520.49	0.0	27.5	8.35	741.1
1980	7	30	12	49766.4	0.37	494.03	0.0	28.31	9.96	770.05
1980	7	31	12	49766.4	0.43	494.78	0.0	27.62	9.01	713.04
1980	8	1	12	49420.8	0.12	620.44	0.0	27.82	8.03	625.79
1980	8	2	12	49420.8	0.75	469.7	0.0	28.36	9.08	701.94
1980	8	3	12	49420.8	3.19	453.57	0.0	27.58	9.09	708.02
1980	8	4	12	49077.19	1.19	570.03	0.0	27.0	8.92	645.95
1980	8	5	12	49075.2	0.0	579.0	0.0	26.4	10.63	652.78
1980	8	6	12	49075.2	0.27	460.56	0.0	27.11	8.48	649.92
1980	8	7	12	48827.94	4.16	460.68	0.0	27.48	8.07	631.73
1980	8	8	12	48729.6	4.08	458.05	0.0	26.83	7.75	647.34
1980	8	9	12	48729.6	11.15	448.42	0.0	26.35	8.42	678.56
1980	8	10	12	48482.34	4.21	518.96	0.0	26.73	6.73	650.0
1980	8	11	12	48384.0	0.93	488.71	0.0	25.53	6.67	634.3
1980	8	12	12	48384.0	0.39	566.26	0.0	23.81	5.12	569.57
1980	8	13	12	48040.39	0.24	441.65	0.0	23.6	7.07	626.49
1980	8	14	12	48038.4	3.07	407.53	0.0	22.61	8.64	648.92
1980	8	15	12	48038.4	5.87	365.67	0.0	21.46	10.09	691.81
1980	8	16	12	47692.8	1.91	596.64	0.0	24.04	6.12	506.75
1980	8	17	12	47692.8	0.0	607.82	0.0	24.2	5.71	482.45
1980	8	18	12	47692.8	1.79	452.35	0.0	24.55	6.6	581.89
1980	8	19	12	47347.2	1.99	442.95	0.0	25.45	7.78	620.44
1980	8	20	12	47347.2	0.51	600.83	0.0	24.03	5.1	486.48
1980	8	21	12	47347.2	0.0	611.3	0.0	24.91	4.69	453.37
1980	8	22	12	47001.6	0.0	603.37	0.0	24.87	6.01	499.97
1980	8	23	12	47001.6	0.61	539.31	0.0	24.5	8.4	585.26
1980	8	24	12	46658.0	0.27	555.32	0.0	24.71	7.3	576.67
1980	8	25	12	46656.0	1.09	430.14	0.0	22.69	6.82	608.62
1980	8	26	12	46656.0	0.47	471.02	0.0	22.18	7.01	602.98
1980	8	27	12	46310.4	4.88	424.62	0.0	21.66	5.82	577.23
1980	8	28	12	46310.4	2.01	584.76	0.0	23.04	4.73	514.61
1980	8	29	12	46310.4	0.0	585.27	0.0	24.58	6.07	544.13
1980	8	30	12	45964.8	0.0	589.43	0.0	25.14	5.98	547.72
1980	8	31	12	45964.8	0.0	586.81	0.0	24.82	5.71	532.5
1980	9	1	12	45619.2	0.0	595.75	0.0	24.61	4.22	491.04
1980	9	2	12	45619.2	0.0	598.33	0.0	25.76	3.73	488.73
1980	9	3	12	45619.2	0.0	581.96	0.0	26.06	6.31	552.47
1980	9	4	12	45273.6	0.0	585.5	0.0	25.52	5.33	561.68
1980	9	5	12	45273.6	2.95	407.54	0.0	23.49	7.68	698.76
1980	9	6	12	44928.0	6.38	383.97	0.0	21.94	7.8	747.53
1980	9	7	12	44928.0	2.47	380.39	0.0	22.04	8.34	777.01
1980	9	8	12	44928.0	4.35	406.93	0.0	23.03	6.6	730.15
1980	9	9	12	44582.4	26.0	341.5	0.0	21.29	8.29	804.3
1980	9	10	12	44582.4	26.12	246.23	0.0	17.92	6.63	822.31
1980	9	11	12	44236.8	7.06	348.39	0.0	17.11	6.79	811.18
1980	9	12	12	44236.8	0.17	515.5	0.0	20.24	5.68	740.9
1980	9	13	12	44236.8	1.23	402.87	0.0	21.24	4.88	757.43
1980	9	14	12	43891.2	0.63	416.23	0.0	21.54	6.65	815.07
1980	9	15	12	43891.2	0.06	501.49	0.0	22.58	5.82	786.52
1980	9	16	12	43545.6	0.0	500.09	0.0	22.43	8.29	820.26
1980	9	17	12	43545.6	0.0	560.69	0.0	24.14	1.28	621.77
1980	9	18	12	43545.6	0.0	545.6	0.0	24.28	4.07	680.34
1980	9	19	12	43200.0	0.0	537.52	0.0	24.92	5.77	764.49
1980	9	20	12	43200.0	0.0	512.99	0.0	24.43	7.9	846.8
1980	9	21	12	42854.4	0.0	506.51	0.0	22.84	7.2	803.81
1980	9	22	12	42854.4	0.0	539.83	0.0	22.13	1.85	620.86
1980	9	23	12	42854.4	0.0	532.88	0.0	20.86	1.27	574.14
1980	9	24	12	42508.8	0.0	525.55	0.0	20.56	2.3	593.38
1980	9	25	12	42508.8	0.0	534.13	0.0	21.07	0.27	569.25
1980	9	26	12	42163.2	0.53	264.02	0.0	19.36	4.65	706.04
1980	9	27	12	42163.2	0.32	379.21	0.0	16.38	2.72	661.99
1980	9	28	12	42163.2	0.04	492.8	0.0	18.31	2.52	626.93
1980	9	29	12	41817.6	0.0	511.87	0.0	22.31	3.46	658.97
1980	9	30	12	41817.6	0.0	518.66	0.0	24.86	2.53	657.85
1980	10	1	12	41472.0	0.0	511.54	0.0	25.65	4.47	702.89
1980	10	2	12	41472.0	0.0	519.96	0.0	25.38	0.44	579.66
1980	10	3	12	41472.0	0.0	514.29	0.0	22.54	-1.92	488.73
1980	10	4	12	41126.4	0.0	511.89	0.0	23.12	0.33	552.05
1980	10	5	12	41126.4	0.0	500.25	0.0	22.62	1.81	602.93
1980	10	6	12	40780.8	0.0	490.77	0.0	20.66	1.72	591.45
1980	10	7	12	40780.8	0.0	491.02	0.0	19.1	-0.12	547.92
1980	10	8	12	40780.8	0.0	474.56	0.0	20.42	2.69	614.36
1980	10	9	12	40435.2	0.0	492.37	0.0	21.94	0.24	564.7
1980	10	10	12	40435.2	0.0	472.9	0.0	20.42	0.26	536.15
1980	10	11	12	40089.6	0.0	492.71	0.0	20.42	-2.57	482.85
1980	10	12	12	40089.6	0.0	470.4	0.0	21.04	1.61	596.97
1980	10	13	12	40089.6	0.0	420.01	0.0	19.3	4.28	680.22
1980	10	14	12	39744.0	0.45	344.54	0.0	17.94	-0.03	589.58
1980	10	15	12	39744.0	0.18	397.91	0.0	16.2	1.25	555.79
1980	10	16	12	39742.0	0.0	397.92	0.0	12.12	-3.87	410.2
1980	10	17	12	39398.4	0.0	431.55	0.0	9.28	-5.87	339.72
1980	10	18	12	39398.4	0.0	453.73	0.0	10.53	-7.26	307.87
1980	10	19	12	39052.8	0.0	459.23	0.0	11.09	-7.74	302.83
1980	10	20	12	39052.8	0.0	446.4	0.0	12.09	-5.62	341.63
1980	10	21	12	39052.8	0.0	450.65	0.0	13.98	-5.74	353.26
1980	10	22	12	38707.2	0.0	444.3	0.0	13.82	-4.72	369.78
1980	10	23	12	38707.2	0.0	417.09	0.0	12.16	-5.61	337.72
1980	10	24	12	38707.2	0.0	456.21	0.0	13.39	-11.38	259.71
1980	10	25	12	38361.6	0.0	444.31	0.0	14.69	-6.3	334.21
1980	10	26	12	38361.6	0.27	323.52	0.0	12.96	-3.96	397.66
1980	10	27	12	38359.61	7.32	282.57	0.0	9.23	-4.48	374.25
1980	10	28	12	38016.0	3.09	371.39	0.0	5.95	-11.38	241.43
1980	10	29	12	38016.0	0.51	392.25	0.0	5.09	-11.3	234.0
1980	10	30	12	37917.66	0.19	437.18	0.0	13.64	-7.5	310.6
1980	10	31	12	37670.4	0.0	437.64	0.0	18.11	-5.24	380.93
1980	11	1	12	37670.4	0.0	427.82	0.0	17.92	-3.55	425.3
1980	11	2	12	37572.06	0.0	425.82	0.0	17.39	-4.26	430.2
1980	11	3	12	37324.8	0.0	396.49	0.0	16.71	0.15	519.42
1980	11	4	12	37324.8	0.0	418.32	0.0	15.28	-5.43	401.88
1980	11	5	12	37322.81	0.0	406.57	0.0	15.2	-3.63	424.36
1980	11	6	12	36979.2	0.0	412.74	0.0	19.59	-1.98	484.15
1980	11	7	12	36979.2	0.0	407.66	0.0	20.23	-1.31	507.64
1980	11	8	12	36979.2	0.0	403.51	0.0	20.76	-1.99	479.8
1980	11	9	12	36633.6	0.0	408.21	0.0	21.34	-3.88	436.85
1980	11	10	12	36633.6	0.0	399.75	0.0	20.38	-2.37	464.59
1980	11	11	12	36633.6	0.0	392.72	0.0	20.17	-1.56	502.21
1980	11	12	12	36371.17	0.0	351.65	0.0	18.25	0.94	557.37
1980	11	13	12	36288.0	0.81	272.58	0.0	14.4	-2.14	476.92
1980	11	14	12	36288.0	7.3	176.21	0.0	11.9	-6.28	341.09
1980	11	15	12	36288.0	3.63	152.59	0.0	-0.24	-8.88	262.61
1980	11	16	12	35942.4	2.45	221.11	0.0	-5.11	-14.17	180.79
1980	11	17	12	35942.4	0.88	384.12	0.0	-2.05	-16.0	152.87
1980	11	18	12	35942.4	0.0	400.95	0.0	3.63	-12.87	183.29
1980	11	19	12	35942.4	0.0	396.97	0.0	4.24	-12.08	200.54
1980	11	20	12	35596.8	0.0	400.44	0.0	4.78	-12.12	203.25
1980	11	21	12	35596.8	0.0	410.57	0.0	7.49	-12.35	207.75
1980	11	22	12	35596.8	0.93	313.65	0.0	8.45	-10.78	241.07
1980	11	23	12	35596.8	2.9	291.43	0.0	6.51	-8.74	264.91
1980	11	24	12	35498.46	8.29	269.93	0.0	3.53	-12.39	206.97
1980	11	25	12	35251.2	3.72	304.06	0.0	-0.29	-16.65	151.58
1980	11	26	12	35251.2	0.3	406.45	0.0	2.29	-17.16	137.81
1980	11	27	12	35251.2	0.0	401.51	0.0	2.76	-16.17	156.32
1980	11	28	12	35251.2	0.0	394.95	0.0	9.39	-9.35	248.82
1980	11	29	12	35249.2	0.0	391.42	0.0	11.05	-7.57	313.29
1980	11	30	12	34905.6	0.0	344.38	0.0	10.95	-1.77	440.87
1980	12	1	12	34905.6	0.0	365.55	0.0	12.16	-2.71	423.89
1980	12	2	12	34905.6	0.0	401.61	0.0	12.04	-11.68	277.16
1980	12	3	12	34905.6	0.0	381.45	0.0	14.34	-3.76	389.44
1980	12	4	12	34905.6	0.0	362.08	0.0	12.87	-2.16	448.61
1980	12	5	12	34905.6	0.0	366.03	0.0	11.95	-3.71	413.79
1980	12	6	12	34903.61	0.84	267.01	0.0	9.71	-4.25	391.99
1980	12	7	12	34643.17	0.35	342.48	0.0	6.72	-6.3	326.93
1980	12	8	12	34560.0	0.63	237.87	0.0	3.99	-9.58	252.29
1980	12	9	12	34560.0	0.61	275.25	0.0	-0.46	-13.22	182.62
1980	12	10	12	34560.0	0.15	389.32	0.0	5.79	-13.43	159.6
1980	12	11	12	34560.0	0.0	383.76	0.0	11.03	-7.35	222.37
1980	12	12	12	34560.0	0.0	385.65	0.0	12.93	-6.76	249.87
1980	12	13	12	34560.0	0.0	345.28	0.0	10.52	-4.3	284.1
1980	12	14	12	34560.0	0.0	362.2	0.0	9.67	-6.52	256.91
1980	12	15	12	34560.0	0.0	371.22	0.0	12.63	-6.1	260.63
1980	12	16	12	34560.0	0.0	366.69	0.0	14.39	-3.93	297.46
1980	12	17	12	34560.0	0.0	372.77	0.0	16.96	-3.93	305.64
1980	12	18	12	34560.0	0.0	366.36	0.0	15.72	-4.23	289.12
1980	12	19	12	34560.0	0.0	370.31	0.0	11.45	-9.71	208.73
1980	12	20	12	34560.0	0.0	295.3	0.0	6.05	-12.44	171.95
1980	12	21	12	34560.0	0.0	360.51	0.0	5.71	-10.56	184.87
1980	12	22	12	34560.0	0.0	367.71	0.0	10.09	-7.99	219.3
1980	12	23	12	34560.0	0.0	368.97	0.0	11.85	-6.76	239.03
