  31.65
 125.00
2037449347
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	24	12	36633.6	6.88	310.53	0.0	21.87	4.23	907.48
1983	11	25	12	36633.6	0.02	362.26	0.0	17.53	-2.71	573.9
1983	11	26	12	36633.6	41.38	273.76	0.0	18.05	-0.95	664.88
1983	11	27	12	36560.61	44.74	251.81	0.0	22.02	6.54	944.52
1983	11	28	12	36373.89	10.37	343.23	0.0	19.66	0.8	720.82
1983	11	29	12	36289.26	0.45	266.36	0.0	15.75	-3.1	551.07
1983	11	30	12	36288.0	0.56	266.6	0.0	15.7	-1.42	638.86
1983	12	1	12	36288.0	0.25	242.83	0.0	17.53	6.92	973.89
1983	12	2	12	36288.0	1.13	168.03	0.0	16.5	8.09	1120.07
1983	12	3	12	36288.0	16.58	210.42	0.0	23.18	11.99	1368.57
1983	12	4	12	36215.01	5.53	283.22	0.0	25.03	8.49	1208.31
1983	12	5	12	36067.8	7.14	236.0	0.0	22.25	7.0	1063.59
1983	12	6	12	35993.25	3.76	255.88	0.0	21.66	4.82	904.62
1983	12	7	12	35943.66	0.46	342.54	0.0	17.82	-2.91	580.25
1983	12	8	12	35942.4	0.0	346.82	0.0	14.8	-2.26	571.77
1983	12	9	12	35942.4	0.0	347.01	0.0	20.16	0.99	738.43
1983	12	10	12	35942.4	40.35	242.9	0.0	22.13	6.33	1028.22
1983	12	11	12	35942.4	16.27	200.52	0.0	21.11	10.96	1273.32
1983	12	12	12	35942.4	2.71	251.21	0.0	21.95	6.07	1032.06
1983	12	13	12	35942.4	11.65	176.41	0.0	19.06	3.44	834.62
1983	12	14	12	35942.4	6.45	180.41	0.0	12.63	4.49	822.75
1983	12	15	12	35937.51	0.92	312.01	0.0	12.94	-0.22	658.56
1983	12	16	12	35913.33	3.27	250.36	0.0	14.3	-1.57	604.26
1983	12	17	12	35913.33	1.16	288.1	0.0	13.18	0.12	660.05
1983	12	18	12	35869.41	0.02	301.08	0.0	14.98	2.78	750.8
1983	12	19	12	35869.41	0.0	332.05	0.0	16.08	0.12	659.13
1983	12	20	12	35869.41	0.0	244.31	0.0	13.02	-2.92	522.96
1983	12	21	12	35869.41	24.8	240.19	0.0	11.9	-1.51	574.16
1983	12	22	12	35869.41	9.3	268.98	0.0	15.94	-0.58	609.71
1983	12	23	12	35869.41	0.34	227.47	0.0	12.71	-3.94	451.0
1983	12	24	12	35869.41	0.0	287.51	0.0	1.25	-10.5	274.71
1983	12	25	12	35913.33	0.0	289.06	0.0	-2.79	-14.05	202.51
1983	12	26	12	35937.51	0.93	232.44	0.0	-3.2	-11.57	233.2
1983	12	27	12	35942.4	28.83	311.72	0.0	6.97	-10.82	297.5
1983	12	28	12	35942.4	11.62	320.22	0.0	13.15	-3.96	463.53
1983	12	29	12	35942.4	0.7	395.19	0.0	11.39	-5.82	407.38
1983	12	30	12	35942.4	0.0	368.42	0.0	7.4	-11.44	263.64
1983	12	31	12	35942.4	0.0	391.09	0.0	1.51	-12.71	232.85
1984	1	1	12	35942.4	0.0	396.13	0.0	6.06	-9.7	295.19
1984	1	2	12	35942.4	0.0	401.5	0.0	12.49	-7.3	382.74
1984	1	3	12	35942.4	0.0	397.01	0.0	13.33	-3.42	490.76
1984	1	4	12	35965.47	0.0	403.17	0.0	14.92	-3.68	517.45
1984	1	5	12	36028.29	0.0	402.8	0.0	18.47	-1.65	606.18
1984	1	6	12	36159.82	0.0	395.76	0.0	19.8	1.01	709.09
1984	1	7	12	36258.93	0.0	400.09	0.0	21.69	0.36	715.71
1984	1	8	12	36288.0	0.09	388.28	0.0	20.16	1.52	754.32
1984	1	9	12	36288.0	14.41	306.89	0.0	22.18	2.23	822.19
1984	1	10	12	36288.0	6.44	266.92	0.0	19.7	6.2	903.59
1984	1	11	12	36288.0	0.55	405.56	0.0	14.14	-5.74	489.64
1984	1	12	12	36311.07	0.12	348.74	0.0	9.36	-5.77	427.6
1984	1	13	12	36456.43	0.51	303.84	0.0	13.71	-2.77	555.97
1984	1	14	12	36628.71	13.39	221.8	0.0	11.88	3.19	741.22
1984	1	15	12	36633.6	6.13	202.41	0.0	9.63	1.54	690.61
1984	1	16	12	36633.6	1.75	186.66	0.0	7.16	0.4	634.07
1984	1	17	12	36633.6	11.15	138.8	0.0	5.41	0.47	622.9
1984	1	18	12	36684.46	9.99	156.39	0.0	5.38	0.37	584.11
1984	1	19	12	36851.02	2.15	333.31	0.0	3.53	-7.44	364.57
1984	1	20	12	36979.2	0.0	371.72	0.0	2.4	-9.48	295.88
1984	1	21	12	36979.2	0.01	388.98	0.0	4.29	-9.08	304.35
1984	1	22	12	36979.2	0.84	326.65	0.0	7.86	-8.83	329.89
1984	1	23	12	37030.06	9.3	329.59	0.0	11.49	-7.24	425.79
1984	1	24	12	37251.81	4.46	272.56	0.0	13.92	2.36	723.69
1984	1	25	12	37324.8	0.84	252.31	0.0	12.31	3.8	775.54
1984	1	26	12	37324.8	0.12	372.37	0.0	11.1	-0.94	609.46
1984	1	27	12	37324.8	0.0	418.67	0.0	14.7	-2.82	546.54
1984	1	28	12	37493.23	0.0	419.58	0.0	15.66	-2.13	575.04
1984	1	29	12	37670.4	0.0	422.81	0.0	18.7	-0.96	636.68
1984	1	30	12	37670.4	0.0	421.52	0.0	20.63	0.39	672.17
1984	1	31	12	37670.4	0.0	426.3	0.0	16.53	-3.32	541.08
1984	2	1	12	37838.83	0.0	424.48	0.0	14.11	-3.23	524.9
1984	2	2	12	38016.0	8.11	325.21	0.0	17.93	-2.78	567.96
1984	2	3	12	38016.0	3.72	342.75	0.0	20.02	-1.13	626.46
1984	2	4	12	38016.0	0.34	430.06	0.0	17.72	-1.94	593.97
1984	2	5	12	38288.61	0.0	423.55	0.0	17.82	-2.17	556.72
1984	2	6	12	38361.6	0.0	436.34	0.0	14.9	-6.76	417.64
1984	2	7	12	38361.6	0.0	424.51	0.0	11.13	-6.91	392.27
1984	2	8	12	38384.68	0.0	441.41	0.0	16.64	-4.99	476.52
1984	2	9	12	38707.2	6.75	320.38	0.0	17.69	-1.37	657.13
1984	2	10	12	38707.2	3.13	286.22	0.0	20.07	6.61	1050.39
1984	2	11	12	38707.2	0.76	270.88	0.0	23.66	12.52	1464.1
1984	2	12	12	38979.81	53.17	238.87	0.0	24.03	13.98	1527.98
1984	2	13	12	39052.8	18.02	338.93	0.0	20.77	5.47	999.87
1984	2	14	12	39052.8	0.12	441.46	0.0	20.77	0.99	763.17
1984	2	15	12	39138.69	16.49	335.44	0.0	24.05	1.42	797.4
1984	2	16	12	39398.4	7.6	346.78	0.0	23.79	4.37	908.27
1984	2	17	12	39398.4	0.7	446.33	0.0	24.13	2.95	871.57
1984	2	18	12	39398.4	0.28	340.56	0.0	24.68	4.06	950.67
1984	2	19	12	39744.0	1.63	278.03	0.0	22.17	8.73	1120.59
1984	2	20	12	39744.0	2.72	255.89	0.0	18.1	5.38	939.2
1984	2	21	12	39744.0	1.1	310.51	0.0	15.55	3.37	813.07
1984	2	22	12	40089.6	0.12	442.17	0.0	17.7	1.19	723.81
1984	2	23	12	40089.6	0.0	472.14	0.0	22.2	-0.12	700.58
1984	2	24	12	40089.6	0.0	465.2	0.0	21.7	1.93	754.77
1984	2	25	12	40430.31	0.0	472.72	0.0	20.66	-0.04	697.46
1984	2	26	12	40435.2	30.95	347.97	0.0	20.04	1.58	767.15
1984	2	27	12	40435.2	15.73	322.81	0.0	19.52	5.02	860.99
1984	2	28	12	40751.73	2.07	288.7	0.0	15.93	-0.91	607.47
1984	2	29	12	40780.8	1.03	376.21	0.0	7.49	-3.94	540.68
1984	3	1	12	40780.8	0.0	463.92	0.0	10.61	-4.3	473.85
1984	3	2	12	41097.33	2.5	365.14	0.0	16.23	-1.87	624.46
1984	3	3	12	41126.4	5.48	353.67	0.0	20.73	6.21	998.27
1984	3	4	12	41126.4	51.21	278.63	0.0	21.57	11.11	1314.6
1984	3	5	12	41467.11	29.11	291.78	0.0	22.82	11.51	1314.5
1984	3	6	12	41472.0	4.33	360.9	0.0	19.41	3.38	834.4
1984	3	7	12	41472.0	0.05	505.43	0.0	14.33	-3.34	556.2
1984	3	8	12	41817.6	0.0	506.02	0.0	17.77	-0.99	631.97
1984	3	9	12	41817.6	0.0	498.43	0.0	20.58	2.66	775.92
1984	3	10	12	41817.6	0.0	474.26	0.0	18.18	2.97	800.25
1984	3	11	12	42163.2	0.02	482.89	0.0	20.65	4.24	895.23
1984	3	12	12	42163.2	8.8	348.05	0.0	22.09	7.82	1109.77
1984	3	13	12	42163.2	4.05	292.06	0.0	20.37	11.01	1265.1
1984	3	14	12	42508.8	0.37	480.93	0.0	24.96	8.95	1232.3
1984	3	15	12	42508.8	0.0	484.11	0.0	28.23	11.32	1428.82
1984	3	16	12	42508.8	0.02	429.7	0.0	28.7	15.36	1738.62
1984	3	17	12	42854.4	0.01	450.92	0.0	30.24	15.87	1800.8
1984	3	18	12	42854.4	0.72	436.46	0.0	28.77	13.73	1649.25
1984	3	19	12	42854.4	9.35	348.4	0.0	28.06	13.94	1544.96
1984	3	20	12	43200.0	3.48	457.25	0.0	24.08	3.81	936.49
1984	3	21	12	43200.0	0.15	504.98	0.0	19.78	1.7	748.67
1984	3	22	12	43200.0	0.17	486.73	0.0	23.26	3.36	865.66
1984	3	23	12	43545.6	13.09	393.8	0.0	26.69	7.66	1140.49
1984	3	24	12	43545.6	19.63	356.63	0.0	25.58	11.78	1321.38
1984	3	25	12	43545.6	5.1	542.91	0.0	23.07	4.4	960.36
1984	3	26	12	43891.2	0.11	396.73	0.0	22.93	5.92	1044.27
1984	3	27	12	43891.2	2.05	351.7	0.0	24.08	11.38	1378.32
1984	3	28	12	43891.2	0.74	365.41	0.0	23.3	14.54	1488.78
1984	3	29	12	44236.8	0.02	486.34	0.0	19.96	6.26	983.12
1984	3	30	12	44236.8	0.0	547.38	0.0	18.67	2.15	774.36
1984	3	31	12	44236.8	0.0	554.64	0.0	21.12	3.43	842.54
1984	4	1	12	44582.4	0.0	542.34	0.0	23.85	6.67	1032.26
1984	4	2	12	44582.4	29.6	375.11	0.0	23.35	9.8	1254.85
1984	4	3	12	44582.4	12.31	302.89	0.0	21.75	12.62	1376.61
1984	4	4	12	44928.0	0.82	527.68	0.0	27.02	7.47	1112.9
1984	4	5	12	44928.0	0.0	509.37	0.0	22.95	6.44	960.96
1984	4	6	12	44932.89	0.0	563.82	0.0	19.96	2.66	825.96
1984	4	7	12	45273.6	4.96	426.0	0.0	25.34	4.86	1009.15
1984	4	8	12	45273.6	13.73	333.74	0.0	23.04	12.22	1348.96
1984	4	9	12	45302.67	4.42	437.78	0.0	23.85	8.89	1195.29
1984	4	10	12	45619.2	4.61	414.45	0.0	25.01	7.66	1164.31
1984	4	11	12	45619.2	1.68	493.9	0.0	27.54	11.2	1364.89
1984	4	12	12	45648.27	1.28	372.52	0.0	24.84	12.0	1437.85
1984	4	13	12	45964.8	0.51	422.31	0.0	26.78	12.46	1468.87
1984	4	14	12	45964.8	0.15	444.71	0.0	26.13	11.62	1332.63
1984	4	15	12	45969.69	0.05	571.96	0.0	23.42	4.9	954.24
1984	4	16	12	46310.4	3.46	439.86	0.0	19.97	4.89	898.99
1984	4	17	12	46310.4	1.2	519.62	0.0	21.69	4.88	903.39
1984	4	18	12	46310.4	0.24	475.29	0.0	26.11	4.45	994.75
1984	4	19	12	46656.0	0.26	484.88	0.0	28.21	11.81	1435.77
1984	4	20	12	46656.0	0.06	503.41	0.0	29.66	15.62	1771.97
1984	4	21	12	46656.0	2.71	362.78	0.0	30.34	17.16	1902.5
1984	4	22	12	47001.6	1.24	433.31	0.0	30.08	13.01	1515.61
1984	4	23	12	47001.6	0.11	578.61	0.0	25.6	6.6	1043.7
1984	4	24	12	47001.6	0.0	589.35	0.0	23.61	4.77	937.03
1984	4	25	12	47261.31	0.0	589.15	0.0	29.55	7.29	1138.74
1984	4	26	12	47347.2	2.44	405.32	0.0	28.91	12.55	1589.34
1984	4	27	12	47347.2	0.87	350.99	0.0	28.23	19.82	2182.51
1984	4	28	12	47420.19	0.02	329.52	0.0	28.31	20.7	2348.24
1984	4	29	12	47692.8	0.61	249.75	0.0	28.49	21.03	2368.62
1984	4	30	12	47692.8	0.36	328.4	0.0	28.16	18.46	2029.3
1984	5	1	12	47692.8	0.13	385.84	0.0	25.25	13.56	1588.48
1984	5	2	12	47987.54	20.32	368.09	0.0	26.84	14.72	1730.4
1984	5	3	12	48038.4	8.16	381.01	0.0	30.6	18.19	1949.04
1984	5	4	12	48038.4	0.46	567.6	0.0	29.71	11.77	1488.51
1984	5	5	12	48111.39	0.0	562.27	0.0	29.53	12.4	1578.89
1984	5	6	12	48384.0	0.0	471.27	0.0	31.58	19.44	2205.21
1984	5	7	12	48384.0	27.06	312.11	0.0	32.17	22.12	2454.72
1984	5	8	12	48384.0	11.52	437.32	0.0	31.66	14.75	1702.91
1984	5	9	12	48561.17	0.83	593.53	0.0	26.45	5.34	1017.87
1984	5	10	12	48729.6	0.0	591.43	0.0	24.34	6.23	1023.98
1984	5	11	12	48729.6	0.0	584.75	0.0	28.61	9.57	1234.0
1984	5	12	12	48729.6	0.0	576.9	0.0	28.84	10.75	1365.78
1984	5	13	12	48906.77	0.0	553.47	0.0	30.47	13.98	1586.32
1984	5	14	12	49075.2	0.0	548.07	0.0	31.71	15.08	1685.52
1984	5	15	12	49075.2	0.0	557.05	0.0	31.51	14.27	1618.86
1984	5	16	12	49075.2	0.0	554.01	0.0	29.23	13.3	1489.71
1984	5	17	12	49148.19	0.0	571.53	0.0	28.46	11.32	1369.79
1984	5	18	12	49369.94	0.22	499.1	0.0	29.23	12.46	1473.41
1984	5	19	12	49420.8	2.03	411.98	0.0	30.09	14.12	1652.12
1984	5	20	12	49420.8	2.75	371.94	0.0	28.8	16.33	1833.21
1984	5	21	12	49420.8	13.03	249.87	0.0	26.77	17.52	1906.7
1984	5	22	12	49548.98	5.18	431.84	0.0	31.38	16.14	1833.2
1984	5	23	12	49715.54	0.36	518.72	0.0	29.1	15.66	1753.5
1984	5	24	12	49766.4	0.0	517.73	0.0	30.27	16.69	1841.53
1984	5	25	12	49766.4	0.0	522.34	0.0	31.36	17.32	1947.87
1984	5	26	12	49766.4	15.67	376.28	0.0	31.67	18.72	2115.13
1984	5	27	12	49771.29	13.4	393.18	0.0	32.79	18.11	2077.95
1984	5	28	12	49943.57	6.34	411.58	0.0	31.94	17.91	1938.29
1984	5	29	12	50088.93	1.21	562.98	0.0	30.04	12.18	1415.99
1984	5	30	12	50112.0	0.0	557.32	0.0	25.76	7.89	1051.27
1984	5	31	12	50112.0	0.0	599.8	0.0	23.15	5.06	917.74
1984	6	1	12	50112.0	0.0	601.59	0.0	26.37	6.74	1021.76
1984	6	2	12	50112.0	0.0	589.58	0.0	28.59	9.52	1204.61
1984	6	3	12	50141.07	0.0	573.82	0.0	29.54	12.05	1364.39
1984	6	4	12	50240.18	0.22	429.1	0.0	31.49	13.17	1509.81
1984	6	5	12	50371.71	0.21	510.25	0.0	29.59	14.62	1641.67
1984	6	6	12	50434.53	8.74	350.92	0.0	30.57	18.83	2037.34
1984	6	7	12	50457.6	4.6	379.84	0.0	30.52	19.3	2123.32
1984	6	8	12	50457.6	0.57	465.66	0.0	31.83	20.03	2110.75
1984	6	9	12	50457.6	0.0	527.55	0.0	32.21	17.3	1868.58
1984	6	10	12	50457.6	0.04	514.28	0.0	31.75	16.41	1796.54
1984	6	11	12	50457.6	13.38	405.06	0.0	32.77	16.87	1887.15
1984	6	12	12	50457.6	15.17	401.7	0.0	33.52	17.46	1971.77
1984	6	13	12	50457.6	18.08	391.51	0.0	32.68	17.91	2003.59
1984	6	14	12	50457.6	7.24	464.64	0.0	32.75	17.42	1976.01
1984	6	15	12	50462.49	7.0	394.63	0.0	33.88	18.37	2097.55
1984	6	16	12	50486.67	4.37	393.81	0.0	33.11	18.66	2114.69
1984	6	17	12	50530.59	5.27	380.08	0.0	31.74	17.97	2040.44
1984	6	18	12	50530.59	9.58	389.51	0.0	32.18	17.75	2024.4
1984	6	19	12	50530.59	6.05	389.35	0.0	32.64	18.07	2070.97
1984	6	20	12	50530.59	3.85	384.07	0.0	32.31	18.82	2152.21
1984	6	21	12	50530.59	0.91	501.19	0.0	34.0	19.99	2246.74
1984	6	22	12	50530.59	0.01	481.29	0.0	34.68	20.61	2307.66
1984	6	23	12	50530.59	0.76	445.67	0.0	34.97	19.84	2291.24
1984	6	24	12	50486.67	3.29	367.24	0.0	34.75	21.11	2389.38
1984	6	25	12	50486.67	2.34	462.58	0.0	34.95	19.19	2118.42
1984	6	26	12	50462.49	0.44	566.04	0.0	34.19	15.02	1760.89
1984	6	27	12	50457.6	18.74	406.37	0.0	32.95	16.58	1897.27
1984	6	28	12	50457.6	7.6	326.54	0.0	30.97	18.33	2082.79
1984	6	29	12	50457.6	3.59	337.72	0.0	32.06	20.82	2321.13
1984	6	30	12	50457.6	1.38	371.57	0.0	31.43	18.84	2166.94
1984	7	1	12	50457.6	0.35	347.97	0.0	30.46	19.21	2149.95
1984	7	2	12	50457.6	0.09	478.62	0.0	31.77	18.96	2106.97
1984	7	3	12	50457.6	0.19	363.12	0.0	31.43	20.36	2265.65
1984	7	4	12	50456.34	0.06	477.5	0.0	32.96	20.85	2289.62
1984	7	5	12	50406.75	0.0	483.21	0.0	33.12	20.8	2305.19
1984	7	6	12	50332.2	0.21	389.39	0.0	32.12	21.44	2370.76
1984	7	7	12	50184.99	0.57	404.39	0.0	33.8	19.91	2268.76
1984	7	8	12	50112.0	12.69	388.97	0.0	34.84	19.84	2247.27
1984	7	9	12	50112.0	7.07	375.16	0.0	32.78	19.33	2189.08
1984	7	10	12	50112.0	1.63	453.82	0.0	33.68	19.97	2235.69
1984	7	11	12	50112.0	0.27	467.49	0.0	34.16	21.25	2375.42
1984	7	12	12	50110.74	4.16	351.9	0.0	33.72	21.81	2486.53
1984	7	13	12	50026.11	12.43	368.3	0.0	34.35	21.1	2432.59
1984	7	14	12	49839.39	7.35	324.62	0.0	32.09	20.99	2364.68
1984	7	15	12	49766.4	1.22	469.85	0.0	32.15	20.34	2278.7
1984	7	16	12	49766.4	1.57	408.87	0.0	33.24	21.08	2380.52
1984	7	17	12	49766.4	0.64	419.04	0.0	33.43	21.18	2388.77
1984	7	18	12	49765.14	0.04	448.31	0.0	31.32	21.03	2296.44
1984	7	19	12	49641.0	0.0	509.16	0.0	32.95	19.6	2122.7
1984	7	20	12	49425.69	0.0	544.18	0.0	32.7	17.19	1904.15
1984	7	21	12	49420.8	0.0	547.29	0.0	33.22	17.14	1894.75
1984	7	22	12	49420.8	0.0	540.03	0.0	34.04	18.04	2011.15
1984	7	23	12	49420.8	17.01	390.49	0.0	33.99	19.26	2151.61
1984	7	24	12	49252.37	6.7	470.21	0.0	33.12	17.55	2028.9
1984	7	25	12	49075.2	2.39	363.9	0.0	30.99	19.23	2153.09
1984	7	26	12	49075.2	0.76	464.24	0.0	32.67	19.19	2151.28
1984	7	27	12	49075.2	0.16	492.27	0.0	33.47	19.19	2174.18
1984	7	28	12	49024.34	9.59	377.13	0.0	33.55	20.01	2287.48
1984	7	29	12	48734.49	4.19	388.11	0.0	31.01	19.85	2193.94
1984	7	30	12	48729.6	0.34	512.85	0.0	30.35	17.41	1940.34
1984	7	31	12	48729.6	0.0	498.59	0.0	30.21	17.78	1957.26
1984	8	1	12	48678.75	0.51	406.4	0.0	31.4	18.41	2087.12
1984	8	2	12	48388.89	3.15	325.96	0.0	29.99	20.25	2262.63
1984	8	3	12	48384.0	1.33	361.22	0.0	28.74	20.53	2277.91
1984	8	4	12	48384.0	0.14	386.6	0.0	30.13	20.73	2315.83
1984	8	5	12	48298.11	16.73	352.42	0.0	32.13	20.6	2324.54
1984	8	6	12	48038.4	10.08	331.01	0.0	29.77	19.29	2180.04
1984	8	7	12	48038.4	14.06	352.85	0.0	30.71	19.63	2199.15
1984	8	8	12	48038.4	5.96	378.2	0.0	31.17	19.26	2187.68
1984	8	9	12	47820.98	2.04	394.9	0.0	32.2	19.59	2200.75
1984	8	10	12	47692.8	0.66	468.97	0.0	33.47	18.35	2136.65
1984	8	11	12	47692.8	1.68	382.02	0.0	32.49	20.48	2317.65
1984	8	12	12	47669.73	17.24	368.11	0.0	32.9	20.0	2294.13
1984	8	13	12	47347.2	19.31	382.78	0.0	32.95	18.77	2201.83
1984	8	14	12	47347.2	9.49	331.82	0.0	30.35	19.76	2271.28
1984	8	15	12	47347.2	3.2	318.24	0.0	29.75	20.81	2362.4
1984	8	16	12	47030.67	2.05	358.36	0.0	31.58	19.8	2315.48
1984	8	17	12	47001.6	0.54	435.71	0.0	32.51	20.62	2357.67
1984	8	18	12	47001.6	0.01	480.3	0.0	32.86	20.39	2324.47
1984	8	19	12	46833.17	3.2	373.69	0.0	33.15	19.48	2297.6
1984	8	20	12	46656.0	3.13	371.62	0.0	33.88	19.96	2336.12
1984	8	21	12	46656.0	0.72	428.73	0.0	31.52	20.43	2331.52
1984	8	22	12	46570.11	9.08	363.21	0.0	34.11	20.79	2454.01
1984	8	23	12	46310.4	5.16	356.54	0.0	33.82	21.04	2404.18
1984	8	24	12	46310.4	0.71	520.7	0.0	31.92	16.97	1958.21
1984	8	25	12	46309.14	0.0	531.5	0.0	32.23	15.96	1833.26
1984	8	26	12	45964.8	0.0	525.72	0.0	32.54	16.67	1908.45
1984	8	27	12	45964.8	0.44	442.4	0.0	33.13	18.05	2135.84
1984	8	28	12	45964.8	1.99	347.4	0.0	33.79	21.57	2506.51
1984	8	29	12	45619.2	8.91	340.05	0.0	33.2	21.42	2496.83
1984	8	30	12	45619.2	2.79	473.38	0.0	33.24	20.17	2313.24
1984	8	31	12	45619.2	0.67	453.77	0.0	33.5	19.22	2220.86
1984	9	1	12	45273.6	0.24	481.35	0.0	33.63	19.28	2221.67
1984	9	2	12	45273.6	2.21	387.81	0.0	33.75	19.37	2286.49
1984	9	3	12	45273.6	2.96	344.98	0.0	33.04	20.3	2355.38
1984	9	4	12	44928.0	0.83	420.32	0.0	32.33	19.35	2135.24
1984	9	5	12	44928.0	0.03	493.52	0.0	28.66	13.78	1593.03
1984	9	6	12	44928.0	0.0	533.43	0.0	29.88	12.14	1460.06
1984	9	7	12	44582.4	0.0	534.32	0.0	30.63	12.46	1503.12
1984	9	8	12	44582.4	0.0	504.12	0.0	31.25	14.19	1728.12
1984	9	9	12	44582.4	0.0	442.28	0.0	31.98	19.86	2209.73
1984	9	10	12	44236.8	0.0	444.11	0.0	32.48	20.18	2269.23
1984	9	11	12	44236.8	0.42	425.51	0.0	33.81	18.5	2146.7
1984	9	12	12	44236.8	0.94	443.51	0.0	33.92	18.49	2120.73
1984	9	13	12	43891.2	2.91	361.44	0.0	34.26	18.27	2147.16
1984	9	14	12	43891.2	2.26	358.22	0.0	35.02	18.51	2174.28
1984	9	15	12	43891.2	0.7	444.35	0.0	33.79	18.86	2065.05
1984	9	16	12	43545.6	0.08	503.26	0.0	31.3	13.85	1632.4
1984	9	17	12	43545.6	0.0	489.42	0.0	28.9	13.52	1526.32
1984	9	18	12	43545.6	0.0	492.89	0.0	29.76	13.53	1545.53
1984	9	19	12	43200.0	0.0	466.42	0.0	28.99	15.08	1646.59
1984	9	20	12	43200.0	0.0	473.62	0.0	30.09	15.03	1692.49
1984	9	21	12	42854.4	0.6	350.7	0.0	31.24	15.98	1846.88
1984	9	22	12	42854.4	9.09	297.91	0.0	29.19	18.05	2084.63
1984	9	23	12	42854.4	6.13	156.18	0.0	27.89	22.17	2452.27
1984	9	24	12	42508.8	1.4	367.1	0.0	31.44	19.19	2202.95
1984	9	25	12	42508.8	0.11	438.55	0.0	31.87	18.18	2019.26
1984	9	26	12	42508.8	0.0	462.12	0.0	31.78	16.15	1754.94
1984	9	27	12	42163.2	0.88	430.94	0.0	28.33	10.62	1349.27
1984	9	28	12	42163.2	0.29	482.61	0.0	27.81	11.31	1305.45
1984	9	29	12	42163.2	0.0	470.12	0.0	24.93	10.02	1202.62
1984	9	30	12	41817.6	0.0	466.53	0.0	22.59	8.63	1059.22
1984	10	1	12	41817.6	0.0	511.35	0.0	21.73	2.34	785.69
1984	10	2	12	41817.6	0.0	509.97	0.0	22.83	2.21	753.64
1984	10	3	12	41472.0	0.0	511.86	0.0	25.72	2.67	800.44
1984	10	4	12	41472.0	0.0	501.42	0.0	27.47	4.78	915.88
1984	10	5	12	41472.0	0.27	414.56	0.0	27.59	6.77	1124.85
1984	10	6	12	41126.4	1.03	323.78	0.0	30.23	15.0	1686.23
1984	10	7	12	41126.4	7.77	270.22	0.0	28.38	17.27	1922.35
1984	10	8	12	41126.4	17.37	249.26	0.0	27.29	17.85	1969.03
1984	10	9	12	40780.8	18.74	248.36	0.0	25.78	16.57	1889.08
1984	10	10	12	40780.8	28.15	258.07	0.0	27.9	17.77	1979.53
1984	10	11	12	40780.8	7.87	331.11	0.0	27.02	16.91	1893.79
1984	10	12	12	40435.2	0.01	403.17	0.0	29.75	16.09	1804.44
1984	10	13	12	40435.2	0.0	422.89	0.0	29.98	14.3	1683.72
1984	10	14	12	40435.2	27.17	300.09	0.0	29.13	15.18	1766.57
1984	10	15	12	40090.86	10.31	239.22	0.0	26.98	16.69	1914.77
1984	10	16	12	40089.6	22.51	267.81	0.0	31.03	19.15	2198.22
1984	10	17	12	40089.6	11.92	269.58	0.0	30.31	18.57	2164.94
1984	10	18	12	39829.89	1.79	247.74	0.0	28.36	17.69	2078.23
1984	10	19	12	39744.0	1.44	231.04	0.0	29.01	19.71	2247.79
1984	10	20	12	39744.0	36.99	242.23	0.0	28.38	18.45	2155.04
1984	10	21	12	39615.82	59.13	250.58	0.0	28.71	18.15	2116.74
1984	10	22	12	39398.4	68.02	251.15	0.0	28.24	17.65	2060.64
1984	10	23	12	39398.4	22.59	217.51	0.0	26.3	17.28	1991.21
1984	10	24	12	39393.51	3.42	236.09	0.0	25.64	16.57	1938.67
1984	10	25	12	39052.8	0.57	338.31	0.0	28.29	17.31	1992.91
1984	10	26	12	39052.8	0.0	361.07	0.0	29.02	16.31	1923.01
1984	10	27	12	39052.8	0.0	366.66	0.0	29.25	15.82	1888.09
1984	10	28	12	38730.27	0.0	364.36	0.0	30.14	16.57	1932.61
1984	10	29	12	38707.2	0.0	376.75	0.0	30.04	15.05	1832.43
1984	10	30	12	38707.2	0.0	372.44	0.0	31.04	15.63	1887.24
1984	10	31	12	38579.02	0.01	331.92	0.0	29.81	16.89	2015.4
1984	11	1	12	38361.6	15.41	254.7	0.0	30.89	18.28	2124.38
1984	11	2	12	38361.6	7.3	267.03	0.0	28.59	15.22	1764.24
1984	11	3	12	38361.6	0.72	376.62	0.0	24.8	7.4	1178.03
1984	11	4	12	38101.89	0.0	381.33	0.0	23.03	9.06	1216.96
1984	11	5	12	38016.0	0.0	345.8	0.0	22.2	11.22	1278.45
1984	11	6	12	38016.0	0.0	407.24	0.0	22.19	3.0	891.17
1984	11	7	12	38011.11	0.0	401.08	0.0	20.65	2.9	847.41
1984	11	8	12	37721.25	0.0	383.17	0.0	21.15	5.97	1039.02
1984	11	9	12	37670.4	0.09	283.5	0.0	24.01	11.95	1446.24
1984	11	10	12	37670.4	0.31	234.6	0.0	26.02	15.1	1605.43
1984	11	11	12	37665.51	0.09	396.38	0.0	22.84	1.88	864.53
1984	11	12	12	37375.66	0.0	393.49	0.0	18.58	-1.35	620.73
1984	11	13	12	37324.8	0.0	392.94	0.0	15.89	-1.4	606.32
1984	11	14	12	37324.8	0.0	392.76	0.0	18.93	-0.66	674.09
1984	11	15	12	37324.8	22.31	285.86	0.0	23.22	3.41	914.55
