  31.02
 108.00
 639453607
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	4.54	423.04	0.0	23.25	7.67	1073.98
1980	3	22	12	43200.0	0.52	542.14	0.0	20.26	3.07	863.66
1980	3	23	12	43545.6	10.22	384.56	0.0	22.45	7.73	1101.39
1980	3	24	12	43545.6	6.04	310.29	0.0	22.12	12.53	1340.32
1980	3	25	12	43545.6	8.84	395.35	0.0	21.67	6.45	1081.84
1980	3	26	12	43891.2	16.98	276.4	0.0	19.41	10.51	1238.24
1980	3	27	12	43891.2	67.86	146.3	0.0	17.46	11.85	1351.9
1980	3	28	12	43891.2	32.4	276.69	0.0	20.52	13.13	1518.59
1980	3	29	12	44236.8	52.06	140.55	0.0	19.67	16.1	1637.74
1980	3	30	12	44236.8	21.53	396.22	0.0	19.31	8.6	1165.43
1980	3	31	12	44236.8	1.81	552.71	0.0	21.17	5.77	1016.05
1980	4	1	12	44582.4	12.09	399.81	0.0	23.37	9.0	1248.15
1980	4	2	12	44582.4	30.14	336.78	0.0	24.11	14.16	1609.99
1980	4	3	12	44582.4	11.52	224.82	0.0	22.62	15.84	1722.4
1980	4	4	12	44928.0	1.07	410.07	0.0	25.09	13.7	1505.3
1980	4	5	12	44928.0	0.05	575.16	0.0	22.66	4.32	1030.83
1980	4	6	12	44928.0	7.22	387.57	0.0	23.13	10.96	1364.0
1980	4	7	12	45273.6	10.68	307.9	0.0	23.14	15.08	1684.31
1980	4	8	12	45273.6	6.24	300.44	0.0	23.74	15.61	1673.46
1980	4	9	12	45273.6	1.16	566.03	0.0	25.85	8.64	1212.85
1980	4	10	12	45619.2	0.23	499.77	0.0	25.66	5.9	1095.76
1980	4	11	12	45619.2	22.36	408.08	0.0	26.73	11.56	1451.51
1980	4	12	12	45619.2	66.91	343.77	0.0	25.72	15.72	1698.14
1980	4	13	12	45945.29	30.68	245.48	0.0	22.95	11.8	1329.76
1980	4	14	12	45964.8	3.78	441.62	0.0	17.06	4.21	911.19
1980	4	15	12	45964.8	0.05	571.13	0.0	19.25	4.7	908.47
1980	4	16	12	46229.18	0.0	581.78	0.0	23.68	6.02	1027.15
1980	4	17	12	46310.4	5.16	426.64	0.0	25.29	8.85	1205.17
1980	4	18	12	46310.4	16.69	412.36	0.0	24.09	9.76	1248.28
1980	4	19	12	46404.25	5.76	416.91	0.0	21.6	8.94	1192.47
1980	4	20	12	46656.0	0.26	558.69	0.0	24.8	9.76	1248.15
1980	4	21	12	46656.0	0.0	579.66	0.0	27.66	9.02	1276.56
1980	4	22	12	46656.0	0.0	565.21	0.0	29.18	11.97	1484.72
1980	4	23	12	47001.6	0.0	547.89	0.0	29.64	13.77	1615.58
1980	4	24	12	47001.6	0.0	551.29	0.0	28.45	12.89	1596.31
1980	4	25	12	47001.6	75.05	391.83	0.0	28.29	15.01	1761.89
1980	4	26	12	47303.03	33.75	403.24	0.0	27.66	15.84	1746.43
1980	4	27	12	47347.2	2.91	564.79	0.0	25.5	9.26	1262.99
1980	4	28	12	47347.2	0.0	500.88	0.0	22.09	7.55	1103.42
1980	4	29	12	47441.05	0.0	558.23	0.0	24.21	9.4	1274.14
1980	4	30	12	47692.8	0.26	415.75	0.0	27.47	13.24	1611.39
1980	5	1	12	47692.8	0.36	340.64	0.0	26.39	16.52	1888.93
1980	5	2	12	47692.8	11.26	347.23	0.0	27.58	16.99	1934.96
1980	5	3	12	47906.94	4.65	393.09	0.0	26.28	15.16	1744.96
1980	5	4	12	48038.4	0.31	535.07	0.0	26.66	12.77	1544.83
1980	5	5	12	48038.4	0.0	556.66	0.0	27.83	12.21	1542.32
1980	5	6	12	48038.4	0.0	533.26	0.0	29.52	15.09	1777.47
1980	5	7	12	48339.83	0.53	450.3	0.0	29.89	16.24	1926.78
1980	5	8	12	48384.0	7.34	331.84	0.0	27.75	17.68	1991.68
1980	5	9	12	48384.0	4.68	427.43	0.0	27.96	14.55	1697.69
1980	5	10	12	48402.47	0.76	573.28	0.0	27.54	10.67	1465.32
1980	5	11	12	48685.43	0.0	528.02	0.0	29.66	15.49	1864.74
1980	5	12	12	48729.6	0.01	444.1	0.0	31.1	20.23	2345.42
1980	5	13	12	48729.6	0.17	329.11	0.0	30.9	20.53	2436.69
1980	5	14	12	48729.6	1.16	269.14	0.0	28.89	20.49	2406.33
1980	5	15	12	48943.75	49.03	253.64	0.0	27.61	20.69	2350.79
1980	5	16	12	49075.2	70.29	326.38	0.0	26.96	17.38	2030.78
1980	5	17	12	49075.2	25.37	191.69	0.0	25.16	17.16	1914.05
1980	5	18	12	49075.2	27.21	384.8	0.0	28.12	15.61	1898.07
1980	5	19	12	49132.46	39.74	351.21	0.0	29.26	18.44	2091.07
1980	5	20	12	49339.57	13.99	327.53	0.0	26.87	16.21	1890.46
1980	5	21	12	49420.8	7.32	372.5	0.0	27.79	16.46	1954.55
1980	5	22	12	49420.8	4.44	332.08	0.0	27.58	18.43	2121.95
1980	5	23	12	49420.8	0.95	388.67	0.0	28.12	18.07	2088.47
1980	5	24	12	49439.27	0.58	459.9	0.0	29.61	16.48	2004.27
1980	5	25	12	49634.94	0.23	482.35	0.0	30.62	18.62	2226.35
1980	5	26	12	49737.31	0.02	467.73	0.0	31.61	20.85	2423.27
1980	5	27	12	49766.4	0.0	531.1	0.0	32.62	18.06	2224.09
1980	5	28	12	49766.4	0.0	505.14	0.0	32.13	19.53	2297.48
1980	5	29	12	49766.4	0.0	516.7	0.0	31.17	18.34	2182.27
1980	5	30	12	49784.87	0.0	521.92	0.0	30.94	17.95	2146.86
1980	5	31	12	49892.06	0.0	505.63	0.0	31.26	19.02	2208.87
1980	6	1	12	50030.77	0.0	533.89	0.0	31.41	17.24	2094.65
1980	6	2	12	50092.49	0.0	503.15	0.0	31.09	18.9	2214.37
1980	6	3	12	50112.0	0.0	515.73	0.0	31.71	18.58	2220.97
1980	6	4	12	50112.0	0.0	520.3	0.0	32.74	18.99	2279.77
1980	6	5	12	50112.0	0.0	523.16	0.0	33.76	19.36	2358.89
1980	6	6	12	50112.0	0.0	507.59	0.0	33.97	20.57	2494.35
1980	6	7	12	50112.0	0.0	499.27	0.0	34.1	21.09	2624.62
1980	6	8	12	50169.26	0.24	373.84	0.0	34.88	23.48	2850.84
1980	6	9	12	50237.66	0.09	463.4	0.0	33.44	20.6	2402.89
1980	6	10	12	50276.94	0.0	564.53	0.0	30.67	13.43	1714.65
1980	6	11	12	50376.38	0.0	569.11	0.0	31.29	13.88	1726.66
1980	6	12	12	50413.43	0.0	555.8	0.0	33.31	16.0	1916.28
1980	6	13	12	50428.51	0.0	558.48	0.0	34.1	15.73	1945.44
1980	6	14	12	50438.09	0.0	549.95	0.0	34.37	16.74	2071.78
1980	6	15	12	50452.78	0.0	521.26	0.0	34.19	19.15	2277.69
1980	6	16	12	50457.6	0.0	529.75	0.0	34.34	18.39	2258.94
1980	6	17	12	50457.6	2.79	386.42	0.0	34.24	19.47	2417.02
1980	6	18	12	50457.6	1.72	368.31	0.0	35.24	21.49	2678.16
1980	6	19	12	50457.6	17.72	337.34	0.0	34.38	22.78	2779.39
1980	6	20	12	50457.6	10.69	370.3	0.0	34.0	20.35	2520.4
1980	6	21	12	50457.6	2.71	383.25	0.0	32.28	20.3	2483.01
1980	6	22	12	50457.6	14.92	339.34	0.0	32.94	21.59	2611.17
1980	6	23	12	50457.6	41.13	344.56	0.0	32.51	20.92	2547.18
1980	6	24	12	50457.6	27.39	337.46	0.0	31.6	20.68	2526.02
1980	6	25	12	50452.78	6.55	369.35	0.0	32.9	21.59	2618.16
1980	6	26	12	50438.09	0.48	465.75	0.0	33.8	21.11	2674.93
1980	6	27	12	50438.09	0.24	314.46	0.0	33.27	25.01	3093.11
1980	6	28	12	50413.43	0.43	321.85	0.0	33.97	24.57	3076.59
1980	6	29	12	50376.38	0.12	432.74	0.0	34.66	23.79	2976.75
1980	6	30	12	50326.15	0.0	419.44	0.0	34.49	24.23	3007.71
1980	7	1	12	50237.66	0.0	444.96	0.0	35.39	23.94	3003.6
1980	7	2	12	50205.85	0.0	448.48	0.0	36.46	24.33	2995.13
1980	7	3	12	50130.47	0.03	494.57	0.0	36.51	21.53	2683.33
1980	7	4	12	50112.0	0.01	476.54	0.0	34.72	21.86	2672.57
1980	7	5	12	50112.0	0.0	473.55	0.0	35.62	22.86	2811.38
1980	7	6	12	50112.0	0.0	468.74	0.0	36.01	23.31	2900.17
1980	7	7	12	50112.0	10.77	352.31	0.0	36.64	23.54	2907.95
1980	7	8	12	50107.18	5.06	420.02	0.0	36.52	20.49	2587.49
1980	7	9	12	50067.83	0.49	487.32	0.0	35.5	21.67	2641.07
1980	7	10	12	49980.55	0.0	496.31	0.0	36.41	21.9	2697.88
1980	7	11	12	49823.66	0.0	481.79	0.0	35.74	22.54	2767.77
1980	7	12	12	49766.4	0.0	478.77	0.0	36.34	23.16	2854.87
1980	7	13	12	49766.4	0.0	476.05	0.0	37.43	23.95	2964.45
1980	7	14	12	49766.4	0.0	472.13	0.0	37.02	23.97	2993.35
1980	7	15	12	49761.57	0.05	438.71	0.0	37.9	24.53	3101.62
1980	7	16	12	49722.23	6.86	355.34	0.0	38.65	24.59	3083.85
1980	7	17	12	49546.46	2.7	423.06	0.0	38.09	21.11	2679.29
1980	7	18	12	49420.8	0.86	365.05	0.0	35.01	22.13	2666.88
1980	7	19	12	49420.8	5.12	374.92	0.0	35.02	21.14	2568.02
1980	7	20	12	49420.8	24.54	374.57	0.0	34.45	20.75	2549.61
1980	7	21	12	49401.29	12.43	312.25	0.0	32.58	22.81	2720.0
1980	7	22	12	49240.14	10.62	289.8	0.0	30.66	22.25	2660.13
1980	7	23	12	49075.2	4.28	311.58	0.0	31.39	22.21	2638.53
1980	7	24	12	49075.2	0.42	448.97	0.0	31.9	21.51	2552.23
1980	7	25	12	49075.2	0.84	398.17	0.0	33.18	22.05	2598.72
1980	7	26	12	49046.11	0.5	399.7	0.0	33.25	21.62	2578.98
1980	7	27	12	48823.45	4.76	325.33	0.0	32.17	22.28	2629.41
1980	7	28	12	48729.6	1.83	380.41	0.0	32.93	21.54	2516.55
1980	7	29	12	48729.6	0.09	463.11	0.0	31.17	20.0	2325.32
1980	7	30	12	48724.78	0.0	496.33	0.0	34.16	20.84	2453.82
1980	7	31	12	48509.66	1.74	375.35	0.0	35.49	21.63	2572.43
1980	8	1	12	48384.0	1.59	384.8	0.0	34.53	19.88	2401.93
1980	8	2	12	48384.0	1.9	377.69	0.0	33.85	20.11	2403.72
1980	8	3	12	48384.0	4.51	373.79	0.0	33.55	20.75	2452.1
1980	8	4	12	48164.06	4.09	397.72	0.0	33.08	20.49	2439.46
1980	8	5	12	48038.4	2.06	368.91	0.0	34.45	21.07	2532.56
1980	8	6	12	48038.4	0.88	369.0	0.0	35.08	21.31	2595.95
1980	8	7	12	48033.57	0.17	467.72	0.0	34.87	22.6	2681.19
1980	8	8	12	47750.06	0.04	462.78	0.0	35.73	22.24	2677.53
1980	8	9	12	47692.8	0.01	472.99	0.0	35.03	22.51	2688.71
1980	8	10	12	47692.8	0.96	365.3	0.0	35.08	22.23	2693.25
1980	8	11	12	47648.63	0.92	442.37	0.0	34.71	22.07	2647.65
1980	8	12	12	47347.2	0.2	462.76	0.0	34.28	22.46	2680.5
1980	8	13	12	47347.2	8.45	352.97	0.0	35.25	22.57	2726.51
1980	8	14	12	47347.2	6.12	389.09	0.0	34.4	21.71	2588.15
1980	8	15	12	47058.86	1.11	460.76	0.0	33.9	21.93	2532.43
1980	8	16	12	47001.6	1.07	357.02	0.0	34.41	22.18	2602.71
1980	8	17	12	47001.6	0.94	382.77	0.0	34.31	22.24	2560.39
1980	8	18	12	46870.15	0.98	443.72	0.0	34.97	21.8	2455.77
1980	8	19	12	46656.0	1.29	429.86	0.0	35.32	21.61	2461.19
1980	8	20	12	46656.0	1.4	383.87	0.0	35.84	22.31	2587.39
1980	8	21	12	46651.18	1.57	375.59	0.0	36.24	23.55	2700.21
1980	8	22	12	46310.4	0.44	482.24	0.0	37.16	22.58	2510.54
1980	8	23	12	46310.4	0.01	525.36	0.0	37.89	19.59	2215.24
1980	8	24	12	46310.4	0.04	488.78	0.0	35.47	19.93	2227.8
1980	8	25	12	45964.8	0.38	385.03	0.0	35.65	21.18	2402.99
1980	8	26	12	45964.8	7.88	367.12	0.0	35.54	20.93	2377.88
1980	8	27	12	45964.8	3.99	368.39	0.0	33.43	19.36	2184.72
1980	8	28	12	45637.67	0.47	483.18	0.0	31.66	18.87	2066.41
1980	8	29	12	45619.2	1.18	366.68	0.0	32.61	19.4	2189.83
1980	8	30	12	45619.2	6.92	354.23	0.0	33.63	20.37	2316.56
1980	8	31	12	45330.86	4.87	365.01	0.0	34.97	20.32	2351.3
1980	9	1	12	45273.6	2.48	391.75	0.0	34.68	20.58	2354.63
1980	9	2	12	45273.6	0.53	472.39	0.0	35.52	20.61	2332.46
1980	9	3	12	45053.66	0.0	471.62	0.0	34.55	20.89	2360.86
1980	9	4	12	44928.0	1.64	340.35	0.0	34.07	21.32	2484.75
1980	9	5	12	44928.0	7.81	241.75	0.0	31.78	22.52	2578.42
1980	9	6	12	44747.34	12.2	266.76	0.0	30.33	22.08	2529.46
1980	9	7	12	44582.4	10.36	328.07	0.0	32.47	20.94	2436.24
1980	9	8	12	44582.4	2.78	348.73	0.0	34.72	20.72	2440.43
1980	9	9	12	44450.94	0.14	468.76	0.0	35.84	21.18	2438.61
1980	9	10	12	44236.8	0.0	479.42	0.0	36.67	20.65	2412.92
1980	9	11	12	44236.8	0.0	474.27	0.0	37.35	21.07	2433.75
1980	9	12	12	44155.57	0.0	478.64	0.0	36.66	19.75	2312.91
1980	9	13	12	43891.2	0.0	471.4	0.0	35.47	20.11	2334.5
1980	9	14	12	43891.2	4.36	339.86	0.0	35.05	20.74	2450.93
1980	9	15	12	43847.03	1.5	411.04	0.0	36.42	20.99	2484.31
1980	9	16	12	43545.6	0.05	420.16	0.0	36.36	21.25	2518.53
1980	9	17	12	43545.6	5.19	303.32	0.0	34.02	21.74	2515.31
1980	9	18	12	43501.43	1.89	278.53	0.0	31.13	19.63	2230.75
1980	9	19	12	43200.0	0.21	384.21	0.0	30.87	19.59	2229.01
1980	9	20	12	43200.0	0.05	366.74	0.0	31.19	21.77	2465.88
1980	9	21	12	42935.62	0.37	287.99	0.0	32.45	23.03	2631.23
1980	9	22	12	42854.4	0.12	428.05	0.0	34.25	21.56	2413.56
1980	9	23	12	42854.4	0.81	389.13	0.0	34.6	20.77	2319.97
1980	9	24	12	42590.02	0.28	432.86	0.0	34.55	21.26	2339.94
1980	9	25	12	42508.8	11.62	312.49	0.0	33.88	21.52	2409.1
1980	9	26	12	42508.8	5.66	353.47	0.0	33.41	19.96	2244.33
1980	9	27	12	42244.43	0.6	411.69	0.0	31.08	19.42	2080.29
1980	9	28	12	42163.2	0.11	415.29	0.0	31.37	17.74	1991.55
1980	9	29	12	42163.2	27.77	324.4	0.0	34.1	19.95	2241.73
1980	9	30	12	41949.06	13.68	304.77	0.0	32.45	19.8	2196.33
1980	10	1	12	41817.6	1.58	288.38	0.0	29.09	15.78	1753.87
1980	10	2	12	41817.6	0.03	446.89	0.0	27.03	13.97	1519.97
1980	10	3	12	41652.66	0.0	487.07	0.0	28.27	10.44	1269.33
1980	10	4	12	41472.0	0.0	497.72	0.0	26.3	7.27	1102.84
1980	10	5	12	41472.0	0.0	472.27	0.0	27.46	10.97	1227.33
1980	10	6	12	41346.34	0.0	490.13	0.0	24.2	6.06	983.46
1980	10	7	12	41126.4	0.0	493.35	0.0	24.86	5.56	941.8
1980	10	8	12	41126.4	0.0	486.4	0.0	27.35	7.06	1046.42
1980	10	9	12	41069.14	0.0	475.14	0.0	29.83	9.51	1215.24
1980	10	10	12	40780.8	0.0	466.78	0.0	30.64	11.15	1354.07
1980	10	11	12	40780.8	0.0	451.49	0.0	30.84	12.91	1416.99
1980	10	12	12	40762.33	0.0	476.2	0.0	29.31	6.76	1084.05
1980	10	13	12	40435.2	0.0	470.82	0.0	26.1	6.79	1009.46
1980	10	14	12	40435.2	0.0	471.51	0.0	26.61	5.96	993.52
1980	10	15	12	40435.2	0.0	458.14	0.0	27.61	8.23	1139.32
1980	10	16	12	40089.6	0.0	436.87	0.0	29.54	12.19	1526.98
1980	10	17	12	40089.6	0.17	263.05	0.0	30.69	21.31	2354.73
1980	10	18	12	40089.6	39.23	189.45	0.0	30.41	22.58	2524.7
1980	10	19	12	39763.51	19.86	203.74	0.0	27.92	17.04	1893.99
1980	10	20	12	39744.0	2.41	322.53	0.0	23.94	10.54	1306.02
1980	10	21	12	39744.0	0.05	379.08	0.0	21.2	7.14	1034.98
1980	10	22	12	39529.85	0.0	418.97	0.0	23.72	8.44	1122.24
1980	10	23	12	39398.4	0.3	327.49	0.0	26.53	11.12	1357.56
1980	10	24	12	39398.4	0.31	375.65	0.0	28.49	14.38	1491.35
1980	10	25	12	39341.14	0.07	443.24	0.0	25.83	4.05	932.63
1980	10	26	12	39052.8	0.0	436.34	0.0	22.0	2.55	824.08
1980	10	27	12	39052.8	29.19	298.15	0.0	23.87	8.84	1201.68
1980	10	28	12	39052.8	14.38	218.35	0.0	24.82	15.76	1622.66
1980	10	29	12	38751.37	2.76	225.33	0.0	22.02	8.93	1180.12
1980	10	30	12	38707.2	0.64	187.96	0.0	16.07	6.05	909.4
1980	10	31	12	38707.2	0.08	418.31	0.0	17.73	0.84	714.96
1980	11	1	12	38649.94	0.0	418.63	0.0	20.74	2.38	769.83
1980	11	2	12	38366.43	0.0	414.13	0.0	22.74	4.34	888.29
1980	11	3	12	38361.6	0.0	396.6	0.0	24.28	7.43	1053.57
1980	11	4	12	38361.6	0.0	395.36	0.0	25.97	8.18	1086.74
1980	11	5	12	38235.94	0.0	411.88	0.0	24.53	3.76	890.82
1980	11	6	12	38016.0	0.0	407.56	0.0	23.96	4.19	895.69
1980	11	7	12	38016.0	0.0	397.13	0.0	25.73	6.54	1031.46
1980	11	8	12	38016.0	0.0	380.79	0.0	26.27	9.01	1199.94
1980	11	9	12	37890.34	0.0	362.63	0.0	27.03	11.53	1364.99
1980	11	10	12	37675.22	0.0	363.86	0.0	27.16	11.37	1380.04
1980	11	11	12	37670.4	0.0	350.25	0.0	25.83	11.64	1364.22
1980	11	12	12	37670.4	0.0	361.87	0.0	25.09	9.72	1235.08
1980	11	13	12	37576.55	0.13	285.58	0.0	23.0	8.43	1207.0
1980	11	14	12	37353.89	5.66	228.36	0.0	24.52	13.62	1566.69
1980	11	15	12	37324.8	2.21	200.61	0.0	26.38	16.89	1802.81
1980	11	16	12	37324.8	10.01	203.22	0.0	23.66	11.61	1421.81
1980	11	17	12	37324.8	6.27	209.45	0.0	20.77	11.32	1280.77
1980	11	18	12	37159.86	1.04	226.07	0.0	17.97	4.92	872.91
1980	11	19	12	36998.71	0.02	319.83	0.0	10.57	-1.79	572.69
1980	11	20	12	36979.2	0.0	352.87	0.0	11.77	-1.41	559.88
1980	11	21	12	36979.2	0.0	367.57	0.0	14.41	-1.29	600.46
1980	11	22	12	36979.2	28.59	252.67	0.0	15.7	2.34	766.46
1980	11	23	12	36853.54	14.76	124.72	0.0	14.26	7.27	991.78
1980	11	24	12	36677.77	1.85	143.28	0.0	14.52	9.45	1112.71
1980	11	25	12	36638.43	27.09	196.14	0.0	14.72	6.6	978.13
1980	11	26	12	36633.6	17.64	188.45	0.0	12.96	4.61	841.34
1980	11	27	12	36633.6	3.04	242.13	0.0	10.74	1.31	691.11
1980	11	28	12	36633.6	0.06	329.93	0.0	11.41	-0.4	614.3
1980	11	29	12	36576.34	0.0	359.37	0.0	14.32	-1.53	594.97
1980	11	30	12	36419.45	0.0	368.47	0.0	20.0	0.01	677.8
1980	12	1	12	36332.17	0.14	277.48	0.0	20.88	2.13	803.47
1980	12	2	12	36292.82	0.05	339.65	0.0	22.95	6.44	983.88
1980	12	3	12	36288.0	0.0	354.79	0.0	23.65	4.41	911.72
1980	12	4	12	36288.0	0.0	343.55	0.0	20.61	3.03	829.14
1980	12	5	12	36288.0	0.0	343.46	0.0	21.07	4.9	927.73
1980	12	6	12	36288.0	0.0	328.04	0.0	23.04	8.37	1162.23
1980	12	7	12	36269.53	0.0	277.39	0.0	23.95	13.59	1508.93
1980	12	8	12	36194.15	0.77	222.73	0.0	24.57	14.07	1618.67
1980	12	9	12	36162.34	35.75	199.31	0.0	24.15	14.4	1580.89
1980	12	10	12	36073.85	15.42	242.79	0.0	21.55	6.86	1069.1
1980	12	11	12	36023.62	1.25	274.52	0.0	16.98	-1.49	632.11
1980	12	12	12	35986.57	0.02	353.04	0.0	14.78	-1.76	578.17
1980	12	13	12	35961.91	0.0	358.09	0.0	17.93	-1.06	623.4
1980	12	14	12	35961.91	0.0	345.35	0.0	16.73	1.06	683.86
1980	12	15	12	35947.22	0.55	268.11	0.0	18.52	-1.27	644.93
1980	12	16	12	35942.4	0.18	346.82	0.0	19.1	1.47	717.34
1980	12	17	12	35942.4	0.0	341.58	0.0	16.49	0.92	696.48
1980	12	18	12	35942.4	0.0	341.38	0.0	15.91	0.25	683.23
1980	12	19	12	35942.4	0.15	275.51	0.0	20.22	2.68	770.82
1980	12	20	12	35942.4	0.3	262.46	0.0	19.72	-0.56	647.13
1980	12	21	12	35942.4	0.08	276.96	0.0	15.25	-4.7	462.0
