  30.68
  52.00
 247238135
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	29	12	50300.48	0.0	460.56	0.0	35.84	23.12	2886.4
1980	6	30	12	50210.15	0.0	448.23	0.0	36.11	23.92	2983.85
1980	7	1	12	50112.0	0.0	467.16	0.0	37.07	23.65	2967.55
1980	7	2	12	50112.0	13.57	365.94	0.0	37.77	22.78	2823.2
1980	7	3	12	50112.0	4.55	486.23	0.0	35.09	19.69	2455.94
1980	7	4	12	50112.0	0.01	504.29	0.0	36.39	21.06	2576.85
1980	7	5	12	50112.0	0.0	491.64	0.0	36.62	22.02	2714.27
1980	7	6	12	50112.0	0.0	491.54	0.0	37.58	22.47	2800.21
1980	7	7	12	50112.0	3.5	370.37	0.0	37.97	22.39	2778.62
1980	7	8	12	50112.0	4.24	413.41	0.0	36.91	19.78	2508.14
1980	7	9	12	50037.18	1.04	489.16	0.0	36.57	21.36	2595.01
1980	7	10	12	49864.55	0.01	504.63	0.0	36.43	21.02	2591.35
1980	7	11	12	49766.4	0.0	491.33	0.0	36.51	22.0	2710.12
1980	7	12	12	49766.4	0.0	473.95	0.0	36.63	23.11	2823.66
1980	7	13	12	49766.4	0.0	486.11	0.0	37.2	22.81	2826.41
1980	7	14	12	49766.4	0.0	483.71	0.0	38.62	23.69	2968.91
1980	7	15	12	49766.4	0.0	473.37	0.0	39.19	24.58	3067.68
1980	7	16	12	49691.58	3.08	370.27	0.0	38.46	22.81	2845.9
1980	7	17	12	49420.8	1.47	430.15	0.0	35.06	20.99	2546.79
1980	7	18	12	49420.8	0.37	419.29	0.0	34.43	21.9	2592.25
1980	7	19	12	49420.8	2.64	378.22	0.0	35.25	20.58	2487.91
1980	7	20	12	49420.8	26.8	368.9	0.0	33.25	20.03	2424.23
1980	7	21	12	49420.8	16.37	280.88	0.0	30.97	21.73	2552.25
1980	7	22	12	49089.44	15.7	318.53	0.0	31.42	21.56	2574.24
1980	7	23	12	49075.2	5.05	353.46	0.0	31.6	21.73	2576.94
1980	7	24	12	49075.2	1.15	347.7	0.0	32.69	21.04	2528.28
1980	7	25	12	49075.2	0.49	449.14	0.0	33.93	21.17	2493.31
1980	7	26	12	49063.5	0.45	322.25	0.0	31.43	20.99	2485.67
1980	7	27	12	48729.6	11.28	351.87	0.0	33.7	21.58	2558.0
1980	7	28	12	48729.6	3.82	412.79	0.0	31.45	21.13	2433.74
1980	7	29	12	48729.6	0.03	506.43	0.0	33.45	19.49	2297.07
1980	7	30	12	48729.6	0.0	518.78	0.0	36.13	19.99	2413.07
1980	7	31	12	48384.0	1.89	369.72	0.0	36.1	21.85	2596.57
1980	8	1	12	48384.0	0.65	505.76	0.0	33.98	19.75	2323.24
1980	8	2	12	48384.0	2.62	379.2	0.0	32.27	18.7	2227.23
1980	8	3	12	48384.0	4.91	403.22	0.0	34.0	19.51	2291.07
1980	8	4	12	48038.4	2.38	424.64	0.0	34.03	18.6	2243.62
1980	8	5	12	48038.4	0.49	443.27	0.0	33.88	20.08	2376.14
1980	8	6	12	48038.4	4.12	374.56	0.0	34.98	20.57	2492.93
1980	8	7	12	48038.4	1.36	482.27	0.0	35.2	21.77	2574.75
1980	8	8	12	47692.8	0.2	441.94	0.0	34.42	21.16	2520.27
1980	8	9	12	47692.8	0.07	491.63	0.0	34.57	20.95	2481.39
1980	8	10	12	47692.8	3.07	374.1	0.0	34.91	20.52	2488.25
1980	8	11	12	47617.98	1.32	438.79	0.0	34.49	21.18	2517.86
1980	8	12	12	47347.2	0.1	492.89	0.0	34.85	20.95	2514.81
1980	8	13	12	47347.2	10.96	355.24	0.0	34.63	21.76	2615.55
1980	8	14	12	47347.2	6.56	376.62	0.0	33.68	21.12	2536.15
1980	8	15	12	47001.6	0.97	484.0	0.0	34.72	21.5	2499.01
1980	8	16	12	47001.6	0.0	487.63	0.0	34.77	21.32	2465.2
1980	8	17	12	47001.6	0.27	430.0	0.0	35.73	21.0	2439.09
1980	8	18	12	46754.15	0.09	511.81	0.0	36.08	20.63	2313.58
1980	8	19	12	46656.0	4.39	405.29	0.0	36.17	20.59	2368.31
1980	8	20	12	46656.0	1.89	443.86	0.0	37.05	21.49	2462.24
1980	8	21	12	46656.0	1.92	381.81	0.0	37.12	22.67	2574.05
1980	8	22	12	46310.4	0.59	512.81	0.0	38.04	20.91	2295.68
1980	8	23	12	46310.4	0.0	536.73	0.0	36.08	17.51	1993.9
1980	8	24	12	46310.4	0.0	494.31	0.0	34.53	20.14	2176.87
1980	8	25	12	45964.8	0.12	444.79	0.0	36.08	20.47	2269.79
1980	8	26	12	45964.8	0.85	363.16	0.0	32.87	19.74	2176.91
1980	8	27	12	45964.8	0.28	437.63	0.0	33.13	18.82	2061.57
1980	8	28	12	45619.2	0.0	498.51	0.0	32.88	18.57	2004.5
1980	8	29	12	45619.2	0.31	447.68	0.0	33.95	18.55	2060.73
1980	8	30	12	45619.2	3.45	374.54	0.0	35.01	19.11	2165.11
1980	8	31	12	45273.6	1.16	470.03	0.0	34.78	19.55	2169.14
1980	9	1	12	45273.6	0.02	490.28	0.0	35.13	20.0	2201.65
1980	9	2	12	45273.6	8.13	356.28	0.0	33.56	19.6	2213.83
1980	9	3	12	44928.0	2.71	474.75	0.0	33.32	19.73	2183.63
1980	9	4	12	44928.0	2.54	290.54	0.0	30.76	20.13	2276.14
1980	9	5	12	44928.0	3.77	215.88	0.0	28.09	21.5	2413.96
1980	9	6	12	44596.64	1.28	297.87	0.0	30.0	21.13	2380.8
1980	9	7	12	44582.4	0.95	418.66	0.0	33.75	20.49	2302.59
1980	9	8	12	44582.4	0.28	479.71	0.0	35.07	19.93	2236.8
1980	9	9	12	44334.95	0.0	485.5	0.0	35.81	19.92	2238.06
1980	9	10	12	44236.8	0.0	495.6	0.0	37.89	19.56	2253.06
1980	9	11	12	44236.8	0.0	476.96	0.0	36.64	20.51	2314.32
1980	9	12	12	44079.68	8.5	349.41	0.0	34.16	19.61	2253.55
1980	9	13	12	43891.2	3.24	451.04	0.0	34.21	18.93	2183.48
1980	9	14	12	43891.2	1.17	352.3	0.0	36.04	19.93	2316.95
1980	9	15	12	43816.38	0.34	472.6	0.0	35.86	19.65	2263.83
1980	9	16	12	43545.6	0.02	434.53	0.0	33.87	20.52	2300.34
1980	9	17	12	43545.6	8.41	229.69	0.0	31.09	19.87	2203.16
1980	9	18	12	43470.78	2.8	405.1	0.0	29.01	18.52	2051.33
1980	9	19	12	43200.0	1.43	301.24	0.0	29.5	19.06	2182.42
1980	9	20	12	43200.0	0.51	314.58	0.0	30.51	22.3	2486.81
1980	9	21	12	43011.52	0.01	396.33	0.0	32.81	21.98	2451.31
1980	9	22	12	42854.4	0.0	456.99	0.0	35.22	20.18	2244.86
1980	9	23	12	42854.4	0.01	457.47	0.0	34.53	19.46	2154.67
1980	9	24	12	42665.92	0.01	441.18	0.0	34.44	20.53	2256.0
1980	9	25	12	42508.8	4.85	329.41	0.0	34.85	20.54	2313.88
1980	9	26	12	42508.8	5.05	398.15	0.0	32.41	18.97	2121.25
1980	9	27	12	42320.32	1.14	406.51	0.0	30.85	19.64	2099.89
1980	9	28	12	42163.2	3.48	372.13	0.0	34.51	17.35	2063.52
1980	9	29	12	42163.2	14.59	315.12	0.0	34.81	21.14	2360.23
1980	9	30	12	42065.05	20.39	255.95	0.0	32.0	18.77	2087.31
1980	10	1	12	41817.6	5.3	362.36	0.0	25.98	16.55	1774.11
1980	10	2	12	41817.6	0.0	461.32	0.0	28.77	14.08	1537.0
1980	10	3	12	41803.36	0.0	484.36	0.0	27.32	10.21	1244.93
1980	10	4	12	41472.0	0.0	503.19	0.0	28.24	6.82	1077.31
1980	10	5	12	41472.0	0.0	463.35	0.0	25.58	10.42	1169.58
1980	10	6	12	41472.0	0.0	493.09	0.0	24.55	5.6	961.27
1980	10	7	12	41126.4	0.0	496.94	0.0	26.36	5.47	946.93
1980	10	8	12	41126.4	0.0	488.92	0.0	28.99	7.14	1058.23
1980	10	9	12	41126.4	0.0	478.71	0.0	31.13	9.05	1198.38
1980	10	10	12	40780.8	0.0	470.53	0.0	31.03	10.7	1323.57
1980	10	11	12	40780.8	0.0	455.87	0.0	31.08	12.43	1380.68
1980	10	12	12	40780.8	0.0	475.63	0.0	27.71	6.53	1051.1
1980	10	13	12	40435.2	0.0	476.57	0.0	26.24	5.77	961.26
1980	10	14	12	40435.2	0.0	474.31	0.0	27.33	5.69	987.19
1980	10	15	12	40435.2	0.0	456.91	0.0	28.61	8.95	1233.21
1980	10	16	12	40089.6	0.0	402.6	0.0	30.63	16.15	1817.7
1980	10	17	12	40089.6	2.25	244.78	0.0	30.97	21.23	2358.79
1980	10	18	12	40089.6	55.96	174.42	0.0	29.04	19.95	2211.96
1980	10	19	12	39744.0	24.52	229.92	0.0	24.94	15.52	1728.04
1980	10	20	12	39744.0	2.04	349.75	0.0	21.87	9.96	1238.6
1980	10	21	12	39744.0	0.0	421.32	0.0	22.55	7.38	1082.47
1980	10	22	12	39645.85	0.0	416.41	0.0	26.0	10.14	1265.3
1980	10	23	12	39398.4	0.38	316.8	0.0	28.24	13.11	1522.74
1980	10	24	12	39398.4	0.29	294.01	0.0	29.23	13.89	1524.27
1980	10	25	12	39398.4	0.05	427.62	0.0	24.93	4.65	947.16
1980	10	26	12	39052.8	0.0	442.54	0.0	21.97	2.43	870.18
1980	10	27	12	39052.8	10.83	265.45	0.0	24.7	12.69	1407.58
1980	10	28	12	39052.8	13.2	231.02	0.0	23.58	13.91	1505.0
1980	10	29	12	38782.02	5.36	173.57	0.0	20.98	8.73	1132.43
1980	10	30	12	38707.2	0.8	323.82	0.0	16.15	5.45	895.02
1980	10	31	12	38707.2	0.03	424.16	0.0	19.57	1.36	737.8
1980	11	1	12	38707.2	0.0	423.3	0.0	21.99	2.26	780.96
1980	11	2	12	38361.6	0.0	411.25	0.0	23.26	5.26	933.89
1980	11	3	12	38361.6	0.0	401.33	0.0	25.93	7.9	1089.74
1980	11	4	12	38361.6	0.0	394.25	0.0	25.41	8.08	1081.49
1980	11	5	12	38361.6	0.0	408.58	0.0	23.43	3.87	887.52
1980	11	6	12	38016.0	0.0	409.77	0.0	24.57	4.25	898.06
1980	11	7	12	38016.0	0.0	399.87	0.0	26.11	6.43	1028.31
1980	11	8	12	38016.0	0.0	383.64	0.0	26.81	9.11	1192.72
1980	11	9	12	38016.0	0.0	374.17	0.0	27.26	10.3	1278.93
1980	11	10	12	37670.4	0.0	368.59	0.0	26.06	10.27	1280.34
1980	11	11	12	37670.4	0.0	363.74	0.0	25.84	10.38	1259.8
1980	11	12	12	37670.4	0.0	359.71	0.0	22.93	8.35	1123.09
1980	11	13	12	37670.4	0.0	369.21	0.0	23.46	7.57	1175.27
1980	11	14	12	37336.5	2.35	205.99	0.0	25.4	16.65	1770.9
1980	11	15	12	37324.8	2.28	179.29	0.0	24.51	16.56	1807.69
1980	11	16	12	37324.8	2.6	145.76	0.0	22.46	13.43	1499.05
1980	11	17	12	37324.8	4.87	244.82	0.0	21.47	9.26	1162.45
1980	11	18	12	37310.56	1.39	290.09	0.0	18.13	2.45	753.8
1980	11	19	12	36979.2	0.0	354.66	0.0	11.61	-1.45	576.02
1980	11	20	12	36979.2	0.0	368.73	0.0	13.88	-1.16	574.03
1980	11	21	12	36979.2	0.0	379.86	0.0	16.46	-1.55	624.34
1980	11	22	12	36979.2	26.78	146.4	0.0	14.76	6.51	927.39
1980	11	23	12	36979.2	10.96	118.54	0.0	13.16	8.56	1072.27
1980	11	24	12	36708.42	0.68	165.14	0.0	13.41	8.63	1065.54
1980	11	25	12	36633.6	11.63	158.69	0.0	12.28	6.32	945.22
1980	11	26	12	36633.6	22.42	190.74	0.0	12.4	4.78	843.68
1980	11	27	12	36633.6	6.25	283.35	0.0	10.95	1.33	692.69
1980	11	28	12	36633.6	0.02	349.93	0.0	13.55	-0.35	625.72
1980	11	29	12	36633.6	0.0	372.17	0.0	18.58	-1.64	608.26
1980	11	30	12	36535.45	0.0	370.63	0.0	21.15	-0.36	674.77
1980	12	1	12	36362.82	0.0	362.73	0.0	22.22	2.48	848.21
1980	12	2	12	36288.0	0.0	334.72	0.0	25.47	9.91	1169.25
1980	12	3	12	36288.0	0.0	345.05	0.0	21.87	4.35	910.51
1980	12	4	12	36288.0	0.0	355.22	0.0	20.34	2.7	819.74
1980	12	5	12	36288.0	0.0	350.69	0.0	22.53	4.69	941.17
1980	12	6	12	36288.0	0.0	326.08	0.0	23.87	9.4	1212.3
1980	12	7	12	36288.0	0.0	309.52	0.0	24.74	11.74	1410.04
1980	12	8	12	36288.0	0.02	257.79	0.0	24.95	13.5	1553.95
1980	12	9	12	36288.0	21.99	203.08	0.0	23.48	13.52	1489.94
1980	12	10	12	36189.85	8.65	274.02	0.0	20.43	5.37	957.71
1980	12	11	12	36099.52	0.44	343.45	0.0	14.35	-1.07	633.54
1980	12	12	12	36017.22	0.0	360.29	0.0	17.82	-1.42	601.92
1980	12	13	12	35942.4	0.0	359.55	0.0	17.69	-1.24	621.32
1980	12	14	12	35942.4	0.0	347.28	0.0	17.29	1.25	691.54
1980	12	15	12	35942.4	1.0	270.21	0.0	20.71	-1.24	678.81
1980	12	16	12	35942.4	0.6	284.7	0.0	18.62	5.66	877.48
1980	12	17	12	35942.4	0.09	336.58	0.0	15.74	0.93	716.54
1980	12	18	12	35942.4	0.0	353.89	0.0	18.44	-0.43	680.87
1980	12	19	12	35942.4	0.22	273.53	0.0	22.56	4.31	836.06
1980	12	20	12	35942.4	0.27	226.22	0.0	18.88	-1.01	616.97
