  34.44
 269.00
 352087816
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	9	12	45619.2	0.0	499.13	0.0	22.06	4.47	808.88
1980	4	10	12	45964.8	0.34	442.37	0.0	21.6	0.22	688.55
1980	4	11	12	45964.8	9.09	432.25	0.0	25.66	2.44	796.2
1980	4	12	12	45964.8	11.7	384.44	0.0	21.88	6.59	919.08
1980	4	13	12	46310.4	26.7	358.21	0.0	16.8	3.87	773.1
1980	4	14	12	46310.4	7.93	269.55	0.0	11.93	-0.37	577.46
1980	4	15	12	46310.4	0.0	519.62	0.0	10.03	-1.98	534.14
1980	4	16	12	46656.0	1.59	443.29	0.0	22.44	-0.46	656.8
1980	4	17	12	46656.0	5.01	438.6	0.0	25.23	2.77	812.78
1980	4	18	12	46869.5	1.49	533.53	0.0	21.51	6.51	905.42
1980	4	19	12	47001.6	0.0	555.06	0.0	19.39	4.02	827.85
1980	4	20	12	47001.6	0.0	578.11	0.0	24.72	5.48	901.23
1980	4	21	12	47347.2	0.0	572.95	0.0	26.79	7.27	999.86
1980	4	22	12	47347.2	0.0	576.96	0.0	29.74	8.18	1070.94
1980	4	23	12	47347.2	0.0	576.9	0.0	29.28	8.43	1114.64
1980	4	24	12	47692.8	23.12	414.27	0.0	27.66	10.47	1294.52
1980	4	25	12	47692.8	15.41	355.68	0.0	25.8	13.94	1431.42
1980	4	26	12	47692.8	2.97	302.74	0.0	22.04	6.88	999.33
1980	4	27	12	48038.4	0.14	348.86	0.0	13.23	5.04	836.04
1980	4	28	12	48038.4	0.0	542.07	0.0	17.99	4.08	806.53
1980	4	29	12	48038.4	0.0	580.38	0.0	23.19	5.14	886.76
1980	4	30	12	48384.0	17.6	435.64	0.0	26.5	6.68	1036.74
1980	5	1	12	48384.0	5.96	362.23	0.0	23.26	10.16	1227.99
1980	5	2	12	48384.0	8.94	294.51	0.0	20.87	12.49	1364.26
1980	5	3	12	48729.08	2.97	397.6	0.0	19.9	11.45	1263.58
1980	5	4	12	48729.6	0.35	514.92	0.0	24.59	8.59	1123.62
1980	5	5	12	48729.6	0.12	569.07	0.0	25.65	8.53	1106.91
1980	5	6	12	48747.32	0.0	577.23	0.0	27.79	9.11	1170.14
1980	5	7	12	49075.2	2.05	429.6	0.0	29.22	10.15	1250.08
1980	5	8	12	49075.2	0.68	567.42	0.0	26.66	9.09	1079.54
1980	5	9	12	49075.2	0.0	591.93	0.0	23.13	2.71	807.2
1980	5	10	12	49420.8	0.0	560.88	0.0	22.79	7.34	1083.26
1980	5	11	12	49420.8	0.17	322.31	0.0	26.17	16.63	1742.2
1980	5	12	12	49420.8	32.84	348.73	0.0	28.98	17.55	1920.52
1980	5	13	12	49438.52	11.05	167.1	0.0	27.52	18.18	1901.06
1980	5	14	12	49766.4	0.54	390.69	0.0	27.32	13.26	1550.54
1980	5	15	12	49766.4	35.24	305.16	0.0	25.41	13.18	1466.48
1980	5	16	12	49766.4	13.97	128.6	0.0	20.54	13.19	1495.64
1980	5	17	12	49979.9	0.76	410.39	0.0	24.45	15.77	1669.1
1980	5	18	12	50112.0	0.9	383.51	0.0	27.39	14.67	1640.58
1980	5	19	12	50112.0	0.3	503.96	0.0	25.62	13.67	1466.21
1980	5	20	12	50112.0	0.09	426.44	0.0	23.63	9.29	1227.09
1980	5	21	12	50129.72	20.95	428.79	0.0	26.26	10.09	1311.7
1980	5	22	12	50457.6	13.57	273.66	0.0	24.67	14.51	1549.49
1980	5	23	12	50457.6	2.2	374.52	0.0	20.49	13.57	1478.45
1980	5	24	12	50457.6	0.0	529.98	0.0	24.93	12.54	1454.46
1980	5	25	12	50457.6	0.22	516.54	0.0	29.52	14.58	1662.77
1980	5	26	12	50671.1	0.07	539.65	0.0	31.88	16.61	1825.47
1980	5	27	12	50803.2	0.02	537.31	0.0	30.07	15.42	1739.23
1980	5	28	12	50803.2	6.35	410.87	0.0	29.96	14.83	1729.89
1980	5	29	12	50803.2	12.35	394.0	0.0	28.67	15.43	1768.21
1980	5	30	12	50803.2	4.13	358.16	0.0	26.99	16.11	1812.2
1980	5	31	12	50803.2	0.24	505.71	0.0	28.96	16.87	1911.81
1980	6	1	12	51148.28	0.0	441.23	0.0	29.36	19.76	2197.05
1980	6	2	12	51148.8	0.0	387.57	0.0	28.96	20.99	2321.59
1980	6	3	12	51148.8	0.0	450.3	0.0	29.55	19.66	2169.94
1980	6	4	12	51148.8	0.0	503.81	0.0	29.76	17.76	1997.39
1980	6	5	12	51148.8	0.0	513.38	0.0	30.94	18.25	2043.32
1980	6	6	12	51148.8	0.0	497.78	0.0	30.77	19.1	2191.07
1980	6	7	12	51148.8	0.0	425.95	0.0	31.33	22.4	2529.48
1980	6	8	12	51148.8	0.06	420.05	0.0	32.15	22.16	2390.18
1980	6	9	12	51362.3	0.08	421.37	0.0	29.48	12.44	1509.91
1980	6	10	12	51494.4	0.02	584.01	0.0	25.97	9.34	1215.64
1980	6	11	12	51494.4	0.0	590.13	0.0	29.38	10.2	1292.2
1980	6	12	12	51494.4	0.0	579.65	0.0	31.36	12.4	1443.54
1980	6	13	12	51494.4	0.0	573.64	0.0	29.5	12.55	1479.05
1980	6	14	12	51494.4	0.0	566.73	0.0	31.56	14.16	1679.97
1980	6	15	12	51494.4	0.0	497.64	0.0	31.58	19.3	2075.08
1980	6	16	12	51494.4	0.0	508.72	0.0	32.16	18.96	2070.71
1980	6	17	12	51494.4	0.0	536.95	0.0	32.46	17.26	1933.35
1980	6	18	12	51494.4	10.26	327.32	0.0	30.44	17.5	1951.51
1980	6	19	12	51494.4	23.65	390.13	0.0	32.03	17.9	2042.22
1980	6	20	12	51494.4	8.67	368.84	0.0	30.13	17.97	2026.78
1980	6	21	12	51494.4	0.64	380.53	0.0	28.07	17.89	1958.34
1980	6	22	12	51494.4	2.16	380.18	0.0	30.18	17.52	1961.83
1980	6	23	12	51494.4	0.72	486.51	0.0	28.48	17.16	1909.44
1980	6	24	12	51494.4	0.0	502.32	0.0	31.45	18.84	2143.24
1980	6	25	12	51494.4	0.0	477.61	0.0	34.74	22.38	2547.27
1980	6	26	12	51494.4	0.0	478.24	0.0	35.1	22.59	2635.72
1980	6	27	12	51494.4	0.0	487.92	0.0	36.88	23.13	2712.21
1980	6	28	12	51494.4	0.0	488.13	0.0	36.47	22.95	2681.71
1980	6	29	12	51494.4	0.0	479.7	0.0	36.06	23.11	2648.44
1980	6	30	12	51494.4	0.0	518.04	0.0	37.28	21.06	2440.15
1980	7	1	12	51493.88	0.0	520.76	0.0	36.35	20.41	2342.73
1980	7	2	12	51166.52	0.0	530.12	0.0	37.85	20.33	2356.26
1980	7	3	12	51148.8	0.0	526.34	0.0	38.38	20.77	2468.5
1980	7	4	12	51148.8	0.0	481.21	0.0	37.51	23.63	2686.04
1980	7	5	12	51148.8	0.0	518.91	0.0	36.29	20.34	2363.62
1980	7	6	12	51148.8	0.0	524.23	0.0	36.86	20.12	2322.37
1980	7	7	12	51148.8	0.0	516.51	0.0	37.38	20.87	2396.86
1980	7	8	12	51148.8	0.0	517.2	0.0	37.46	20.72	2380.74
1980	7	9	12	51148.8	0.0	528.3	0.0	38.3	19.88	2330.7
1980	7	10	12	50820.92	0.0	521.44	0.0	38.15	20.75	2396.65
1980	7	11	12	50803.2	0.0	527.32	0.0	38.91	20.46	2366.19
1980	7	12	12	50803.2	0.0	534.22	0.0	39.08	19.78	2276.22
1980	7	13	12	50803.2	0.0	540.73	0.0	39.44	19.23	2191.5
1980	7	14	12	50803.2	0.0	541.95	0.0	40.17	19.09	2191.18
1980	7	15	12	50803.2	0.0	534.5	0.0	39.56	19.71	2246.69
1980	7	16	12	50457.6	0.0	532.87	0.0	39.73	20.19	2322.26
1980	7	17	12	50457.6	0.24	402.12	0.0	40.19	20.54	2394.65
1980	7	18	12	50457.6	0.08	540.37	0.0	40.53	18.83	2211.59
1980	7	19	12	50457.6	0.0	529.57	0.0	40.98	20.39	2322.91
1980	7	20	12	50457.08	0.0	516.8	0.0	38.96	20.29	2300.98
1980	7	21	12	50112.0	0.44	469.79	0.0	36.43	20.1	2264.11
1980	7	22	12	50112.0	0.15	490.11	0.0	34.82	20.38	2180.87
1980	7	23	12	50112.0	0.0	544.12	0.0	35.4	16.52	1835.95
1980	7	24	12	50112.0	0.0	552.76	0.0	34.71	15.39	1692.81
1980	7	25	12	49766.4	0.0	545.52	0.0	35.02	16.56	1782.09
1980	7	26	12	49766.4	37.54	407.71	0.0	36.56	17.09	1939.19
1980	7	27	12	49766.4	12.52	512.74	0.0	34.81	18.4	2012.65
1980	7	28	12	49766.4	0.0	500.85	0.0	33.26	18.22	1979.66
1980	7	29	12	49420.8	0.0	528.73	0.0	34.86	17.33	1932.82
1980	7	30	12	49420.8	0.0	535.23	0.0	37.54	18.0	2018.66
1980	7	31	12	49420.8	0.0	524.04	0.0	38.98	19.51	2155.85
1980	8	1	12	49288.7	0.0	528.53	0.0	38.19	18.79	2108.83
1980	8	2	12	49075.2	0.0	506.11	0.0	36.79	20.07	2238.8
1980	8	3	12	49075.2	0.0	447.81	0.0	35.23	22.24	2479.39
1980	8	4	12	49075.2	0.0	317.61	0.0	33.62	23.34	2636.67
1980	8	5	12	48729.6	0.0	396.83	0.0	34.44	23.68	2662.71
1980	8	6	12	48729.6	0.0	435.92	0.0	34.94	22.58	2500.62
1980	8	7	12	48729.6	0.0	485.97	0.0	36.03	20.73	2274.92
1980	8	8	12	48384.0	0.0	515.48	0.0	36.63	19.16	2134.94
1980	8	9	12	48384.0	0.0	507.44	0.0	37.42	20.07	2211.92
1980	8	10	12	48384.0	0.0	499.26	0.0	36.86	20.27	2192.33
1980	8	11	12	48038.4	0.0	521.27	0.0	36.32	18.65	1987.95
1980	8	12	12	48038.4	0.0	527.82	0.0	37.97	18.62	1993.16
1980	8	13	12	48038.4	0.0	524.96	0.0	39.65	19.29	2087.23
1980	8	14	12	47692.8	0.0	488.35	0.0	36.76	21.58	2186.53
1980	8	15	12	47692.8	0.01	466.55	0.0	36.8	22.47	2281.98
1980	8	16	12	47692.8	0.0	454.58	0.0	35.74	22.57	2294.01
1980	8	17	12	47347.2	0.0	451.85	0.0	35.22	22.47	2301.52
1980	8	18	12	47347.2	0.0	450.43	0.0	36.43	23.37	2351.19
1980	8	19	12	47347.2	0.0	493.68	0.0	36.95	21.11	2086.68
1980	8	20	12	47001.6	0.0	522.38	0.0	36.64	19.18	1818.65
1980	8	21	12	47001.6	0.74	395.19	0.0	38.18	18.74	1806.82
1980	8	22	12	47001.6	0.25	546.5	0.0	39.77	16.59	1545.87
1980	8	23	12	46656.0	0.0	551.0	0.0	37.15	15.58	1403.92
1980	8	24	12	46656.0	0.0	558.91	0.0	36.26	13.4	1301.52
1980	8	25	12	46656.0	0.0	537.76	0.0	36.4	16.35	1498.09
1980	8	26	12	46310.4	0.19	405.0	0.0	37.35	17.38	1714.76
1980	8	27	12	46310.4	4.05	390.37	0.0	37.83	18.06	1719.43
1980	8	28	12	46309.88	1.33	520.96	0.0	35.04	16.52	1472.89
1980	8	29	12	45964.8	5.24	389.27	0.0	33.9	16.36	1531.85
1980	8	30	12	45964.8	1.75	497.68	0.0	33.37	17.79	1569.73
1980	8	31	12	45619.2	0.0	492.24	0.0	33.86	18.65	1701.41
1980	9	1	12	45619.2	0.0	435.65	0.0	34.49	22.08	2030.27
1980	9	2	12	45619.2	17.78	344.94	0.0	35.61	21.73	2112.55
1980	9	3	12	45273.6	6.06	370.66	0.0	33.92	18.17	1862.54
1980	9	4	12	45273.6	0.05	495.83	0.0	36.18	17.94	1737.37
1980	9	5	12	45273.6	0.0	500.91	0.0	36.28	17.75	1723.48
1980	9	6	12	44928.0	3.21	381.01	0.0	35.54	17.33	1763.11
1980	9	7	12	44928.0	1.07	501.29	0.0	35.81	16.99	1709.27
1980	9	8	12	44582.4	0.09	362.05	0.0	36.01	18.48	1919.25
1980	9	9	12	44582.4	1.0	345.48	0.0	34.35	18.91	1967.35
1980	9	10	12	44582.4	0.69	357.67	0.0	35.56	18.07	1877.41
1980	9	11	12	44236.8	0.12	492.21	0.0	34.51	16.54	1641.9
1980	9	12	12	44236.8	0.0	501.35	0.0	35.38	15.54	1555.02
1980	9	13	12	43908.92	0.0	502.85	0.0	36.56	15.75	1590.47
1980	9	14	12	43891.2	0.0	490.59	0.0	37.09	17.06	1708.09
1980	9	15	12	43891.2	0.0	482.11	0.0	38.21	18.01	1832.2
1980	9	16	12	43545.6	3.63	351.57	0.0	37.31	18.5	1905.01
1980	9	17	12	43545.6	1.21	500.97	0.0	36.9	14.24	1499.68
1980	9	18	12	43545.6	0.0	420.19	0.0	33.2	15.82	1436.56
1980	9	19	12	43200.0	0.0	398.23	0.0	27.97	16.53	1490.07
1980	9	20	12	43200.0	0.04	430.22	0.0	33.81	16.52	1591.94
1980	9	21	12	42854.4	0.08	300.36	0.0	32.63	20.15	1990.69
1980	9	22	12	42854.4	0.27	294.61	0.0	33.73	22.65	2256.12
1980	9	23	12	42854.4	7.43	276.34	0.0	32.74	21.41	2122.23
1980	9	24	12	42508.8	19.62	280.46	0.0	29.89	16.55	1719.53
1980	9	25	12	42508.8	15.14	195.08	0.0	25.3	16.61	1685.65
1980	9	26	12	42491.08	9.12	249.06	0.0	22.63	13.99	1457.34
1980	9	27	12	42163.2	52.61	262.72	0.0	20.43	10.07	1185.36
1980	9	28	12	42163.2	61.1	102.31	0.0	17.31	9.6	1163.81
1980	9	29	12	41817.6	15.29	135.76	0.0	15.08	11.04	1272.76
1980	9	30	12	41817.6	0.18	266.28	0.0	18.62	12.3	1346.19
1980	10	1	12	41817.6	0.0	443.37	0.0	25.35	10.56	1284.5
1980	10	2	12	41472.0	0.0	452.81	0.0	26.75	10.51	1241.98
1980	10	3	12	41472.0	0.0	463.59	0.0	23.41	6.48	1018.78
1980	10	4	12	41126.4	0.0	448.94	0.0	21.21	6.39	957.1
1980	10	5	12	41126.4	0.0	474.23	0.0	24.0	4.25	890.84
1980	10	6	12	41126.4	0.0	434.86	0.0	20.86	6.01	932.15
1980	10	7	12	40780.8	0.0	443.46	0.0	20.79	5.91	950.94
1980	10	8	12	40780.8	0.0	461.22	0.0	27.06	6.34	1045.01
1980	10	9	12	40780.8	0.0	444.33	0.0	30.31	10.08	1277.74
1980	10	10	12	40435.2	0.0	438.9	0.0	30.39	10.98	1331.19
1980	10	11	12	40435.2	0.0	447.34	0.0	29.29	7.78	1103.81
1980	10	12	12	40090.12	0.0	464.1	0.0	24.45	1.2	775.81
1980	10	13	12	40089.6	0.0	453.56	0.0	21.58	1.92	750.08
1980	10	14	12	40089.6	0.0	449.79	0.0	22.84	2.33	809.41
1980	10	15	12	39744.0	0.0	435.64	0.0	26.1	6.84	1062.68
1980	10	16	12	39744.0	18.6	297.24	0.0	26.05	11.25	1399.86
1980	10	17	12	39744.0	39.72	216.22	0.0	24.23	15.57	1654.28
1980	10	18	12	39398.4	11.17	363.27	0.0	22.07	10.51	1301.92
1980	10	19	12	39398.4	0.0	405.54	0.0	21.6	6.49	1005.02
1980	10	20	12	39398.4	0.0	424.88	0.0	19.56	1.74	781.74
1980	10	21	12	39052.8	0.0	426.02	0.0	21.79	2.59	803.07
1980	10	22	12	39052.8	0.0	421.05	0.0	23.77	3.56	860.24
1980	10	23	12	39052.8	0.0	406.84	0.0	22.87	4.11	889.35
1980	10	24	12	38707.2	0.04	375.04	0.0	22.81	4.45	853.99
1980	10	25	12	38707.2	0.01	397.49	0.0	18.28	-2.91	569.67
1980	10	26	12	38707.2	15.74	312.52	0.0	19.93	-1.5	628.09
1980	10	27	12	38361.6	7.85	253.33	0.0	17.07	3.37	798.45
1980	10	28	12	38361.6	0.87	377.57	0.0	20.24	4.67	870.68
1980	10	29	12	38361.6	0.0	101.27	0.0	17.37	3.86	750.75
1980	10	30	12	38016.0	0.0	395.64	0.0	12.18	-4.72	490.55
1980	10	31	12	38016.0	0.0	401.34	0.0	16.16	-3.61	515.94
1980	11	1	12	38016.0	0.0	400.63	0.0	22.26	-1.61	620.23
1980	11	2	12	37670.4	0.0	396.62	0.0	24.2	0.38	721.82
1980	11	3	12	37670.4	0.0	381.96	0.0	23.61	3.22	834.48
1980	11	4	12	37670.4	0.0	377.79	0.0	23.92	3.43	842.72
1980	11	5	12	37324.8	0.0	383.32	0.0	21.13	0.39	728.21
1980	11	6	12	37324.8	0.0	381.07	0.0	23.94	1.23	756.42
1980	11	7	12	37324.8	0.0	376.14	0.0	25.96	2.32	840.19
1980	11	8	12	37111.3	0.0	353.78	0.0	24.75	6.58	1027.38
1980	11	9	12	36979.2	0.0	346.82	0.0	24.42	7.1	1109.06
1980	11	10	12	36979.2	0.0	322.2	0.0	25.67	10.57	1294.77
1980	11	11	12	36979.2	0.0	317.94	0.0	23.65	9.19	1179.53
1980	11	12	12	36633.6	0.0	363.01	0.0	20.83	0.66	775.75
1980	11	13	12	36633.6	8.19	273.84	0.0	22.27	-0.38	698.01
1980	11	14	12	36633.6	15.38	266.41	0.0	21.72	1.26	772.79
1980	11	15	12	36633.6	6.49	127.11	0.0	19.35	6.52	924.06
1980	11	16	12	36288.0	17.0	104.71	0.0	10.99	3.88	817.35
1980	11	17	12	36288.0	6.73	45.55	0.0	7.63	3.2	737.82
1980	11	18	12	36288.0	0.44	145.47	0.0	5.03	0.32	601.88
1980	11	19	12	36288.0	0.0	318.32	0.0	4.42	-8.65	356.98
1980	11	20	12	35942.92	0.0	348.87	0.0	9.28	-8.11	344.99
1980	11	21	12	35942.4	0.0	352.17	0.0	12.26	-7.24	390.46
1980	11	22	12	35942.4	3.97	234.03	0.0	10.33	-3.05	510.98
1980	11	23	12	35942.4	1.32	254.8	0.0	9.62	0.16	645.93
1980	11	24	12	35942.4	0.0	143.69	0.0	9.65	4.84	788.62
1980	11	25	12	35596.8	0.0	310.12	0.0	10.52	-2.69	568.86
1980	11	26	12	35596.8	5.96	173.51	0.0	8.64	-1.49	542.47
1980	11	27	12	35596.8	1.99	154.95	0.0	5.08	-3.1	480.92
1980	11	28	12	35596.8	0.0	236.3	0.0	4.7	-3.64	475.53
1980	11	29	12	35596.8	0.0	302.4	0.0	11.36	-1.86	568.4
1980	11	30	12	35579.08	0.04	286.46	0.0	16.68	1.56	754.51
1980	12	1	12	35251.2	0.01	279.59	0.0	19.64	7.54	1016.74
1980	12	2	12	35251.2	0.0	306.8	0.0	18.95	4.04	846.98
1980	12	3	12	35251.2	0.0	320.34	0.0	15.03	-6.12	465.74
1980	12	4	12	35251.2	1.98	255.44	0.0	11.56	-5.68	477.79
1980	12	5	12	35251.2	1.08	211.84	0.0	16.5	4.65	903.02
1980	12	6	12	35251.2	0.14	177.74	0.0	19.38	13.1	1430.41
1980	12	7	12	35251.2	6.52	126.89	0.0	19.92	14.07	1575.2
1980	12	8	12	35233.48	50.65	107.25	0.0	18.83	12.95	1424.75
1980	12	9	12	34906.12	16.4	272.52	0.0	15.97	3.78	899.26
1980	12	10	12	34905.6	0.08	128.57	0.0	13.49	0.49	627.01
1980	12	11	12	34905.6	0.0	306.52	0.0	6.13	-6.17	422.97
1980	12	12	12	34905.6	0.0	328.71	0.0	13.46	-6.0	439.97
1980	12	13	12	34905.6	0.0	324.16	0.0	19.57	-2.28	564.0
1980	12	14	12	34905.6	0.0	325.17	0.0	16.29	-3.85	524.68
1980	12	15	12	34905.6	0.0	322.45	0.0	14.07	-3.96	524.17
1980	12	16	12	34905.6	0.0	316.21	0.0	18.71	0.22	648.73
1980	12	17	12	34905.6	0.0	319.79	0.0	15.24	-3.54	541.18
1980	12	18	12	34905.6	0.0	313.76	0.0	13.11	-3.17	555.09
1980	12	19	12	34905.6	0.0	309.92	0.0	20.41	2.36	715.82
1980	12	20	12	34905.6	0.0	275.36	0.0	16.11	-7.07	402.12
1980	12	21	12	34905.6	0.0	269.69	0.0	1.08	-11.75	251.77
