  31.09
 101.00
 465998580
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	8	22	12	46310.4	0.0	477.15	0.0	35.73	22.65	2515.52
1980	8	23	12	46310.4	0.0	527.67	0.0	35.53	18.46	2122.08
1980	8	24	12	46310.4	0.01	489.16	0.0	35.05	18.83	2145.89
1980	8	25	12	46017.25	0.0	502.08	0.0	35.83	20.63	2349.09
1980	8	26	12	45964.8	7.57	350.22	0.0	34.81	21.9	2485.27
1980	8	27	12	45964.8	3.58	361.82	0.0	31.89	18.94	2204.46
1980	8	28	12	45918.86	0.53	351.91	0.0	31.82	19.54	2215.82
1980	8	29	12	45619.2	0.06	488.21	0.0	33.5	19.77	2237.79
1980	8	30	12	45619.2	0.17	373.98	0.0	33.73	20.77	2410.99
1980	8	31	12	45619.2	0.92	330.67	0.0	33.55	21.98	2528.17
1980	9	1	12	45273.6	0.29	483.87	0.0	35.12	20.73	2388.76
1980	9	2	12	45273.6	0.09	449.47	0.0	35.16	21.02	2393.06
1980	9	3	12	45273.6	0.15	472.95	0.0	34.42	20.23	2331.53
1980	9	4	12	44928.0	0.87	340.0	0.0	33.6	21.11	2475.46
1980	9	5	12	44928.0	5.1	272.41	0.0	31.39	22.45	2611.67
1980	9	6	12	44928.0	6.14	298.35	0.0	32.53	22.56	2626.66
1980	9	7	12	44582.4	6.23	341.14	0.0	33.74	20.97	2497.7
1980	9	8	12	44582.4	2.05	341.41	0.0	34.24	21.54	2544.24
1980	9	9	12	44582.4	0.16	449.83	0.0	35.17	21.97	2535.67
1980	9	10	12	44236.8	0.0	477.13	0.0	36.57	20.79	2452.85
1980	9	11	12	44236.8	0.0	465.94	0.0	36.48	21.37	2474.01
1980	9	12	12	44236.8	0.0	475.82	0.0	36.45	20.21	2400.77
1980	9	13	12	43891.2	0.0	455.28	0.0	36.19	21.68	2535.17
1980	9	14	12	43891.2	9.94	335.49	0.0	35.56	21.47	2577.83
1980	9	15	12	43891.2	4.65	341.55	0.0	36.56	21.09	2582.05
1980	9	16	12	43545.6	0.48	344.03	0.0	35.32	22.35	2667.13
1980	9	17	12	43545.6	1.17	296.41	0.0	32.94	21.74	2538.43
1980	9	18	12	43545.6	0.39	398.37	0.0	30.84	19.67	2225.66
1980	9	19	12	43200.0	0.02	430.7	0.0	31.78	18.16	2113.51
1980	9	20	12	43200.0	0.01	390.39	0.0	31.84	21.43	2431.99
1980	9	21	12	42854.4	0.0	366.66	0.0	33.37	23.57	2693.98
1980	9	22	12	42854.4	0.0	421.9	0.0	34.9	22.13	2560.89
1980	9	23	12	42854.4	0.55	326.54	0.0	34.7	20.91	2432.02
1980	9	24	12	42508.8	0.18	435.15	0.0	34.6	21.14	2410.74
1980	9	25	12	42508.8	6.1	282.22	0.0	33.11	22.73	2576.22
1980	9	26	12	42508.8	9.25	298.6	0.0	31.17	20.25	2311.62
1980	9	27	12	42163.2	2.41	415.43	0.0	30.69	19.21	2115.58
1980	9	28	12	42163.2	0.26	337.35	0.0	32.64	17.9	2124.24
1980	9	29	12	42163.2	17.79	300.64	0.0	33.89	21.69	2436.07
1980	9	30	12	41817.6	22.5	329.45	0.0	32.61	18.36	2102.03
1980	10	1	12	41817.6	5.53	409.12	0.0	29.46	14.66	1662.38
1980	10	2	12	41817.6	0.0	449.7	0.0	27.83	14.13	1554.58
1980	10	3	12	41472.0	0.0	478.52	0.0	27.65	11.2	1343.96
1980	10	4	12	41472.0	0.0	493.41	0.0	28.61	8.35	1185.5
1980	10	5	12	41472.0	0.0	480.72	0.0	28.63	9.87	1203.26
1980	10	6	12	41126.4	0.0	491.35	0.0	24.61	5.7	981.47
1980	10	7	12	41126.4	0.0	491.57	0.0	25.48	5.5	971.33
1980	10	8	12	41126.4	0.0	480.87	0.0	28.67	7.96	1145.97
1980	10	9	12	40780.8	0.0	462.92	0.0	30.35	11.69	1395.45
1980	10	10	12	40780.8	0.0	454.8	0.0	30.6	12.38	1504.0
1980	10	11	12	40780.8	0.0	419.41	0.0	29.64	15.04	1599.03
1980	10	12	12	40481.14	0.0	471.59	0.0	27.55	7.36	1144.6
1980	10	13	12	40435.2	0.0	466.36	0.0	25.73	6.84	1045.21
1980	10	14	12	40435.2	0.0	458.42	0.0	25.89	7.46	1097.35
1980	10	15	12	40382.75	0.0	449.14	0.0	28.9	9.85	1314.41
1980	10	16	12	40089.6	0.0	395.18	0.0	29.39	15.57	1827.69
1980	10	17	12	40089.6	3.44	215.05	0.0	30.83	21.99	2548.56
1980	10	18	12	40089.6	17.16	169.28	0.0	30.53	23.79	2721.36
1980	10	19	12	39744.0	12.69	196.84	0.0	28.25	17.52	1960.54
1980	10	20	12	39744.0	2.45	401.01	0.0	22.89	9.75	1248.38
1980	10	21	12	39744.0	0.0	400.81	0.0	20.75	7.35	1036.02
1980	10	22	12	39398.4	0.0	429.87	0.0	24.89	8.14	1105.16
1980	10	23	12	39398.4	0.0	406.64	0.0	26.95	11.48	1337.97
1980	10	24	12	39398.4	0.02	350.72	0.0	26.46	14.73	1450.23
1980	10	25	12	39052.8	0.01	435.27	0.0	22.74	4.21	904.83
1980	10	26	12	39052.8	0.0	434.84	0.0	22.2	3.7	886.25
1980	10	27	12	39052.8	10.14	271.42	0.0	25.05	12.4	1362.11
1980	10	28	12	39052.8	56.72	261.98	0.0	24.98	13.09	1419.73
1980	10	29	12	38707.2	17.79	223.23	0.0	22.04	8.23	1072.16
1980	10	30	12	38707.2	0.0	331.04	0.0	14.46	4.29	823.81
1980	10	31	12	38707.2	0.0	424.42	0.0	18.88	0.33	699.51
1980	11	1	12	38361.6	0.0	414.34	0.0	21.32	3.7	826.74
1980	11	2	12	38361.6	0.0	403.39	0.0	22.73	5.72	954.56
1980	11	3	12	38361.6	0.0	394.83	0.0	24.77	7.83	1096.13
1980	11	4	12	38361.6	0.0	376.08	0.0	25.28	10.01	1184.48
1980	11	5	12	38016.0	0.0	408.38	0.0	24.77	4.78	958.17
1980	11	6	12	38016.0	0.0	398.97	0.0	24.7	6.0	1014.69
1980	11	7	12	38016.0	0.0	374.41	0.0	26.56	10.35	1264.68
1980	11	8	12	38016.0	0.0	362.79	0.0	26.59	11.4	1380.95
1980	11	9	12	37670.4	0.0	349.57	0.0	27.2	13.18	1493.21
1980	11	10	12	37670.4	0.0	348.89	0.0	26.13	12.21	1431.51
1980	11	11	12	37670.4	0.0	354.45	0.0	26.03	11.41	1356.37
1980	11	12	12	37670.4	0.0	353.67	0.0	24.42	10.1	1259.66
1980	11	13	12	37324.8	0.0	349.85	0.0	23.73	10.0	1322.74
1980	11	14	12	37324.8	16.17	204.95	0.0	26.01	16.61	1772.48
1980	11	15	12	37324.8	7.94	206.56	0.0	24.34	14.49	1607.36
1980	11	16	12	37324.8	10.43	163.37	0.0	21.24	9.64	1218.1
1980	11	17	12	37149.35	15.66	229.82	0.0	18.43	8.08	1066.17
1980	11	18	12	36979.2	4.15	199.52	0.0	16.05	4.87	829.34
1980	11	19	12	36979.2	0.0	335.89	0.0	9.78	-1.8	576.15
1980	11	20	12	36979.2	0.0	358.83	0.0	12.54	-1.29	575.64
1980	11	21	12	36979.2	0.26	277.49	0.0	15.55	-0.7	652.13
1980	11	22	12	36926.75	22.41	182.95	0.0	14.31	5.32	889.45
1980	11	23	12	36633.6	29.34	143.83	0.0	14.08	8.51	1089.28
1980	11	24	12	36633.6	7.3	130.74	0.0	14.2	10.58	1186.99
1980	11	25	12	36633.6	15.81	156.4	0.0	13.21	7.2	1007.39
1980	11	26	12	36633.6	26.88	171.1	0.0	11.65	4.21	830.62
1980	11	27	12	36633.6	8.51	201.51	0.0	9.92	1.98	713.47
1980	11	28	12	36581.16	0.44	340.16	0.0	11.87	-0.65	624.88
1980	11	29	12	36288.0	0.0	364.96	0.0	17.09	-0.32	655.86
1980	11	30	12	36288.0	0.0	362.65	0.0	20.64	1.78	766.58
1980	12	1	12	36288.0	0.17	262.73	0.0	21.12	4.52	945.33
1980	12	2	12	36288.0	0.06	303.7	0.0	22.54	10.84	1228.14
1980	12	3	12	36288.0	0.0	352.57	0.0	21.09	3.45	918.76
1980	12	4	12	36288.0	0.0	343.82	0.0	20.74	4.75	929.19
1980	12	5	12	36288.0	0.17	249.94	0.0	22.34	7.35	1106.41
1980	12	6	12	36235.56	0.16	228.44	0.0	23.3	11.23	1362.74
1980	12	7	12	35988.34	0.04	297.43	0.0	24.16	12.74	1515.47
1980	12	8	12	35942.4	4.4	199.29	0.0	24.55	15.15	1695.67
1980	12	9	12	35942.4	50.24	222.06	0.0	24.84	13.28	1526.02
1980	12	10	12	35942.4	22.16	206.54	0.0	21.86	5.76	983.24
1980	12	11	12	35942.4	1.97	335.63	0.0	12.33	-1.19	641.67
1980	12	12	12	35942.4	0.0	348.44	0.0	16.06	0.25	661.66
1980	12	13	12	35942.4	0.0	344.23	0.0	15.7	0.6	694.26
1980	12	14	12	35942.4	0.0	338.96	0.0	17.27	2.53	759.14
1980	12	15	12	35942.4	0.0	350.11	0.0	18.25	0.38	740.7
1980	12	16	12	35942.4	0.19	233.23	0.0	19.2	6.65	954.35
1980	12	17	12	35942.4	0.06	345.42	0.0	17.81	0.94	760.61
1980	12	18	12	35942.4	0.0	342.37	0.0	19.15	2.16	788.66
1980	12	19	12	35942.4	0.07	263.33	0.0	20.97	5.04	887.8
1980	12	20	12	35942.4	0.02	310.26	0.0	17.58	-0.76	627.46
1980	12	21	12	35942.4	0.0	295.78	0.0	8.57	-5.23	444.0
