  31.51
  55.00
 132032931
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	18	12	42854.4	4.7	527.68	0.0	19.48	2.19	857.69
1980	3	19	12	42854.4	13.42	313.07	0.0	17.16	6.38	961.53
1980	3	20	12	43200.0	13.26	351.23	0.0	21.51	9.1	1116.7
1980	3	21	12	43200.0	3.12	433.36	0.0	22.37	5.17	939.83
1980	3	22	12	43200.0	0.06	531.66	0.0	19.9	3.37	878.45
1980	3	23	12	43545.6	4.52	333.48	0.0	21.33	10.27	1207.4
1980	3	24	12	43545.6	4.54	285.11	0.0	19.69	11.2	1262.48
1980	3	25	12	43545.6	3.45	340.3	0.0	17.99	7.43	1075.06
1980	3	26	12	43891.2	9.49	250.72	0.0	16.44	9.11	1129.97
1980	3	27	12	43891.2	38.78	127.27	0.0	14.9	10.65	1224.55
1980	3	28	12	43891.2	31.25	269.08	0.0	18.13	10.86	1288.68
1980	3	29	12	44236.8	26.19	363.85	0.0	23.91	11.74	1335.94
1980	3	30	12	44236.8	16.04	400.88	0.0	21.34	6.6	1057.22
1980	3	31	12	44236.8	3.15	534.68	0.0	20.72	6.48	1026.03
1980	4	1	12	44582.4	0.25	430.7	0.0	22.78	9.58	1249.02
1980	4	2	12	44582.4	13.48	326.8	0.0	22.99	13.48	1522.14
1980	4	3	12	44582.4	6.29	292.55	0.0	22.52	14.16	1556.72
1980	4	4	12	44928.0	0.61	532.59	0.0	26.7	11.13	1331.07
1980	4	5	12	44928.0	0.0	554.37	0.0	23.29	6.77	1092.98
1980	4	6	12	44928.0	2.77	389.33	0.0	22.83	10.07	1308.77
1980	4	7	12	45273.6	3.04	347.9	0.0	25.33	14.71	1676.48
1980	4	8	12	45273.6	1.64	309.48	0.0	25.3	16.66	1723.29
1980	4	9	12	45273.6	0.31	573.86	0.0	24.68	6.02	1074.75
1980	4	10	12	45619.2	0.0	572.99	0.0	25.04	6.11	1103.89
1980	4	11	12	45619.2	31.65	384.46	0.0	27.61	14.22	1587.23
1980	4	12	12	45619.2	62.92	372.48	0.0	25.26	13.38	1486.18
1980	4	13	12	45964.8	33.01	354.37	0.0	21.5	6.79	1021.81
1980	4	14	12	45964.8	5.78	402.95	0.0	15.25	3.23	836.38
1980	4	15	12	45964.8	0.2	569.7	0.0	20.45	5.16	936.26
1980	4	16	12	46310.4	0.0	569.48	0.0	24.09	7.25	1111.3
1980	4	17	12	46310.4	4.31	409.26	0.0	25.71	10.99	1358.11
1980	4	18	12	46310.4	1.66	373.62	0.0	23.12	11.86	1388.51
1980	4	19	12	46656.0	0.07	530.07	0.0	22.66	9.77	1258.41
1980	4	20	12	46656.0	0.0	568.38	0.0	26.89	9.6	1287.8
1980	4	21	12	46656.0	0.0	560.32	0.0	28.28	11.59	1428.52
1980	4	22	12	47001.6	0.0	557.64	0.0	29.73	12.33	1507.61
1980	4	23	12	47001.6	0.0	548.37	0.0	29.42	13.31	1587.33
1980	4	24	12	47001.6	0.0	524.6	0.0	28.05	14.43	1675.68
1980	4	25	12	47347.2	33.98	348.33	0.0	26.06	15.51	1727.71
1980	4	26	12	47347.2	25.34	298.27	0.0	23.49	13.49	1500.4
1980	4	27	12	47347.2	4.67	519.88	0.0	20.91	8.9	1178.3
1980	4	28	12	47366.21	0.0	544.77	0.0	20.94	7.75	1121.64
1980	4	29	12	47692.8	0.0	556.51	0.0	25.75	10.41	1324.47
1980	4	30	12	47692.8	0.85	409.92	0.0	27.93	12.77	1567.23
1980	5	1	12	47692.8	2.5	356.81	0.0	26.73	15.8	1804.52
1980	5	2	12	48038.4	15.58	356.96	0.0	27.52	16.3	1844.0
1980	5	3	12	48038.4	5.5	386.35	0.0	27.19	14.2	1690.09
1980	5	4	12	48038.4	0.19	503.69	0.0	26.69	14.54	1663.0
1980	5	5	12	48057.41	0.01	535.84	0.0	28.82	13.79	1663.0
1980	5	6	12	48384.0	0.16	393.12	0.0	29.54	15.54	1845.01
1980	5	7	12	48384.0	0.4	360.9	0.0	29.16	17.43	1989.26
1980	5	8	12	48384.0	0.22	329.98	0.0	26.78	16.5	1804.86
1980	5	9	12	48722.02	0.03	537.33	0.0	23.87	10.58	1352.74
1980	5	10	12	48729.6	0.0	564.35	0.0	26.47	10.85	1424.44
1980	5	11	12	48729.6	0.0	500.87	0.0	29.81	17.41	2013.55
1980	5	12	12	48729.6	0.56	300.57	0.0	30.9	22.04	2525.76
1980	5	13	12	49067.62	1.89	299.69	0.0	29.42	20.7	2387.25
1980	5	14	12	49075.2	1.39	315.31	0.0	27.69	18.69	2157.07
1980	5	15	12	49075.2	25.06	314.42	0.0	27.44	18.62	2110.04
1980	5	16	12	49075.2	50.03	268.28	0.0	25.61	18.23	2039.79
1980	5	17	12	49094.21	21.26	276.29	0.0	24.34	17.3	1932.68
1980	5	18	12	49420.8	4.92	392.98	0.0	28.61	15.48	1866.94
1980	5	19	12	49420.8	17.08	364.1	0.0	29.36	18.12	2048.57
1980	5	20	12	49420.8	5.97	345.66	0.0	27.67	16.7	1964.92
1980	5	21	12	49420.8	4.35	365.38	0.0	29.56	18.44	2113.55
1980	5	22	12	49598.58	2.96	331.79	0.0	28.0	18.02	2023.35
1980	5	23	12	49766.4	0.52	529.06	0.0	28.15	15.39	1819.63
1980	5	24	12	49766.4	0.0	533.69	0.0	30.24	16.7	1999.0
1980	5	25	12	49766.4	0.0	459.44	0.0	31.21	21.08	2421.23
1980	5	26	12	49766.4	0.0	474.9	0.0	32.13	21.08	2457.86
1980	5	27	12	49766.4	0.0	515.25	0.0	33.01	19.59	2333.58
1980	5	28	12	50104.42	0.06	450.39	0.0	31.91	19.98	2328.37
1980	5	29	12	50112.0	0.04	497.91	0.0	31.42	19.05	2246.6
1980	5	30	12	50112.0	0.01	496.73	0.0	31.75	19.9	2332.41
1980	5	31	12	50112.0	0.0	481.87	0.0	32.16	20.91	2411.58
1980	6	1	12	50112.0	0.0	513.73	0.0	32.16	19.25	2277.71
1980	6	2	12	50112.0	0.0	501.98	0.0	31.97	19.86	2341.86
1980	6	3	12	50112.0	0.0	491.77	0.0	33.17	21.18	2472.05
1980	6	4	12	50289.78	0.0	513.52	0.0	33.47	20.07	2396.72
1980	6	5	12	50457.6	0.0	501.79	0.0	33.36	20.67	2490.09
1980	6	6	12	50457.6	0.0	461.29	0.0	33.7	22.9	2764.32
1980	6	7	12	50457.6	0.0	456.35	0.0	35.06	24.01	2938.88
1980	6	8	12	50457.6	2.41	350.28	0.0	35.02	23.53	2835.83
1980	6	9	12	50457.6	3.68	396.27	0.0	33.53	18.82	2231.0
1980	6	10	12	50457.6	0.96	551.04	0.0	30.92	14.5	1763.06
1980	6	11	12	50457.6	0.0	554.02	0.0	31.38	15.86	1862.17
1980	6	12	12	50457.6	0.0	552.19	0.0	33.99	17.01	2004.45
1980	6	13	12	50457.6	0.0	549.47	0.0	33.97	17.2	2047.94
1980	6	14	12	50457.6	0.0	543.21	0.0	34.2	17.83	2140.03
1980	6	15	12	50457.6	0.0	521.77	0.0	34.5	19.69	2318.83
1980	6	16	12	50457.6	0.0	519.86	0.0	34.88	19.91	2373.27
1980	6	17	12	50476.61	0.0	510.17	0.0	34.83	20.54	2494.75
1980	6	18	12	50476.61	0.0	469.01	0.0	35.39	23.15	2780.16
1980	6	19	12	50476.61	13.34	345.5	0.0	34.51	22.88	2744.56
1980	6	20	12	50476.61	6.32	343.5	0.0	32.56	20.21	2414.17
1980	6	21	12	50476.61	1.07	350.26	0.0	31.1	20.03	2377.98
1980	6	22	12	50476.61	21.96	361.83	0.0	32.99	20.71	2493.48
1980	6	23	12	50476.61	14.29	362.0	0.0	34.45	21.67	2655.32
1980	6	24	12	50457.6	2.34	447.72	0.0	34.33	23.19	2779.68
1980	6	25	12	50457.6	0.0	470.95	0.0	34.58	22.38	2744.64
1980	6	26	12	50457.6	0.01	391.41	0.0	36.0	23.65	2928.15
1980	6	27	12	50457.6	0.0	448.98	0.0	36.41	24.62	3002.74
1980	6	28	12	50457.6	0.0	486.6	0.0	37.56	23.41	2895.96
1980	6	29	12	50457.6	0.0	443.62	0.0	35.81	24.43	2956.72
1980	6	30	12	50457.6	0.0	452.57	0.0	35.97	24.21	2938.67
1980	7	1	12	50457.6	0.0	481.38	0.0	37.59	23.71	2909.01
1980	7	2	12	50457.6	0.0	483.42	0.0	38.21	23.92	2919.33
1980	7	3	12	50457.6	0.0	486.26	0.0	37.87	23.53	2827.57
1980	7	4	12	50457.6	0.0	499.37	0.0	36.28	21.85	2644.23
1980	7	5	12	50457.6	0.0	476.99	0.0	36.4	23.21	2790.91
1980	7	6	12	50457.6	0.0	466.15	0.0	37.11	24.14	2948.27
1980	7	7	12	50131.01	1.77	346.73	0.0	37.31	24.49	3027.66
1980	7	8	12	50112.0	2.01	372.23	0.0	38.02	22.65	2867.02
1980	7	9	12	50112.0	0.47	454.84	0.0	36.9	24.52	2951.46
1980	7	10	12	50112.0	0.0	488.15	0.0	37.6	23.18	2817.62
1980	7	11	12	50112.0	0.0	490.06	0.0	37.56	23.14	2768.05
1980	7	12	12	50112.0	0.0	495.71	0.0	38.58	23.49	2773.22
1980	7	13	12	50112.0	0.0	490.35	0.0	39.05	24.14	2836.06
1980	7	14	12	49785.41	0.0	491.59	0.0	39.23	24.31	2868.03
1980	7	15	12	49766.4	0.0	488.86	0.0	39.15	24.43	2915.76
1980	7	16	12	49766.4	0.37	368.81	0.0	39.61	24.9	3006.6
1980	7	17	12	49766.4	0.57	384.79	0.0	39.66	22.25	2734.07
1980	7	18	12	49766.4	4.63	377.95	0.0	38.96	22.7	2690.01
1980	7	19	12	49766.4	1.49	513.56	0.0	37.97	21.65	2524.79
1980	7	20	12	49420.8	1.73	374.69	0.0	36.39	22.62	2670.31
1980	7	21	12	49420.8	2.26	325.86	0.0	34.65	23.53	2749.85
1980	7	22	12	49420.8	5.29	323.55	0.0	33.12	22.7	2634.49
1980	7	23	12	49420.8	3.67	343.11	0.0	33.15	21.69	2521.63
1980	7	24	12	49413.22	0.7	456.16	0.0	33.99	22.42	2506.79
1980	7	25	12	49075.2	0.0	495.48	0.0	35.35	21.75	2443.08
1980	7	26	12	49075.2	0.1	397.15	0.0	35.72	23.04	2584.97
1980	7	27	12	49075.2	19.08	370.07	0.0	35.86	21.85	2454.0
1980	7	28	12	49075.2	9.56	390.53	0.0	34.03	18.75	2170.57
1980	7	29	12	48729.6	1.07	464.35	0.0	32.21	20.66	2258.68
1980	7	30	12	48729.6	0.0	490.83	0.0	35.77	22.03	2453.38
1980	7	31	12	48729.6	0.0	497.72	0.0	37.55	22.54	2531.75
1980	8	1	12	48729.6	0.66	377.22	0.0	36.35	21.37	2479.92
1980	8	2	12	48384.0	0.66	357.0	0.0	34.85	22.05	2543.37
1980	8	3	12	48384.0	1.16	340.4	0.0	34.79	22.98	2631.49
1980	8	4	12	48384.0	0.34	475.55	0.0	35.89	22.79	2579.02
1980	8	5	12	48384.0	0.26	358.8	0.0	36.14	23.19	2665.53
1980	8	6	12	48038.4	0.35	366.99	0.0	35.86	21.85	2532.38
1980	8	7	12	48038.4	0.09	483.5	0.0	35.75	22.27	2477.63
1980	8	8	12	48038.4	0.0	489.2	0.0	36.55	22.38	2494.84
1980	8	9	12	47870.58	0.0	486.15	0.0	36.33	22.44	2490.75
1980	8	10	12	47692.8	0.0	491.42	0.0	35.97	21.93	2454.0
1980	8	11	12	47692.8	0.0	486.48	0.0	36.86	22.66	2546.02
1980	8	12	12	47692.8	0.0	469.31	0.0	36.47	23.32	2659.05
1980	8	13	12	47347.2	0.0	432.94	0.0	36.09	24.84	2811.36
1980	8	14	12	47347.2	0.0	459.16	0.0	36.56	24.08	2639.28
1980	8	15	12	47347.2	0.0	488.92	0.0	36.52	22.77	2344.05
1980	8	16	12	47001.6	0.0	503.19	0.0	36.82	22.33	2267.11
1980	8	17	12	47001.6	0.0	468.6	0.0	35.89	23.61	2340.69
1980	8	18	12	47001.6	0.0	479.71	0.0	35.2	22.73	2180.41
1980	8	19	12	46994.02	0.0	493.94	0.0	35.96	22.4	2131.14
1980	8	20	12	46656.0	0.0	502.14	0.0	37.19	22.79	2148.4
1980	8	21	12	46656.0	0.0	512.27	0.0	38.91	22.75	2181.83
1980	8	22	12	46656.0	0.0	497.46	0.0	39.66	24.04	2215.17
1980	8	23	12	46310.4	0.0	549.34	0.0	38.93	18.41	1771.66
1980	8	24	12	46310.4	0.0	531.7	0.0	37.23	19.69	1838.31
1980	8	25	12	46310.4	0.0	496.88	0.0	37.09	22.25	2090.24
1980	8	26	12	45964.8	5.1	376.52	0.0	36.75	22.06	2187.89
1980	8	27	12	45964.8	2.56	385.01	0.0	35.71	19.45	1978.33
1980	8	28	12	45964.8	5.04	371.74	0.0	33.06	18.87	1902.54
1980	8	29	12	45619.2	1.88	352.43	0.0	31.86	19.49	1941.48
1980	8	30	12	45619.2	0.1	493.5	0.0	33.68	19.66	1919.28
1980	8	31	12	45619.2	0.71	344.53	0.0	33.68	21.16	2148.88
1980	9	1	12	45273.6	0.24	477.67	0.0	35.66	21.85	2143.75
1980	9	2	12	45273.6	0.03	470.63	0.0	35.9	21.76	2126.23
1980	9	3	12	45273.6	0.02	480.19	0.0	35.87	20.9	2084.37
1980	9	4	12	44928.0	0.14	354.88	0.0	35.65	21.41	2254.79
1980	9	5	12	44928.0	4.19	315.52	0.0	33.58	22.44	2346.61
1980	9	6	12	44928.0	6.71	297.07	0.0	31.35	21.17	2234.76
1980	9	7	12	44582.4	1.87	393.51	0.0	33.0	21.59	2200.2
1980	9	8	12	44582.4	0.26	443.39	0.0	34.08	21.55	2165.42
1980	9	9	12	44582.4	0.08	451.69	0.0	35.05	22.06	2195.74
1980	9	10	12	44236.8	0.0	481.83	0.0	36.84	21.22	2156.3
1980	9	11	12	44236.8	0.59	359.31	0.0	37.67	21.02	2240.44
1980	9	12	12	44236.8	0.2	473.27	0.0	36.92	21.31	2155.64
1980	9	13	12	43891.2	0.0	483.68	0.0	37.29	20.62	2136.76
1980	9	14	12	43891.2	0.49	330.69	0.0	36.13	22.41	2392.52
1980	9	15	12	43891.2	0.95	344.23	0.0	37.17	21.52	2372.69
1980	9	16	12	43545.6	0.43	340.28	0.0	37.57	22.1	2421.12
1980	9	17	12	43545.6	0.38	330.37	0.0	35.88	21.78	2340.88
1980	9	18	12	43545.6	0.11	425.74	0.0	33.58	21.01	2079.88
1980	9	19	12	43200.0	1.81	354.43	0.0	33.98	19.17	2008.21
1980	9	20	12	43200.0	1.52	321.59	0.0	33.96	21.03	2198.64
1980	9	21	12	42854.4	0.32	350.59	0.0	33.06	23.83	2277.79
1980	9	22	12	42854.4	0.0	441.12	0.0	35.19	21.95	2009.72
1980	9	23	12	42854.4	0.0	453.24	0.0	35.96	21.49	1952.93
1980	9	24	12	42508.8	1.0	326.78	0.0	34.77	21.4	2075.89
1980	9	25	12	42508.8	2.51	322.66	0.0	34.13	21.1	2068.83
1980	9	26	12	42508.8	0.76	307.25	0.0	32.72	20.61	1984.74
1980	9	27	12	42163.2	0.1	320.17	0.0	29.79	17.81	1711.48
1980	9	28	12	42163.2	2.46	307.24	0.0	28.37	17.29	1701.69
1980	9	29	12	42163.2	8.34	326.48	0.0	33.89	19.97	1916.7
1980	9	30	12	41817.6	7.6	326.48	0.0	31.76	17.88	1740.67
1980	10	1	12	41817.6	1.7	441.38	0.0	28.43	14.05	1372.88
1980	10	2	12	41817.6	0.0	464.39	0.0	29.2	14.05	1287.47
1980	10	3	12	41472.0	0.0	492.47	0.0	27.9	9.73	1052.07
1980	10	4	12	41472.0	0.0	495.81	0.0	28.61	8.42	984.59
1980	10	5	12	41472.0	0.0	485.26	0.0	30.59	10.43	1047.04
1980	10	6	12	41126.4	0.0	489.4	0.0	26.43	6.86	870.88
1980	10	7	12	41126.4	0.0	494.43	0.0	25.76	5.21	803.93
1980	10	8	12	41126.4	0.0	486.29	0.0	29.54	7.58	935.85
1980	10	9	12	40780.8	0.0	471.6	0.0	31.37	11.37	1153.49
1980	10	10	12	40780.8	0.0	459.89	0.0	32.35	13.03	1280.64
1980	10	11	12	40780.8	0.0	448.8	0.0	31.0	13.32	1253.0
1980	10	12	12	40435.2	0.0	475.17	0.0	28.62	7.46	950.91
1980	10	13	12	40435.2	0.0	473.39	0.0	26.85	6.02	857.91
1980	10	14	12	40435.2	0.0	462.26	0.0	27.81	7.88	944.64
1980	10	15	12	40089.6	0.0	453.2	0.0	28.8	9.91	1120.93
1980	10	16	12	40089.6	0.0	392.65	0.0	29.86	16.29	1585.52
1980	10	17	12	40089.6	47.44	249.02	0.0	30.95	20.15	2040.53
1980	10	18	12	39744.0	74.27	231.78	0.0	29.02	18.99	2041.53
1980	10	19	12	39744.0	23.08	215.51	0.0	26.28	15.6	1705.72
1980	10	20	12	39744.0	1.2	393.29	0.0	23.9	10.49	1277.98
1980	10	21	12	39566.22	0.0	401.02	0.0	22.27	7.86	1087.53
1980	10	22	12	39398.4	0.01	412.88	0.0	25.11	8.48	1129.73
1980	10	23	12	39398.4	0.0	409.61	0.0	26.5	10.16	1242.81
1980	10	24	12	39398.4	0.0	384.3	0.0	25.35	11.3	1235.04
1980	10	25	12	39052.8	0.0	437.98	0.0	21.59	1.9	805.51
1980	10	26	12	39052.8	0.0	426.42	0.0	21.39	3.28	854.26
1980	10	27	12	39052.8	20.54	268.17	0.0	23.72	11.09	1246.23
1980	10	28	12	38707.2	14.38	286.18	0.0	23.89	9.48	1196.02
1980	10	29	12	38707.2	2.88	145.43	0.0	20.98	7.29	980.29
1980	10	30	12	38707.2	0.28	240.24	0.0	11.72	1.94	726.53
1980	10	31	12	38529.42	0.05	416.69	0.0	17.31	-0.38	659.44
1980	11	1	12	38361.6	0.0	402.84	0.0	21.02	4.07	831.73
1980	11	2	12	38361.6	0.0	397.01	0.0	22.82	5.65	939.27
1980	11	3	12	38361.6	0.0	384.8	0.0	22.8	6.78	1025.04
1980	11	4	12	38016.0	0.0	377.53	0.0	25.09	9.3	1132.62
1980	11	5	12	38016.0	0.0	401.9	0.0	24.82	4.77	954.34
1980	11	6	12	38016.0	0.0	388.46	0.0	24.69	6.62	1044.72
1980	11	7	12	38016.0	0.0	369.84	0.0	27.56	10.67	1310.07
1980	11	8	12	37670.4	0.0	345.93	0.0	27.2	13.06	1484.61
1980	11	9	12	37670.4	0.0	349.57	0.0	27.53	12.71	1484.74
1980	11	10	12	37670.4	0.0	349.3	0.0	27.53	12.47	1462.07
1980	11	11	12	37670.4	0.0	347.3	0.0	26.95	12.04	1378.11
1980	11	12	12	37324.8	0.0	371.9	0.0	24.18	7.11	1080.57
1980	11	13	12	37324.8	0.01	361.63	0.0	22.63	6.4	1064.81
1980	11	14	12	37324.8	1.73	237.59	0.0	24.81	12.64	1438.14
1980	11	15	12	37324.8	12.37	244.25	0.0	26.48	12.99	1469.47
1980	11	16	12	36986.78	27.17	196.07	0.0	23.52	7.54	1086.91
1980	11	17	12	36979.2	21.71	80.31	0.0	14.26	5.93	906.64
1980	11	18	12	36979.2	4.66	190.46	0.0	9.65	4.04	785.68
1980	11	19	12	36979.2	0.0	344.16	0.0	11.32	-1.47	590.03
1980	11	20	12	36979.2	0.0	346.07	0.0	11.07	-2.07	549.46
1980	11	21	12	36633.6	0.0	364.14	0.0	14.96	-0.79	631.88
1980	11	22	12	36633.6	5.74	242.82	0.0	16.82	4.71	877.02
1980	11	23	12	36633.6	4.98	138.39	0.0	15.6	8.92	1094.67
1980	11	24	12	36633.6	1.33	183.96	0.0	16.68	8.85	1105.63
1980	11	25	12	36633.6	5.34	206.16	0.0	14.81	4.75	889.57
1980	11	26	12	36614.59	15.37	176.78	0.0	11.91	2.86	747.9
1980	11	27	12	36288.0	5.82	177.21	0.0	8.32	-0.39	619.08
1980	11	28	12	36288.0	0.43	325.33	0.0	11.92	0.16	638.34
1980	11	29	12	36288.0	0.0	342.66	0.0	15.63	1.28	711.83
1980	11	30	12	36288.0	0.0	351.1	0.0	21.41	3.48	861.34
1980	12	1	12	36288.0	0.0	326.4	0.0	22.69	8.29	1126.65
1980	12	2	12	36288.0	0.1	215.26	0.0	21.74	10.9	1254.84
1980	12	3	12	36268.99	0.03	338.08	0.0	19.19	3.41	884.88
1980	12	4	12	35942.4	0.0	315.16	0.0	16.4	2.81	819.61
1980	12	5	12	35942.4	0.0	323.65	0.0	22.42	8.39	1108.61
1980	12	6	12	35942.4	0.0	314.67	0.0	23.24	9.95	1262.85
1980	12	7	12	35942.4	0.0	293.75	0.0	23.1	11.76	1423.27
1980	12	8	12	35942.4	8.83	180.05	0.0	23.69	15.44	1650.4
1980	12	9	12	35942.4	18.97	236.35	0.0	22.7	9.3	1250.11
1980	12	10	12	35942.4	5.88	179.93	0.0	19.78	4.04	843.48
1980	12	11	12	35942.4	0.18	331.37	0.0	10.87	-1.97	592.03
1980	12	12	12	35942.4	0.0	343.65	0.0	15.73	-0.28	641.62
1980	12	13	12	35942.4	0.0	342.82	0.0	19.11	1.78	745.93
1980	12	14	12	35942.4	0.0	327.54	0.0	17.46	3.6	797.85
1980	12	15	12	35942.4	0.0	348.13	0.0	18.32	-0.94	678.82
1980	12	16	12	35942.4	1.25	249.15	0.0	18.98	3.43	800.54
1980	12	17	12	35923.39	0.42	335.76	0.0	17.2	1.38	753.24
1980	12	18	12	35923.39	0.0	322.36	0.0	18.22	3.99	854.41
1980	12	19	12	35923.39	0.17	246.32	0.0	22.22	5.65	921.97
1980	12	20	12	35923.39	0.06	320.35	0.0	18.44	-2.01	588.88
1980	12	21	12	35923.39	0.0	284.63	0.0	8.75	-6.05	410.83
