  31.89
  66.00
1693128174
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	22	12	36633.6	12.53	209.26	0.0	18.29	9.04	1188.78
1986	11	23	12	36633.6	34.08	225.45	0.0	22.81	12.15	1464.48
1986	11	24	12	36633.6	48.19	178.38	0.0	23.29	14.69	1650.28
1986	11	25	12	36533.82	31.72	155.5	0.0	21.19	13.8	1549.09
1986	11	26	12	36352.75	6.35	251.63	0.0	19.05	9.5	1231.27
1986	11	27	12	36288.0	0.13	113.64	0.0	16.93	7.7	1041.8
1986	11	28	12	36288.0	0.34	99.83	0.0	10.39	6.92	992.67
1986	11	29	12	36288.0	0.86	196.26	0.0	15.28	7.87	1079.47
1986	11	30	12	36288.0	2.88	199.01	0.0	17.22	9.48	1209.49
1986	12	1	12	36243.84	1.13	116.7	0.0	16.6	12.23	1313.12
1986	12	2	12	36078.84	0.09	329.11	0.0	16.15	4.49	927.71
1986	12	3	12	36007.15	0.0	301.4	0.0	14.02	2.51	754.67
1986	12	4	12	35942.4	0.0	347.81	0.0	14.05	0.38	695.9
1986	12	5	12	35942.4	0.0	304.15	0.0	13.93	3.79	779.42
1986	12	6	12	35942.4	0.0	356.79	0.0	14.86	-2.77	583.05
1986	12	7	12	35942.4	0.15	279.24	0.0	15.98	-2.25	637.75
1986	12	8	12	35942.4	2.68	245.17	0.0	20.9	8.23	1155.62
1986	12	9	12	35941.08	22.26	174.7	0.0	23.01	15.75	1615.19
1986	12	10	12	35898.24	22.65	244.69	0.0	19.84	4.67	990.13
1986	12	11	12	35842.62	9.82	176.56	0.0	14.44	0.79	690.71
1986	12	12	12	35733.25	2.11	196.57	0.0	8.83	1.56	678.26
1986	12	13	12	35697.22	0.3	289.06	0.0	11.28	-0.81	627.07
1986	12	14	12	35661.55	1.75	234.31	0.0	10.9	1.21	697.99
1986	12	15	12	35632.64	12.79	157.74	0.0	10.3	4.56	855.91
1986	12	16	12	35612.74	6.07	152.2	0.0	13.98	8.55	1103.42
1986	12	17	12	35612.74	3.99	162.43	0.0	17.65	11.56	1303.69
1986	12	18	12	35596.81	12.88	145.67	0.0	15.84	8.92	1143.47
1986	12	19	12	35596.81	5.88	140.64	0.0	12.4	6.3	936.52
1986	12	20	12	35596.81	0.65	336.59	0.0	12.93	-0.2	690.18
1986	12	21	12	35596.81	2.05	248.25	0.0	12.88	2.32	755.69
1986	12	22	12	35596.81	16.39	168.68	0.0	11.63	5.33	878.37
1986	12	23	12	35596.81	19.06	129.28	0.0	10.48	5.9	905.75
1986	12	24	12	35596.81	5.52	170.98	0.0	10.33	4.63	848.84
1986	12	25	12	35612.74	0.3	264.37	0.0	9.9	2.76	763.15
1986	12	26	12	35632.64	0.0	332.58	0.0	13.83	1.6	734.13
1986	12	27	12	35661.55	0.0	310.11	0.0	13.12	3.1	770.12
1986	12	28	12	35697.22	0.01	278.1	0.0	10.79	1.42	686.44
1986	12	29	12	35733.25	0.0	347.41	0.0	11.2	-3.47	534.68
1986	12	30	12	35779.48	0.0	342.22	0.0	12.18	-1.6	576.15
1986	12	31	12	35898.24	0.0	317.02	0.0	10.9	-0.11	611.22
1987	1	1	12	35927.16	0.0	337.14	0.0	9.35	-3.33	517.2
1987	1	2	12	35942.4	1.35	271.01	0.0	11.04	-2.99	533.15
1987	1	3	12	35942.4	13.94	245.06	0.0	11.68	0.09	647.23
1987	1	4	12	35942.4	7.99	164.62	0.0	10.29	2.94	729.42
1987	1	5	12	35942.4	1.17	329.53	0.0	10.86	-0.37	641.28
1987	1	6	12	35942.4	0.0	355.35	0.0	15.47	-0.92	651.18
1987	1	7	12	35958.34	0.0	342.22	0.0	17.53	3.6	807.88
1987	1	8	12	36042.82	0.22	309.02	0.0	17.13	1.04	751.65
1987	1	9	12	36188.21	4.01	260.86	0.0	16.53	3.4	819.4
1987	1	10	12	36286.68	3.32	263.64	0.0	19.07	2.8	781.61
1987	1	11	12	36288.0	0.67	350.07	0.0	15.36	-3.81	523.67
1987	1	12	12	36288.0	0.07	317.26	0.0	12.72	-3.97	506.5
1987	1	13	12	36288.0	0.95	272.49	0.0	14.12	-0.63	642.35
1987	1	14	12	36323.84	5.37	189.08	0.0	12.16	4.37	841.26
1987	1	15	12	36424.44	2.82	143.58	0.0	11.95	6.96	1000.6
1987	1	16	12	36618.36	13.5	106.45	0.0	13.28	9.66	1135.34
1987	1	17	12	36633.6	26.99	138.53	0.0	12.32	7.35	1061.5
1987	1	18	12	36633.6	22.72	160.97	0.0	15.48	9.73	1107.39
1987	1	19	12	36633.6	6.48	279.72	0.0	15.12	-0.94	677.46
1987	1	20	12	36734.02	0.9	289.69	0.0	12.19	-1.63	574.17
1987	1	21	12	36963.96	1.04	147.46	0.0	7.0	0.2	586.85
1987	1	22	12	36979.2	2.53	235.76	0.0	4.95	-3.69	476.56
1987	1	23	12	36979.2	0.74	377.39	0.0	8.74	-5.16	460.4
1987	1	24	12	36979.2	7.31	280.28	0.0	13.51	-0.54	620.99
1987	1	25	12	37161.88	8.52	276.35	0.0	14.47	0.97	665.68
1987	1	26	12	37324.8	2.03	333.93	0.0	11.29	-3.65	480.37
1987	1	27	12	37324.8	0.0	397.68	0.0	9.82	-7.9	408.47
1987	1	28	12	37324.8	0.0	390.16	0.0	16.63	0.03	704.75
1987	1	29	12	37461.25	0.0	362.9	0.0	21.88	8.18	1098.11
1987	1	30	12	37670.4	0.0	375.8	0.0	23.27	7.42	1056.67
1987	1	31	12	37670.4	0.77	354.65	0.0	20.5	-0.88	712.23
1987	2	1	12	37670.4	10.08	311.63	0.0	19.17	0.16	741.0
1987	2	2	12	37853.08	5.05	273.74	0.0	19.76	6.75	1002.2
1987	2	3	12	38016.0	0.72	328.57	0.0	19.86	5.91	995.85
1987	2	4	12	38016.0	2.47	305.07	0.0	22.15	5.2	975.29
1987	2	5	12	38016.0	8.38	256.49	0.0	19.37	6.32	997.82
1987	2	6	12	38317.44	19.34	224.7	0.0	15.68	7.27	1012.65
1987	2	7	12	38361.6	8.36	201.91	0.0	14.02	5.02	881.66
1987	2	8	12	38361.6	0.92	413.79	0.0	17.77	1.64	744.76
1987	2	9	12	38462.02	0.0	430.47	0.0	19.14	-0.78	641.23
1987	2	10	12	38707.2	0.0	428.43	0.0	15.51	-3.06	574.67
1987	2	11	12	38707.2	0.0	425.37	0.0	19.77	2.15	792.9
1987	2	12	12	38707.2	0.0	412.2	0.0	22.71	6.77	1029.81
1987	2	13	12	39051.48	0.0	416.5	0.0	23.49	6.53	1065.97
1987	2	14	12	39052.8	0.0	409.95	0.0	23.82	8.03	1175.41
1987	2	15	12	39052.8	36.02	260.26	0.0	22.21	11.64	1328.55
1987	2	16	12	39298.62	13.46	271.04	0.0	19.35	6.06	996.1
1987	2	17	12	39398.4	0.82	200.54	0.0	14.24	2.96	774.68
1987	2	18	12	39398.4	2.49	174.79	0.0	7.87	1.7	675.67
1987	2	19	12	39534.84	1.4	263.14	0.0	6.48	-2.09	580.46
1987	2	20	12	39744.0	17.02	164.84	0.0	8.56	3.52	746.86
1987	2	21	12	39744.0	25.9	216.68	0.0	9.02	2.15	742.38
1987	2	22	12	39808.75	24.68	171.24	0.0	9.35	4.2	777.43
1987	2	23	12	40089.6	6.76	332.12	0.0	11.31	-1.61	618.14
1987	2	24	12	40089.6	6.09	308.8	0.0	13.11	1.81	735.17
1987	2	25	12	40125.44	19.25	214.06	0.0	12.49	6.01	933.82
1987	2	26	12	40435.2	18.83	242.5	0.0	15.79	8.46	1115.07
1987	2	27	12	40435.2	32.86	231.77	0.0	17.77	10.58	1281.7
1987	2	28	12	40451.14	19.28	265.49	0.0	20.71	11.95	1360.76
1987	3	1	12	40780.8	3.26	444.16	0.0	20.41	7.25	1061.13
1987	3	2	12	40780.8	0.0	482.02	0.0	18.05	1.69	782.3
1987	3	3	12	40796.74	0.0	481.44	0.0	17.57	2.27	775.09
1987	3	4	12	41126.4	0.0	485.64	0.0	20.02	3.23	814.03
1987	3	5	12	41126.4	0.0	500.03	0.0	21.19	1.35	773.81
1987	3	6	12	41162.23	2.75	390.93	0.0	22.5	3.3	874.34
1987	3	7	12	41472.0	15.5	353.83	0.0	21.33	6.56	1024.01
1987	3	8	12	41472.0	10.62	154.03	0.0	19.02	8.15	1062.0
1987	3	9	12	41536.75	1.96	379.3	0.0	17.23	7.53	1046.46
1987	3	10	12	41817.6	0.04	451.88	0.0	22.23	5.14	913.23
1987	3	11	12	41817.6	1.4	336.55	0.0	18.14	-1.08	620.26
1987	3	12	12	42063.42	0.46	488.91	0.0	10.43	-2.21	550.15
1987	3	13	12	42163.2	0.0	522.44	0.0	16.0	-1.07	605.72
1987	3	14	12	42163.2	0.0	531.63	0.0	19.48	-0.7	675.1
1987	3	15	12	42508.8	0.0	511.08	0.0	21.52	4.51	937.21
1987	3	16	12	42508.8	3.97	391.14	0.0	23.51	11.02	1356.57
1987	3	17	12	42508.8	28.09	294.74	0.0	24.16	15.09	1636.7
1987	3	18	12	42854.4	26.82	337.17	0.0	22.24	10.92	1352.02
1987	3	19	12	42854.4	5.97	513.81	0.0	23.66	7.26	1133.72
1987	3	20	12	42854.4	0.0	498.03	0.0	24.04	9.55	1207.79
1987	3	21	12	43200.0	0.0	524.96	0.0	26.48	7.05	1138.74
1987	3	22	12	43200.0	2.73	432.72	0.0	28.3	9.35	1274.37
1987	3	23	12	43200.0	13.78	398.08	0.0	28.24	9.79	1290.36
1987	3	24	12	43545.6	11.11	390.45	0.0	24.48	6.94	1090.42
1987	3	25	12	43545.6	2.27	529.45	0.0	22.64	5.56	999.79
1987	3	26	12	43545.6	0.0	511.19	0.0	22.59	7.7	1096.73
1987	3	27	12	43891.2	0.0	507.68	0.0	23.51	8.47	1147.83
1987	3	28	12	43891.2	0.49	481.99	0.0	25.29	7.53	1146.21
1987	3	29	12	43891.2	9.54	392.9	0.0	26.67	9.17	1184.44
1987	3	30	12	44236.8	4.24	400.96	0.0	22.1	3.55	841.35
1987	3	31	12	44236.8	0.38	428.82	0.0	15.75	-1.95	579.29
1987	4	1	12	44280.96	0.0	551.27	0.0	15.86	-0.73	668.38
1987	4	2	12	44582.4	5.34	383.92	0.0	20.08	5.88	901.7
1987	4	3	12	44582.4	5.22	384.38	0.0	16.26	0.79	697.01
1987	4	4	12	44827.58	1.15	508.18	0.0	11.93	-0.9	596.51
1987	4	5	12	44928.0	0.0	565.31	0.0	15.08	-1.88	602.91
1987	4	6	12	44928.0	0.0	552.2	0.0	18.87	2.63	779.29
1987	4	7	12	45237.77	0.0	547.73	0.0	20.43	4.11	865.86
1987	4	8	12	45273.6	0.0	550.16	0.0	21.29	4.66	920.78
1987	4	9	12	45273.6	0.0	552.37	0.0	23.92	6.56	1026.89
1987	4	10	12	45603.26	0.02	530.49	0.0	26.02	6.59	1138.88
1987	4	11	12	45619.2	1.44	424.96	0.0	26.29	13.44	1512.41
1987	4	12	12	45619.2	0.48	511.45	0.0	26.32	11.84	1474.21
1987	4	13	12	45948.86	10.11	380.68	0.0	28.08	13.22	1543.69
1987	4	14	12	45964.8	8.59	403.48	0.0	26.51	10.07	1331.69
1987	4	15	12	45964.8	1.74	472.4	0.0	23.23	9.97	1219.11
1987	4	16	12	46274.56	0.0	529.99	0.0	21.68	7.31	1087.4
1987	4	17	12	46310.4	0.0	548.29	0.0	24.3	8.01	1149.72
1987	4	18	12	46310.4	0.0	555.9	0.0	28.72	10.2	1318.87
1987	4	19	12	46591.25	0.0	558.56	0.0	31.91	11.26	1422.33
1987	4	20	12	46656.0	0.0	562.05	0.0	32.55	11.13	1491.3
1987	4	21	12	46656.0	0.0	529.02	0.0	32.81	15.31	1757.88
1987	4	22	12	46865.16	0.0	544.42	0.0	32.66	13.73	1641.2
1987	4	23	12	47001.6	0.0	519.36	0.0	28.6	12.15	1435.74
1987	4	24	12	47001.6	0.0	553.38	0.0	26.53	9.85	1261.72
1987	4	25	12	47101.38	0.0	551.04	0.0	24.63	8.72	1171.81
1987	4	26	12	47347.2	0.0	574.72	0.0	28.25	8.43	1199.45
1987	4	27	12	47347.2	0.0	567.45	0.0	30.19	10.64	1361.1
1987	4	28	12	47348.52	0.0	564.03	0.0	32.34	12.27	1431.53
1987	4	29	12	47692.8	0.0	588.75	0.0	30.06	7.11	1158.23
1987	4	30	12	47692.8	0.0	583.13	0.0	31.37	8.86	1325.15
1987	5	1	12	47692.8	2.02	463.96	0.0	31.86	16.3	1829.01
1987	5	2	12	47937.98	15.92	400.33	0.0	30.72	15.07	1780.81
1987	5	3	12	48038.4	24.45	353.83	0.0	27.53	14.62	1733.32
1987	5	4	12	48038.4	9.28	335.59	0.0	27.6	16.44	1905.03
1987	5	5	12	48082.56	2.59	339.66	0.0	28.81	18.0	2044.01
1987	5	6	12	48384.0	18.58	344.46	0.0	28.59	16.85	1968.57
1987	5	7	12	48384.0	9.7	333.51	0.0	28.12	17.14	1948.92
1987	5	8	12	48384.0	1.73	346.08	0.0	26.84	15.73	1812.92
1987	5	9	12	48546.92	0.93	416.02	0.0	28.17	15.14	1726.69
1987	5	10	12	48729.6	3.25	399.72	0.0	27.98	12.95	1658.02
1987	5	11	12	48729.6	3.13	318.77	0.0	28.16	18.09	2014.5
1987	5	12	12	48729.6	6.51	368.71	0.0	29.26	16.87	1992.93
1987	5	13	12	48938.75	13.6	364.0	0.0	30.32	18.07	2106.64
1987	5	14	12	49075.2	19.21	332.87	0.0	29.67	18.77	2181.81
1987	5	15	12	49075.2	7.22	330.18	0.0	28.86	18.85	2185.58
1987	5	16	12	49075.2	3.69	345.71	0.0	29.62	18.62	2178.43
1987	5	17	12	49238.12	4.77	332.07	0.0	29.64	18.94	2201.96
1987	5	18	12	49420.8	1.26	444.08	0.0	30.14	19.34	2235.18
1987	5	19	12	49420.8	0.03	425.64	0.0	31.58	20.31	2342.84
1987	5	20	12	49420.8	0.01	476.54	0.0	32.21	19.97	2341.11
1987	5	21	12	49436.04	0.47	380.82	0.0	32.46	20.6	2420.6
1987	5	22	12	49665.98	0.76	434.65	0.0	33.07	20.19	2370.37
1987	5	23	12	49766.4	6.1	364.41	0.0	32.31	19.73	2315.68
1987	5	24	12	49766.4	4.28	359.27	0.0	31.28	19.35	2221.28
1987	5	25	12	49766.4	4.43	370.34	0.0	29.76	17.54	2074.02
1987	5	26	12	49781.64	1.9	363.96	0.0	31.25	19.25	2181.1
1987	5	27	12	49975.56	0.23	508.9	0.0	30.95	18.0	2051.21
1987	5	28	12	50076.16	0.0	488.28	0.0	30.88	19.19	2112.56
1987	5	29	12	50112.0	0.1	464.37	0.0	31.11	18.67	2097.86
1987	5	30	12	50112.0	0.03	488.12	0.0	31.48	20.04	2185.34
1987	5	31	12	50112.0	0.0	509.82	0.0	32.31	19.68	2157.24
1987	6	1	12	50113.32	0.0	509.92	0.0	31.31	19.08	2101.58
1987	6	2	12	50211.79	0.0	500.38	0.0	31.54	19.7	2184.69
1987	6	3	12	50357.18	4.16	362.84	0.0	32.04	20.71	2341.9
1987	6	4	12	50441.66	1.46	442.43	0.0	31.91	20.57	2207.13
1987	6	5	12	50457.6	0.03	540.97	0.0	29.66	15.27	1705.27
1987	6	6	12	50457.6	0.0	560.41	0.0	29.97	14.74	1630.99
1987	6	7	12	50457.6	0.0	555.68	0.0	31.89	16.23	1757.68
1987	6	8	12	50457.6	0.03	522.79	0.0	31.72	17.0	1857.16
1987	6	9	12	50457.6	0.01	531.62	0.0	32.08	18.19	1957.37
1987	6	10	12	50472.84	3.04	409.07	0.0	31.76	17.74	1988.82
1987	6	11	12	50501.76	5.81	388.52	0.0	31.02	17.97	2065.76
1987	6	12	12	50620.52	7.61	309.25	0.0	29.69	20.93	2361.58
1987	6	13	12	50666.75	8.96	194.16	0.0	28.35	22.23	2528.13
1987	6	14	12	50702.78	21.57	218.09	0.0	27.44	22.01	2476.09
1987	6	15	12	50738.45	6.92	378.9	0.0	30.78	19.91	2246.88
1987	6	16	12	50767.36	7.3	410.98	0.0	30.43	19.01	2127.64
1987	6	17	12	50787.26	15.72	365.62	0.0	30.81	19.57	2188.53
1987	6	18	12	50803.19	32.87	370.76	0.0	31.65	19.78	2261.58
1987	6	19	12	50803.19	41.37	292.07	0.0	29.55	21.03	2364.66
1987	6	20	12	50803.19	12.7	313.26	0.0	28.27	20.31	2336.4
1987	6	21	12	50803.19	4.76	349.47	0.0	31.69	21.09	2414.04
1987	6	22	12	50803.19	1.36	488.48	0.0	31.94	20.42	2348.35
1987	6	23	12	50803.19	1.53	365.38	0.0	32.91	21.61	2509.97
1987	6	24	12	50803.19	10.69	366.37	0.0	33.43	21.4	2499.54
1987	6	25	12	50787.26	3.39	477.2	0.0	32.3	21.21	2423.19
1987	6	26	12	50787.26	0.0	459.97	0.0	31.8	21.64	2347.86
1987	6	27	12	50767.36	0.0	542.84	0.0	31.03	16.74	1900.61
1987	6	28	12	50738.45	0.0	549.83	0.0	31.0	16.25	1831.37
1987	6	29	12	50702.78	0.53	417.09	0.0	31.61	16.96	1968.91
1987	6	30	12	50666.75	7.04	385.65	0.0	31.67	18.87	2195.67
1987	7	1	12	50557.38	3.72	352.94	0.0	32.0	21.15	2445.39
1987	7	2	12	50501.76	1.17	356.18	0.0	30.68	21.87	2483.84
1987	7	3	12	50458.92	0.23	477.34	0.0	31.98	21.05	2408.3
1987	7	4	12	50457.6	2.8	350.9	0.0	32.26	21.65	2544.62
1987	7	5	12	50457.6	4.41	352.88	0.0	33.18	22.87	2690.31
1987	7	6	12	50457.6	4.12	352.89	0.0	33.61	22.48	2613.66
1987	7	7	12	50457.6	3.91	391.41	0.0	33.04	19.3	2318.33
1987	7	8	12	50457.6	5.36	355.43	0.0	31.44	21.24	2404.18
1987	7	9	12	50392.85	1.46	462.35	0.0	30.89	21.01	2385.92
1987	7	10	12	50321.16	0.0	476.91	0.0	32.37	21.61	2490.84
1987	7	11	12	50156.16	0.0	476.61	0.0	34.21	23.05	2663.05
1987	7	12	12	50112.0	0.0	490.0	0.0	34.51	22.54	2659.71
1987	7	13	12	50112.0	1.9	367.79	0.0	34.06	23.3	2733.84
1987	7	14	12	50112.0	0.86	380.19	0.0	34.89	21.28	2453.88
1987	7	15	12	50112.0	0.08	516.5	0.0	31.47	17.19	1931.28
1987	7	16	12	50047.25	0.0	549.5	0.0	31.44	16.35	1872.25
1987	7	17	12	49866.18	0.0	532.52	0.0	33.11	18.68	2107.94
1987	7	18	12	49766.4	0.0	519.11	0.0	34.12	20.22	2272.34
1987	7	19	12	49766.4	0.8	428.09	0.0	33.87	19.18	2233.55
1987	7	20	12	49766.4	1.11	430.91	0.0	33.25	19.3	2252.06
1987	7	21	12	49730.56	8.49	369.48	0.0	32.89	20.4	2371.36
1987	7	22	12	49520.58	12.95	330.78	0.0	30.5	20.69	2381.83
1987	7	23	12	49420.8	4.69	349.28	0.0	31.04	20.28	2380.0
1987	7	24	12	49420.8	1.45	411.41	0.0	33.99	21.28	2504.91
1987	7	25	12	49420.8	1.91	429.03	0.0	35.57	21.45	2525.26
1987	7	26	12	49356.05	0.58	503.42	0.0	35.14	20.06	2375.84
1987	7	27	12	49090.44	0.08	461.95	0.0	34.36	20.48	2413.06
1987	7	28	12	49075.2	0.19	457.71	0.0	34.97	21.3	2533.94
1987	7	29	12	49075.2	0.09	472.91	0.0	35.33	22.56	2678.89
1987	7	30	12	49039.36	2.17	419.64	0.0	36.14	22.73	2726.57
1987	7	31	12	48773.76	6.01	385.34	0.0	36.0	21.29	2596.74
1987	8	1	12	48729.6	1.76	490.69	0.0	35.19	21.82	2586.4
1987	8	2	12	48729.6	2.49	422.23	0.0	35.05	22.67	2693.45
1987	8	3	12	48693.77	2.78	367.23	0.0	35.74	22.67	2723.24
1987	8	4	12	48399.24	7.9	367.46	0.0	35.16	21.58	2612.16
1987	8	5	12	48384.0	9.64	315.41	0.0	32.75	22.16	2611.64
1987	8	6	12	48384.0	7.37	335.98	0.0	32.93	22.25	2644.88
1987	8	7	12	48283.58	3.29	401.04	0.0	33.88	22.8	2685.92
1987	8	8	12	48038.4	0.55	459.3	0.0	34.36	22.57	2664.27
1987	8	9	12	48038.4	0.05	375.52	0.0	34.17	22.88	2734.81
1987	8	10	12	48038.4	12.22	338.53	0.0	34.2	23.13	2798.68
1987	8	11	12	47708.04	17.89	264.62	0.0	32.46	23.82	2868.19
1987	8	12	12	47692.8	8.93	209.37	0.0	30.17	24.17	2898.33
1987	8	13	12	47692.8	24.13	240.49	0.0	30.57	23.84	2866.52
1987	8	14	12	47556.36	13.01	247.32	0.0	30.81	23.93	2855.18
1987	8	15	12	47347.2	2.71	324.99	0.0	32.87	22.63	2734.79
1987	8	16	12	47347.2	0.3	433.14	0.0	33.49	23.24	2738.92
1987	8	17	12	47331.26	0.82	377.04	0.0	34.08	22.81	2748.86
1987	8	18	12	47001.6	2.95	359.03	0.0	34.02	23.27	2764.93
1987	8	19	12	47001.6	1.31	365.63	0.0	34.72	21.28	2566.09
1987	8	20	12	47001.6	0.14	488.83	0.0	34.28	20.99	2468.04
1987	8	21	12	46656.0	0.0	496.58	0.0	35.88	21.34	2530.56
1987	8	22	12	46656.0	0.0	485.05	0.0	35.87	22.0	2592.33
1987	8	23	12	46656.0	0.0	485.16	0.0	35.45	21.62	2557.98
1987	8	24	12	46310.4	0.0	469.21	0.0	34.33	22.02	2584.52
1987	8	25	12	46310.4	0.58	423.5	0.0	34.66	22.16	2628.87
1987	8	26	12	46310.4	0.96	402.77	0.0	33.83	22.2	2655.43
1987	8	27	12	45966.12	3.14	315.48	0.0	33.19	23.04	2725.97
1987	8	28	12	45964.8	3.78	343.37	0.0	32.45	21.21	2502.41
1987	8	29	12	45964.8	1.04	416.15	0.0	31.26	20.1	2328.08
1987	8	30	12	45619.2	0.12	400.74	0.0	30.36	20.29	2317.36
1987	8	31	12	45619.2	0.4	313.53	0.0	28.99	20.25	2287.57
1987	9	1	12	45619.2	0.12	438.15	0.0	28.44	18.85	2045.4
1987	9	2	12	45273.6	0.0	535.09	0.0	30.47	14.2	1681.42
1987	9	3	12	45273.6	0.0	538.37	0.0	31.96	13.82	1647.33
1987	9	4	12	45273.6	0.0	528.77	0.0	32.86	14.89	1818.51
1987	9	5	12	44928.0	0.0	460.67	0.0	33.01	19.6	2202.31
1987	9	6	12	44928.0	0.0	492.14	0.0	31.94	17.9	2084.93
1987	9	7	12	44928.0	0.2	432.0	0.0	32.36	18.64	2176.5
1987	9	8	12	44582.4	0.65	347.15	0.0	32.32	19.88	2315.42
1987	9	9	12	44582.4	3.43	359.35	0.0	32.69	19.26	2280.08
1987	9	10	12	44582.4	2.37	356.3	0.0	32.59	19.43	2294.89
1987	9	11	12	44236.8	2.97	329.12	0.0	31.62	19.95	2311.31
1987	9	12	12	44236.8	0.85	443.64	0.0	31.1	19.22	2196.11
1987	9	13	12	44236.8	0.0	438.76	0.0	30.99	19.33	2171.34
1987	9	14	12	43891.2	2.03	426.31	0.0	32.53	18.44	2155.99
1987	9	15	12	43891.2	0.71	434.45	0.0	33.45	19.85	2308.33
1987	9	16	12	43891.2	0.02	389.28	0.0	32.1	21.62	2481.8
1987	9	17	12	43545.6	3.14	268.77	0.0	30.84	22.07	2506.67
1987	9	18	12	43545.6	5.67	320.26	0.0	30.6	19.7	2235.33
1987	9	19	12	43545.6	6.26	294.58	0.0	29.05	19.34	2066.09
1987	9	20	12	43200.0	1.57	481.82	0.0	27.83	13.43	1548.99
1987	9	21	12	43200.0	0.0	497.61	0.0	29.4	13.2	1478.27
1987	9	22	12	42854.4	0.0	492.99	0.0	29.51	13.75	1473.07
1987	9	23	12	42854.4	0.0	507.22	0.0	27.2	10.35	1253.11
1987	9	24	12	42854.4	0.0	501.58	0.0	26.79	10.3	1218.3
1987	9	25	12	42508.8	0.0	503.75	0.0	28.02	10.59	1250.52
1987	9	26	12	42508.8	0.0	498.71	0.0	29.01	11.11	1309.63
1987	9	27	12	42508.8	0.0	482.46	0.0	29.49	12.74	1435.07
1987	9	28	12	42163.2	2.33	436.33	0.0	31.04	13.89	1605.03
1987	9	29	12	42163.2	0.89	414.11	0.0	31.25	18.09	1875.63
1987	9	30	12	42163.2	0.04	409.0	0.0	28.45	15.31	1598.4
1987	10	1	12	41817.6	0.0	495.53	0.0	27.09	8.46	1171.06
1987	10	2	12	41817.6	0.0	489.49	0.0	29.07	9.6	1170.58
1987	10	3	12	41817.6	0.0	493.91	0.0	29.51	8.03	1059.7
1987	10	4	12	41472.0	0.0	503.62	0.0	24.99	3.12	819.86
1987	10	5	12	41472.0	0.0	497.43	0.0	24.81	4.33	860.67
1987	10	6	12	41472.0	0.0	477.75	0.0	26.04	7.27	982.06
1987	10	7	12	41126.4	0.0	492.0	0.0	25.78	4.88	879.02
1987	10	8	12	41126.4	0.0	491.48	0.0	24.64	3.34	814.85
1987	10	9	12	41126.4	0.0	480.32	0.0	25.85	5.26	903.19
1987	10	10	12	40780.8	0.0	477.88	0.0	28.48	6.9	991.03
1987	10	11	12	40780.8	0.0	475.37	0.0	28.31	6.32	961.72
1987	10	12	12	40780.8	0.0	467.08	0.0	24.3	4.79	846.64
1987	10	13	12	40435.2	0.0	476.55	0.0	21.36	1.26	712.18
1987	10	14	12	40435.2	0.0	470.04	0.0	23.22	2.64	757.7
1987	10	15	12	40435.2	0.0	463.81	0.0	24.67	3.8	817.71
1987	10	16	12	40089.6	0.0	461.43	0.0	25.18	4.39	862.93
1987	10	17	12	40089.6	0.0	456.72	0.0	27.55	5.49	962.54
1987	10	18	12	40089.6	0.0	430.67	0.0	28.43	9.65	1220.66
1987	10	19	12	39744.0	0.0	388.07	0.0	29.13	14.37	1573.39
1987	10	20	12	39744.0	0.82	274.38	0.0	28.85	16.59	1680.67
1987	10	21	12	39744.0	0.27	435.54	0.0	24.59	4.79	934.69
1987	10	22	12	39398.4	0.0	439.53	0.0	19.83	1.06	711.41
1987	10	23	12	39398.4	0.07	389.38	0.0	24.36	5.28	915.38
1987	10	24	12	39398.4	0.18	339.67	0.0	25.69	9.8	1197.73
1987	10	25	12	39088.64	1.49	250.03	0.0	24.37	13.33	1467.15
1987	10	26	12	39052.8	8.01	183.96	0.0	22.9	14.86	1572.66
1987	10	27	12	39052.8	2.51	274.82	0.0	21.14	12.4	1303.16
1987	10	28	12	38843.64	0.0	416.45	0.0	19.96	2.47	810.89
1987	10	29	12	38707.2	0.0	416.56	0.0	22.05	3.56	813.09
1987	10	30	12	38707.2	0.0	410.18	0.0	26.05	6.44	957.3
1987	10	31	12	38691.96	0.0	407.41	0.0	27.24	6.95	1009.5
1987	11	1	12	38361.6	0.0	407.2	0.0	28.27	7.46	1041.19
1987	11	2	12	38361.6	0.0	404.87	0.0	28.53	7.24	1057.36
1987	11	3	12	38361.6	0.0	388.86	0.0	28.64	9.6	1200.78
1987	11	4	12	38116.42	0.0	341.19	0.0	27.6	13.11	1387.4
1987	11	5	12	38016.0	0.0	359.33	0.0	26.36	11.28	1231.66
1987	11	6	12	38016.0	0.0	390.36	0.0	23.77	5.35	914.22
1987	11	7	12	38000.76	0.42	355.17	0.0	24.1	4.63	865.78
1987	11	8	12	37706.23	4.06	288.94	0.0	24.16	5.68	980.05
1987	11	9	12	37670.4	7.24	248.18	0.0	25.46	11.51	1235.4
1987	11	10	12	37670.4	3.59	270.37	0.0	22.09	6.11	916.0
1987	11	11	12	37626.24	0.54	318.09	0.0	17.41	-0.63	564.16
1987	11	12	12	37360.64	0.0	387.99	0.0	13.78	-3.41	433.82
1987	11	13	12	37324.8	0.0	390.63	0.0	17.11	-1.56	475.03
1987	11	14	12	37324.8	0.01	360.91	0.0	20.39	0.74	610.85
