  31.28
 100.00
1291851619
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	37670.4	0.71	190.16	0.0	9.73	3.68	783.68
1980	1	30	12	37670.4	11.99	245.35	0.0	11.47	2.55	727.9
1980	1	31	12	37715.19	3.94	408.93	0.0	16.09	-1.43	574.38
1980	2	1	12	38016.0	0.0	356.8	0.0	11.89	-6.66	390.46
1980	2	2	12	38016.0	0.0	351.62	0.0	4.36	-4.6	418.58
1980	2	3	12	38016.0	0.0	382.59	0.0	7.29	-3.61	473.18
1980	2	4	12	38120.11	0.0	413.15	0.0	12.67	-1.63	568.13
1980	2	5	12	38361.6	4.02	300.82	0.0	13.65	0.81	658.27
1980	2	6	12	38361.6	1.34	408.26	0.0	12.83	-0.14	633.57
1980	2	7	12	38361.6	0.77	310.79	0.0	13.41	-0.16	644.65
1980	2	8	12	38600.43	49.96	267.97	0.0	11.94	1.94	696.23
1980	2	9	12	38707.2	36.67	278.53	0.0	10.99	0.79	651.46
1980	2	10	12	38707.2	6.7	287.96	0.0	8.58	-1.34	548.53
1980	2	11	12	38707.64	0.0	396.51	0.0	7.32	-2.87	511.72
1980	2	12	12	39052.8	0.0	402.57	0.0	10.16	-0.71	584.97
1980	2	13	12	39052.8	0.0	395.64	0.0	10.36	0.06	644.57
1980	2	14	12	39052.8	0.03	382.23	0.0	16.31	3.1	837.87
1980	2	15	12	39391.86	2.2	293.26	0.0	20.73	9.73	1125.95
1980	2	16	12	39398.4	2.8	339.08	0.0	19.76	1.75	770.41
1980	2	17	12	39398.4	0.72	367.43	0.0	15.59	-3.95	492.24
1980	2	18	12	39502.51	0.02	419.21	0.0	8.21	-2.91	525.11
1980	2	19	12	39744.0	0.0	442.48	0.0	15.83	2.37	812.3
1980	2	20	12	39744.0	0.0	408.82	0.0	24.28	11.46	1364.46
1980	2	21	12	39744.44	0.0	381.5	0.0	26.52	15.61	1711.73
1980	2	22	12	40089.6	0.0	389.67	0.0	26.41	15.05	1683.93
1980	2	23	12	40089.6	0.0	430.28	0.0	27.2	12.77	1517.99
1980	2	24	12	40089.6	0.0	439.84	0.0	27.08	11.88	1371.66
1980	2	25	12	40435.2	0.0	469.61	0.0	23.66	4.95	933.73
1980	2	26	12	40435.2	0.0	485.2	0.0	18.77	-1.19	641.32
1980	2	27	12	40435.2	1.89	459.72	0.0	16.44	0.76	700.47
1980	2	28	12	40780.8	0.63	474.13	0.0	22.61	5.2	940.05
1980	2	29	12	40780.8	3.73	438.2	0.0	22.56	9.34	814.78
1980	3	1	12	40780.8	6.84	402.28	0.0	18.6	0.37	689.4
1980	3	2	12	41126.4	0.19	430.28	0.0	12.2	-5.38	424.91
1980	3	3	12	41126.4	0.0	485.58	0.0	7.34	-6.76	403.38
1980	3	4	12	41126.4	2.16	360.11	0.0	13.66	-0.27	642.88
1980	3	5	12	41472.0	1.19	375.15	0.0	19.18	5.87	907.31
1980	3	6	12	41472.0	1.31	366.18	0.0	19.5	3.86	899.06
1980	3	7	12	41472.0	0.55	399.55	0.0	22.31	8.05	1189.24
1980	3	8	12	41817.6	0.05	348.01	0.0	25.59	16.9	1719.61
1980	3	9	12	41817.6	0.1	429.66	0.0	25.26	10.85	1407.81
1980	3	10	12	41817.6	0.03	458.3	0.0	25.87	12.21	1454.35
1980	3	11	12	42163.2	0.65	309.3	0.0	25.57	14.31	1600.57
1980	3	12	12	42163.2	1.37	315.5	0.0	24.4	13.55	1497.5
1980	3	13	12	42163.2	0.38	477.71	0.0	26.11	11.11	1263.34
1980	3	14	12	42508.8	0.0	515.72	0.0	22.08	3.44	877.15
1980	3	15	12	42508.8	0.02	433.2	0.0	20.03	6.56	991.17
1980	3	16	12	42508.8	25.11	342.36	0.0	23.05	10.67	1284.93
1980	3	17	12	42854.4	11.64	279.6	0.0	22.7	13.83	1419.73
1980	3	18	12	42854.4	1.78	441.98	0.0	19.6	2.35	875.22
1980	3	19	12	42854.4	10.66	321.19	0.0	17.37	6.93	988.06
1980	3	20	12	43200.0	15.12	355.95	0.0	21.81	9.22	1115.98
1980	3	21	12	43200.0	3.88	532.49	0.0	22.08	4.65	906.0
1980	3	22	12	43200.0	0.01	492.58	0.0	20.1	3.69	877.46
1980	3	23	12	43545.6	6.48	349.24	0.0	21.36	9.38	1148.88
1980	3	24	12	43545.6	3.3	312.75	0.0	20.13	10.36	1203.73
1980	3	25	12	43545.6	4.65	341.76	0.0	18.24	7.55	1063.96
1980	3	26	12	43891.2	14.27	260.98	0.0	16.5	8.57	1102.69
1980	3	27	12	43891.2	48.95	128.95	0.0	14.89	10.99	1237.9
1980	3	28	12	43891.2	24.09	248.21	0.0	17.46	10.78	1282.91
1980	3	29	12	44236.8	29.31	363.35	0.0	23.82	11.81	1327.17
1980	3	30	12	44236.8	8.78	534.87	0.0	20.98	6.28	1020.24
1980	3	31	12	44236.8	0.01	543.51	0.0	21.03	6.07	1002.33
1980	4	1	12	44582.4	1.26	415.73	0.0	22.64	9.94	1254.32
1980	4	2	12	44582.4	8.12	311.48	0.0	22.87	13.73	1536.74
1980	4	3	12	44582.4	2.59	321.07	0.0	23.39	14.82	1593.12
1980	4	4	12	44928.0	0.01	538.78	0.0	27.16	10.93	1319.27
1980	4	5	12	44928.0	0.0	555.51	0.0	23.4	6.67	1080.08
1980	4	6	12	44928.0	2.66	398.28	0.0	23.55	9.7	1277.28
1980	4	7	12	45273.6	1.02	356.93	0.0	24.61	14.07	1615.64
1980	4	8	12	45273.6	0.04	431.15	0.0	26.4	16.98	1716.28
1980	4	9	12	45273.6	0.0	574.38	0.0	24.47	6.23	1076.66
1980	4	10	12	45619.2	0.0	577.03	0.0	25.38	5.82	1090.4
1980	4	11	12	45619.2	52.81	381.08	0.0	27.58	14.48	1609.11
1980	4	12	12	45619.2	60.97	349.05	0.0	25.49	14.38	1558.82
1980	4	13	12	45964.8	19.36	395.73	0.0	21.25	6.96	1044.3
1980	4	14	12	45964.8	1.64	490.68	0.0	16.22	2.79	802.31
1980	4	15	12	45964.8	0.0	569.1	0.0	20.16	5.11	928.61
1980	4	16	12	46310.4	0.0	570.93	0.0	24.7	7.58	1129.42
1980	4	17	12	46310.4	9.17	409.74	0.0	26.12	11.14	1362.12
1980	4	18	12	46310.4	3.4	420.29	0.0	23.62	11.37	1346.49
1980	4	19	12	46655.56	0.12	537.76	0.0	22.64	9.07	1210.66
1980	4	20	12	46656.0	0.0	568.86	0.0	26.73	9.62	1269.87
1980	4	21	12	46656.0	0.0	564.63	0.0	27.94	11.04	1372.68
1980	4	22	12	46897.49	0.0	563.69	0.0	28.82	11.46	1422.01
1980	4	23	12	47001.6	0.0	555.0	0.0	28.9	12.37	1500.25
1980	4	24	12	47001.6	0.04	479.26	0.0	27.75	13.63	1611.98
1980	4	25	12	47008.14	39.72	349.82	0.0	25.89	15.35	1700.43
1980	4	26	12	47347.2	13.24	436.07	0.0	23.3	13.4	1488.37
1980	4	27	12	47347.2	0.0	488.31	0.0	20.54	9.61	1201.28
1980	4	28	12	47347.2	0.0	543.97	0.0	20.57	7.37	1096.4
1980	4	29	12	47692.36	0.0	561.49	0.0	25.64	9.91	1288.67
1980	4	30	12	47692.8	1.26	411.46	0.0	27.86	12.53	1541.91
1980	5	1	12	47692.8	2.98	354.75	0.0	26.49	15.62	1781.95
1980	5	2	12	47737.53	8.55	385.56	0.0	27.54	16.5	1830.45
1980	5	3	12	48038.4	2.57	517.3	0.0	27.31	13.57	1637.31
1980	5	4	12	48038.4	0.0	480.75	0.0	26.68	15.57	1716.95
1980	5	5	12	48038.4	0.0	548.41	0.0	28.83	13.53	1647.96
1980	5	6	12	48279.89	0.15	496.74	0.0	30.53	15.65	1842.19
1980	5	7	12	48384.0	0.52	351.12	0.0	29.22	17.71	2014.54
1980	5	8	12	48384.0	0.17	372.11	0.0	27.15	17.39	1862.15
1980	5	9	12	48384.0	0.01	573.51	0.0	27.52	10.54	1382.1
1980	5	10	12	48684.81	0.0	560.36	0.0	27.03	11.62	1463.42
1980	5	11	12	48729.6	0.03	481.92	0.0	29.44	17.15	1952.89
1980	5	12	12	48729.6	1.15	326.45	0.0	30.43	20.52	2358.34
1980	5	13	12	48729.6	3.93	287.35	0.0	29.31	21.15	2395.25
1980	5	14	12	48971.09	6.57	328.94	0.0	28.12	18.42	2126.64
1980	5	15	12	49075.2	37.62	306.16	0.0	26.89	18.28	2065.36
1980	5	16	12	49075.2	38.75	258.07	0.0	25.33	18.3	2035.99
1980	5	17	12	49075.2	9.41	293.52	0.0	24.89	17.32	1929.39
1980	5	18	12	49119.93	6.56	399.64	0.0	29.27	15.53	1861.36
1980	5	19	12	49407.35	13.6	368.59	0.0	29.25	17.64	2009.65
1980	5	20	12	49420.8	6.12	399.38	0.0	27.95	17.44	2009.97
1980	5	21	12	49420.8	5.32	363.16	0.0	29.78	18.68	2125.07
1980	5	22	12	49420.8	1.53	425.18	0.0	28.15	17.75	1965.65
1980	5	23	12	49465.53	0.0	533.11	0.0	28.16	15.39	1806.12
1980	5	24	12	49721.61	0.0	530.18	0.0	30.12	16.88	1991.85
1980	5	25	12	49766.4	0.0	480.64	0.0	31.77	20.56	2391.01
1980	5	26	12	49766.4	0.0	465.2	0.0	32.98	22.05	2561.47
1980	5	27	12	49766.4	4.53	394.59	0.0	33.33	19.69	2363.38
1980	5	28	12	49766.4	1.51	498.82	0.0	31.55	19.39	2247.78
1980	5	29	12	49873.17	0.0	509.36	0.0	31.38	18.98	2206.44
1980	5	30	12	50067.21	0.0	501.52	0.0	31.48	19.42	2257.45
1980	5	31	12	50112.0	0.0	489.76	0.0	31.91	20.33	2334.34
1980	6	1	12	50112.0	0.0	511.58	0.0	32.37	19.48	2277.58
1980	6	2	12	50112.0	0.0	499.89	0.0	31.86	19.85	2339.07
1980	6	3	12	50112.0	0.0	465.54	0.0	32.5	21.86	2506.59
1980	6	4	12	50112.0	0.0	521.63	0.0	33.64	19.65	2338.78
1980	6	5	12	50118.54	0.0	514.42	0.0	33.29	19.91	2373.13
1980	6	6	12	50218.77	0.0	488.62	0.0	33.69	21.66	2601.43
1980	6	7	12	50353.49	0.0	460.5	0.0	34.99	23.76	2854.16
1980	6	8	12	50444.15	2.24	377.62	0.0	34.68	22.77	2732.14
1980	6	9	12	50457.6	1.17	469.07	0.0	33.99	19.71	2278.37
1980	6	10	12	50457.6	0.14	555.7	0.0	31.36	14.57	1767.75
1980	6	11	12	50457.6	0.0	556.61	0.0	31.4	15.62	1824.66
1980	6	12	12	50457.6	0.0	558.2	0.0	34.25	16.35	1942.68
1980	6	13	12	50457.6	0.0	550.69	0.0	34.47	17.2	2031.06
1980	6	14	12	50457.6	0.0	546.15	0.0	34.12	17.43	2087.92
1980	6	15	12	50457.6	0.0	524.54	0.0	34.25	19.34	2267.76
1980	6	16	12	50457.6	0.0	512.16	0.0	34.5	20.23	2393.56
1980	6	17	12	50457.6	1.1	438.01	0.0	34.76	20.94	2538.08
1980	6	18	12	50457.6	0.37	463.59	0.0	34.82	22.94	2744.51
1980	6	19	12	50457.6	4.94	342.35	0.0	34.44	22.95	2783.67
1980	6	20	12	50457.6	8.82	333.74	0.0	33.2	22.26	2619.21
1980	6	21	12	50457.6	2.49	415.41	0.0	31.7	19.04	2300.95
1980	6	22	12	50457.6	10.67	353.96	0.0	33.05	21.23	2498.03
1980	6	23	12	50457.6	3.55	492.35	0.0	34.35	21.08	2536.98
1980	6	24	12	50457.6	0.0	467.8	0.0	35.12	22.92	2747.12
1980	6	25	12	50457.6	0.0	464.38	0.0	35.69	23.38	2833.98
1980	6	26	12	50457.6	0.0	468.02	0.0	36.39	23.76	2886.69
1980	6	27	12	50457.6	0.06	419.76	0.0	37.07	24.29	2937.59
1980	6	28	12	50457.6	0.03	498.76	0.0	37.8	22.77	2781.62
1980	6	29	12	50457.6	0.0	440.33	0.0	36.03	24.66	2925.89
1980	6	30	12	50457.6	0.0	465.64	0.0	36.48	23.94	2879.54
1980	7	1	12	50457.6	0.0	481.83	0.0	38.07	23.97	2907.66
1980	7	2	12	50457.16	0.0	477.24	0.0	38.3	24.37	2930.47
1980	7	3	12	50412.81	0.0	490.78	0.0	38.16	23.42	2790.32
1980	7	4	12	50284.79	0.0	500.03	0.0	36.79	22.15	2631.49
1980	7	5	12	50156.73	0.0	486.38	0.0	36.28	22.77	2700.07
1980	7	6	12	50112.0	0.0	473.73	0.0	37.12	23.91	2854.4
1980	7	7	12	50112.0	2.22	387.5	0.0	37.43	23.77	2878.54
1980	7	8	12	50112.0	0.83	424.66	0.0	37.57	22.36	2744.13
1980	7	9	12	50112.0	0.03	470.85	0.0	37.29	23.81	2820.78
1980	7	10	12	50112.0	0.0	496.15	0.0	37.62	22.68	2701.15
1980	7	11	12	50098.55	0.0	497.11	0.0	37.56	22.83	2658.3
1980	7	12	12	49939.19	0.0	490.04	0.0	38.46	24.09	2734.98
1980	7	13	12	49772.94	0.0	498.33	0.0	39.16	24.03	2748.08
1980	7	14	12	49766.4	0.0	490.83	0.0	39.04	24.44	2784.99
1980	7	15	12	49766.4	0.02	479.35	0.0	38.97	23.97	2766.29
1980	7	16	12	49766.4	2.02	432.69	0.0	38.94	24.23	2795.3
1980	7	17	12	49766.4	5.65	394.46	0.0	39.55	22.5	2653.37
1980	7	18	12	49593.59	6.6	385.05	0.0	39.2	22.29	2583.75
1980	7	19	12	49420.8	1.66	518.19	0.0	37.61	21.55	2437.81
1980	7	20	12	49420.8	0.8	368.3	0.0	36.1	22.67	2601.96
1980	7	21	12	49420.8	2.12	344.84	0.0	34.99	22.94	2631.67
1980	7	22	12	49420.8	12.55	332.13	0.0	33.72	22.39	2518.07
1980	7	23	12	49316.69	3.98	474.14	0.0	33.01	20.94	2323.22
1980	7	24	12	49075.2	0.0	478.23	0.0	34.59	22.09	2402.92
1980	7	25	12	49075.2	0.0	495.9	0.0	35.24	21.77	2357.07
1980	7	26	12	49075.2	0.0	469.93	0.0	35.72	23.28	2503.81
1980	7	27	12	49074.75	16.86	364.07	0.0	35.54	22.2	2455.42
1980	7	28	12	48774.33	7.61	380.54	0.0	33.88	19.76	2202.51
1980	7	29	12	48729.6	0.66	440.25	0.0	31.49	19.79	2126.05
1980	7	30	12	48729.6	0.0	496.15	0.0	35.37	21.6	2340.74
1980	7	31	12	48729.6	1.7	414.3	0.0	36.63	22.05	2449.43
1980	8	1	12	48428.73	0.57	507.87	0.0	35.96	21.32	2327.88
1980	8	2	12	48384.0	0.0	482.17	0.0	35.01	22.19	2424.28
1980	8	3	12	48384.0	2.38	348.08	0.0	35.24	22.99	2591.21
1980	8	4	12	48384.0	0.81	452.01	0.0	35.01	22.76	2543.05
1980	8	5	12	48044.94	0.08	396.77	0.0	35.63	23.71	2629.52
1980	8	6	12	48038.4	0.02	488.62	0.0	35.55	22.05	2424.19
1980	8	7	12	48038.4	0.29	446.33	0.0	35.83	21.8	2399.36
1980	8	8	12	48024.95	0.1	499.91	0.0	36.09	21.62	2379.01
1980	8	9	12	47692.8	0.07	430.82	0.0	36.3	22.41	2482.65
1980	8	10	12	47692.8	0.02	489.63	0.0	35.9	22.14	2439.22
1980	8	11	12	47692.8	1.02	436.93	0.0	36.2	22.46	2515.18
1980	8	12	12	47453.97	0.78	392.52	0.0	36.47	22.87	2612.16
1980	8	13	12	47347.2	0.15	447.47	0.0	36.31	24.05	2648.43
1980	8	14	12	47347.2	0.0	476.14	0.0	36.61	23.53	2461.51
1980	8	15	12	47333.75	0.0	484.07	0.0	36.02	23.02	2276.81
1980	8	16	12	47001.6	0.0	491.57	0.0	36.1	22.83	2253.03
1980	8	17	12	47001.6	0.5	425.76	0.0	36.19	23.26	2295.91
1980	8	18	12	47001.6	0.18	442.09	0.0	34.55	22.55	2118.47
1980	8	19	12	46656.0	0.0	507.64	0.0	35.54	21.75	1973.51
1980	8	20	12	46656.0	0.0	519.36	0.0	36.85	21.75	1950.54
1980	8	21	12	46656.0	0.0	517.48	0.0	37.93	22.26	2028.33
1980	8	22	12	46316.94	0.0	510.24	0.0	39.22	23.48	2084.26
1980	8	23	12	46310.4	0.0	549.6	0.0	39.43	19.07	1732.78
1980	8	24	12	46310.4	0.0	549.04	0.0	38.0	18.38	1677.41
1980	8	25	12	46137.59	0.0	514.17	0.0	37.15	21.49	1926.92
1980	8	26	12	45964.8	4.65	398.02	0.0	36.98	21.73	2018.44
1980	8	27	12	45964.8	2.33	420.13	0.0	35.75	18.36	1779.91
1980	8	28	12	45920.01	1.72	379.7	0.0	33.63	18.82	1797.73
1980	8	29	12	45619.2	0.95	393.21	0.0	33.15	19.11	1828.99
1980	8	30	12	45619.2	0.95	377.39	0.0	34.42	19.43	1888.54
1980	8	31	12	45605.75	0.3	462.67	0.0	33.79	21.03	1924.19
1980	9	1	12	45273.6	0.01	494.13	0.0	35.59	21.14	1961.1
1980	9	2	12	45273.6	3.8	392.7	0.0	36.34	21.47	2082.54
1980	9	3	12	45273.6	1.28	477.68	0.0	36.43	21.13	2034.89
1980	9	4	12	44928.0	0.08	386.57	0.0	35.55	21.74	2178.84
1980	9	5	12	44928.0	4.84	322.03	0.0	34.17	22.34	2279.02
1980	9	6	12	44928.0	2.95	274.92	0.0	31.7	21.46	2224.21
1980	9	7	12	44582.4	1.87	293.33	0.0	31.04	21.61	2199.53
1980	9	8	12	44582.4	0.5	431.12	0.0	34.36	21.34	2097.86
1980	9	9	12	44582.4	0.01	453.56	0.0	34.89	22.03	2121.12
1980	9	10	12	44236.8	0.0	455.63	0.0	34.77	21.88	2107.67
1980	9	11	12	44236.8	0.0	486.87	0.0	37.53	21.25	2063.33
1980	9	12	12	44236.8	0.44	463.54	0.0	36.73	20.99	2025.48
1980	9	13	12	43891.2	0.15	496.76	0.0	36.95	19.58	1957.67
1980	9	14	12	43891.2	1.24	354.82	0.0	35.96	22.03	2242.66
1980	9	15	12	43891.2	0.48	395.51	0.0	36.83	21.56	2230.21
1980	9	16	12	43545.6	0.13	400.26	0.0	37.69	21.51	2217.25
1980	9	17	12	43545.6	0.03	451.79	0.0	36.36	21.93	2181.23
1980	9	18	12	43545.6	0.2	375.77	0.0	34.99	22.02	2162.24
1980	9	19	12	43200.0	0.59	433.18	0.0	34.69	19.44	1898.79
1980	9	20	12	43200.0	0.17	446.49	0.0	34.16	20.7	1965.06
1980	9	21	12	42854.4	0.0	388.59	0.0	33.87	23.4	2149.72
1980	9	22	12	42854.4	0.0	446.24	0.0	35.26	21.64	1991.85
1980	9	23	12	42854.4	0.0	455.77	0.0	35.75	21.11	1940.83
1980	9	24	12	42508.8	6.54	330.67	0.0	34.9	21.16	2072.12
1980	9	25	12	42508.8	6.83	322.02	0.0	33.75	20.78	2071.94
1980	9	26	12	42508.8	1.58	385.1	0.0	32.3	20.48	1951.18
1980	9	27	12	42163.2	0.05	353.28	0.0	29.7	18.28	1764.14
1980	9	28	12	42163.2	0.29	342.9	0.0	29.81	17.58	1765.66
1980	9	29	12	42163.2	8.73	322.82	0.0	33.86	20.3	1993.85
1980	9	30	12	41817.6	6.73	326.09	0.0	31.69	17.88	1784.79
1980	10	1	12	41817.6	1.28	419.09	0.0	28.18	14.8	1441.22
1980	10	2	12	41817.6	0.0	470.4	0.0	28.94	13.38	1287.88
1980	10	3	12	41472.0	0.0	491.66	0.0	27.91	10.17	1091.36
1980	10	4	12	41472.0	0.0	499.03	0.0	28.68	8.3	1009.5
1980	10	5	12	41472.0	0.0	482.53	0.0	29.7	10.83	1087.01
1980	10	6	12	41126.4	0.0	493.78	0.0	26.31	7.04	907.78
1980	10	7	12	41126.4	0.0	495.29	0.0	25.85	5.69	842.7
1980	10	8	12	41126.4	0.0	490.22	0.0	29.7	7.29	942.26
1980	10	9	12	40794.25	0.0	479.54	0.0	31.2	10.1	1103.19
1980	10	10	12	40780.8	0.0	470.19	0.0	31.82	11.33	1198.85
1980	10	11	12	40780.8	0.0	459.37	0.0	31.33	12.1	1219.09
1980	10	12	12	40479.99	0.0	473.01	0.0	29.53	8.7	1024.91
1980	10	13	12	40435.2	0.0	479.33	0.0	28.24	5.77	889.74
1980	10	14	12	40435.2	0.0	465.26	0.0	28.74	8.11	975.83
1980	10	15	12	40262.41	0.0	461.03	0.0	29.35	8.84	1106.45
1980	10	16	12	40089.6	0.13	347.78	0.0	30.25	16.28	1622.08
1980	10	17	12	40089.6	32.5	261.19	0.0	31.03	19.47	1985.58
1980	10	18	12	40083.06	53.09	240.06	0.0	29.75	18.73	1983.21
1980	10	19	12	39744.0	17.04	236.55	0.0	26.66	15.24	1655.99
1980	10	20	12	39744.0	0.98	390.31	0.0	24.34	11.2	1282.28
1980	10	21	12	39744.0	0.0	417.93	0.0	22.38	6.95	1011.26
1980	10	22	12	39398.4	0.0	430.0	0.0	24.64	7.4	1030.8
1980	10	23	12	39398.4	0.0	417.68	0.0	26.02	9.39	1148.11
1980	10	24	12	39398.4	0.0	401.31	0.0	25.52	10.15	1135.78
1980	10	25	12	39066.25	0.0	438.02	0.0	21.59	2.31	783.16
1980	10	26	12	39052.8	0.0	437.77	0.0	21.8	2.28	769.52
1980	10	27	12	39052.8	17.37	301.5	0.0	23.72	7.5	1034.6
1980	10	28	12	38946.03	9.48	287.86	0.0	23.81	9.29	1134.86
1980	10	29	12	38707.2	1.5	158.12	0.0	20.84	6.9	943.94
1980	10	30	12	38707.2	0.09	333.27	0.0	12.44	1.87	698.89
1980	10	31	12	38707.2	0.0	419.18	0.0	17.39	-0.4	639.55
1980	11	1	12	38375.05	0.0	411.07	0.0	21.46	3.71	797.29
1980	11	2	12	38361.6	0.0	404.17	0.0	23.17	5.42	895.06
1980	11	3	12	38361.6	0.0	397.65	0.0	22.66	5.49	935.79
1980	11	4	12	38355.06	0.0	385.18	0.0	25.48	8.64	1059.65
1980	11	5	12	38016.0	0.0	407.86	0.0	24.61	4.33	908.19
1980	11	6	12	38016.0	0.0	393.1	0.0	24.98	6.56	1001.88
1980	11	7	12	38016.0	0.0	381.75	0.0	27.17	9.32	1188.97
1980	11	8	12	37971.27	0.0	356.18	0.0	27.23	12.13	1369.53
1980	11	9	12	37670.4	0.0	361.98	0.0	28.01	12.07	1398.54
1980	11	10	12	37670.4	0.0	361.24	0.0	28.51	12.16	1408.98
1980	11	11	12	37670.4	0.0	347.79	0.0	27.04	12.34	1354.85
1980	11	12	12	37625.67	0.0	372.08	0.0	24.62	6.76	1037.4
1980	11	13	12	37325.25	0.05	353.19	0.0	23.17	5.79	999.16
1980	11	14	12	37324.8	6.54	260.44	0.0	24.37	11.32	1319.79
1980	11	15	12	37324.8	14.27	251.15	0.0	27.65	13.22	1463.97
1980	11	16	12	37324.8	28.87	200.8	0.0	24.57	7.97	1106.02
1980	11	17	12	37083.31	13.98	110.6	0.0	15.1	5.59	896.48
1980	11	18	12	36979.2	1.9	196.09	0.0	9.97	4.02	776.76
1980	11	19	12	36979.2	0.0	356.51	0.0	12.24	-1.7	579.8
1980	11	20	12	36979.2	0.0	350.69	0.0	11.49	-2.02	543.33
1980	11	21	12	36979.2	0.0	367.72	0.0	15.36	-1.11	614.45
1980	11	22	12	36806.41	7.67	247.69	0.0	17.2	4.45	856.84
1980	11	23	12	36633.6	5.81	144.03	0.0	15.84	8.5	1054.89
1980	11	24	12	36633.6	1.16	224.79	0.0	16.96	7.5	1031.57
1980	11	25	12	36633.6	5.04	201.45	0.0	15.37	5.6	908.0
1980	11	26	12	36633.6	8.76	194.37	0.0	12.5	2.41	734.26
1980	11	27	12	36627.06	3.5	188.5	0.0	8.94	-0.94	591.03
1980	11	28	12	36460.81	0.38	323.7	0.0	11.99	-0.86	595.61
1980	11	29	12	36301.45	0.0	347.91	0.0	15.35	0.69	679.58
1980	11	30	12	36288.0	0.0	356.35	0.0	21.93	3.29	841.35
1980	12	1	12	36288.0	0.02	307.82	0.0	23.02	7.6	1098.8
1980	12	2	12	36288.0	0.01	274.35	0.0	22.63	12.47	1329.63
1980	12	3	12	36288.0	0.0	326.99	0.0	19.89	4.91	949.79
1980	12	4	12	36288.0	0.0	307.88	0.0	16.02	3.37	828.91
1980	12	5	12	36243.27	0.0	334.14	0.0	22.21	6.86	1024.61
1980	12	6	12	36115.21	0.0	312.83	0.0	23.28	10.21	1255.25
1980	12	7	12	35987.19	0.0	287.04	0.0	23.44	12.62	1467.07
1980	12	8	12	35942.84	16.55	180.0	0.0	24.09	15.78	1665.42
1980	12	9	12	35942.4	17.87	244.54	0.0	22.54	8.2	1184.61
1980	12	10	12	35942.4	4.22	189.31	0.0	19.6	3.73	812.07
1980	12	11	12	35942.4	0.03	339.09	0.0	11.51	-2.2	577.32
1980	12	12	12	35942.4	0.0	351.96	0.0	16.39	-0.89	614.75
1980	12	13	12	35942.4	0.0	341.82	0.0	18.63	1.0	704.68
1980	12	14	12	35942.4	0.0	340.14	0.0	18.39	2.7	757.41
1980	12	15	12	35942.4	0.0	352.3	0.0	18.52	-0.63	671.12
1980	12	16	12	35942.4	0.14	279.2	0.0	19.17	2.15	749.26
1980	12	17	12	35942.4	0.05	343.3	0.0	18.86	1.58	751.15
1980	12	18	12	35942.4	0.0	332.98	0.0	19.22	3.66	844.01
1980	12	19	12	35942.4	0.31	256.48	0.0	22.92	5.84	933.26
1980	12	20	12	35942.4	0.1	335.17	0.0	19.21	-0.88	632.89
1980	12	21	12	35942.4	0.0	287.83	0.0	11.1	-5.39	437.11
