  31.70
 132.00
 468587461
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	10	12	38707.2	13.47	235.94	0.0	8.06	-2.35	523.87
1980	2	11	12	38707.2	0.75	388.33	0.0	5.69	-5.3	433.09
1980	2	12	12	38832.6	0.1	410.09	0.0	8.58	-2.94	504.04
1980	2	13	12	39052.8	0.0	418.58	0.0	11.57	-0.94	602.53
1980	2	14	12	39052.8	0.07	344.56	0.0	17.35	1.0	725.45
1980	2	15	12	39052.8	0.27	331.68	0.0	21.72	3.62	844.54
1980	2	16	12	39398.4	0.57	376.43	0.0	20.97	1.51	724.78
1980	2	17	12	39398.4	0.16	404.81	0.0	16.25	-5.95	430.83
1980	2	18	12	39398.4	0.0	462.92	0.0	9.93	-6.56	400.38
1980	2	19	12	39744.0	0.0	470.32	0.0	16.89	-4.66	561.86
1980	2	20	12	39744.0	0.0	427.3	0.0	23.59	8.58	1177.29
1980	2	21	12	39744.0	0.05	267.02	0.0	25.18	14.9	1642.27
1980	2	22	12	40089.6	0.02	407.23	0.0	26.1	12.72	1529.56
1980	2	23	12	40089.6	0.0	437.31	0.0	28.69	11.4	1400.85
1980	2	24	12	40089.6	0.0	457.68	0.0	26.9	7.77	1138.4
1980	2	25	12	40414.12	0.0	471.5	0.0	25.21	3.73	861.45
1980	2	26	12	40435.2	0.0	487.86	0.0	20.16	-3.56	549.64
1980	2	27	12	40435.2	0.0	471.22	0.0	12.95	-3.09	525.03
1980	2	28	12	40662.81	0.0	482.27	0.0	18.03	-0.33	682.02
1980	2	29	12	40780.8	3.95	423.6	0.0	23.66	6.3	693.28
1980	3	1	12	40780.8	7.89	366.32	0.0	20.05	0.84	704.53
1980	3	2	12	41008.41	1.21	430.27	0.0	15.18	-6.91	386.87
1980	3	3	12	41126.4	0.0	469.7	0.0	3.85	-9.65	317.98
1980	3	4	12	41126.4	5.78	375.21	0.0	13.21	-4.33	530.02
1980	3	5	12	41450.92	5.43	280.55	0.0	17.37	7.73	965.97
1980	3	6	12	41472.0	1.17	479.5	0.0	21.86	2.31	845.71
1980	3	7	12	41472.0	8.78	367.72	0.0	24.17	5.61	1114.32
1980	3	8	12	41817.6	2.95	269.58	0.0	25.83	18.21	1841.36
1980	3	9	12	41817.6	0.01	472.58	0.0	26.33	9.87	1392.81
1980	3	10	12	41817.6	0.0	430.5	0.0	25.19	12.45	1455.8
1980	3	11	12	42163.2	1.16	306.86	0.0	24.07	12.51	1471.25
1980	3	12	12	42163.2	2.19	283.38	0.0	21.89	11.49	1393.92
1980	3	13	12	42163.2	0.6	421.18	0.0	24.64	12.87	1371.59
1980	3	14	12	42508.8	0.0	494.74	0.0	20.86	3.12	875.34
1980	3	15	12	42508.8	0.0	503.52	0.0	20.61	4.26	890.75
1980	3	16	12	42508.8	27.7	363.94	0.0	23.48	8.39	1184.25
1980	3	17	12	42854.4	23.88	220.28	0.0	21.97	14.81	1484.39
1980	3	18	12	42854.4	5.18	396.53	0.0	20.83	2.25	887.24
1980	3	19	12	42854.4	18.86	337.53	0.0	18.03	4.87	905.76
1980	3	20	12	43200.0	26.93	346.14	0.0	20.44	8.14	1075.97
1980	3	21	12	43200.0	10.17	386.64	0.0	22.45	6.07	987.12
1980	3	22	12	43200.0	1.09	530.77	0.0	19.83	2.78	837.61
1980	3	23	12	43545.6	5.75	394.18	0.0	22.73	5.36	973.72
1980	3	24	12	43545.6	4.54	356.15	0.0	21.89	9.02	1135.55
1980	3	25	12	43545.6	3.17	376.8	0.0	20.0	6.07	1008.31
1980	3	26	12	43891.2	11.73	292.73	0.0	17.49	7.34	1056.0
1980	3	27	12	43891.2	64.47	142.61	0.0	14.86	10.48	1241.16
1980	3	28	12	43891.2	35.3	253.82	0.0	19.25	12.22	1436.89
1980	3	29	12	44236.8	58.71	208.23	0.0	20.38	14.79	1538.66
1980	3	30	12	44236.8	21.67	389.02	0.0	20.46	6.77	1079.17
1980	3	31	12	44236.8	1.26	539.03	0.0	20.1	5.25	965.09
1980	4	1	12	44582.4	1.47	404.31	0.0	22.51	6.77	1108.65
1980	4	2	12	44582.4	13.69	365.86	0.0	24.27	11.98	1424.98
1980	4	3	12	44582.4	4.75	276.6	0.0	22.05	13.0	1486.03
1980	4	4	12	44928.0	0.12	473.46	0.0	23.27	12.15	1352.36
1980	4	5	12	44928.0	0.0	564.7	0.0	20.35	3.66	945.35
1980	4	6	12	44949.08	8.09	394.71	0.0	20.93	7.89	1134.33
1980	4	7	12	45273.6	12.06	368.23	0.0	23.01	11.36	1435.8
1980	4	8	12	45273.6	4.24	273.24	0.0	23.56	16.26	1685.5
1980	4	9	12	45391.59	0.37	564.85	0.0	24.83	7.16	1140.04
1980	4	10	12	45619.2	2.1	432.61	0.0	25.31	5.14	1036.62
1980	4	11	12	45619.2	50.53	412.72	0.0	25.61	9.47	1269.87
1980	4	12	12	45737.19	83.76	346.58	0.0	22.96	12.17	1390.09
1980	4	13	12	45964.8	37.41	311.23	0.0	19.73	9.22	1166.04
1980	4	14	12	45964.8	5.27	350.51	0.0	15.48	5.71	944.08
1980	4	15	12	45985.88	0.09	570.01	0.0	18.24	3.45	856.86
1980	4	16	12	46310.4	0.0	581.94	0.0	23.16	4.86	971.78
1980	4	17	12	46310.4	4.74	421.32	0.0	24.56	8.61	1192.8
1980	4	18	12	46310.4	9.04	396.2	0.0	22.78	10.01	1246.87
1980	4	19	12	46656.0	2.49	552.54	0.0	21.57	7.33	1115.38
1980	4	20	12	46656.0	0.0	570.16	0.0	25.59	8.58	1193.31
1980	4	21	12	46656.0	0.0	577.5	0.0	27.82	8.87	1275.13
1980	4	22	12	47001.6	0.0	558.94	0.0	29.34	11.86	1487.19
1980	4	23	12	47001.6	0.0	547.97	0.0	29.76	13.44	1588.7
1980	4	24	12	47001.6	0.0	563.63	0.0	28.73	11.4	1493.93
1980	4	25	12	47347.2	16.26	375.97	0.0	26.3	14.15	1686.08
1980	4	26	12	47347.2	31.31	312.26	0.0	25.45	16.51	1783.02
1980	4	27	12	47347.2	8.63	540.19	0.0	23.95	10.09	1302.43
1980	4	28	12	47567.4	0.0	533.35	0.0	20.57	6.79	1069.61
1980	4	29	12	47692.8	0.0	570.46	0.0	24.67	8.2	1205.52
1980	4	30	12	47692.8	2.49	400.48	0.0	26.6	12.57	1542.29
1980	5	1	12	47692.8	2.22	354.73	0.0	26.29	15.39	1785.91
1980	5	2	12	48038.4	6.43	342.73	0.0	26.56	16.16	1853.53
1980	5	3	12	48038.4	3.98	356.74	0.0	26.07	15.07	1708.52
1980	5	4	12	48038.4	0.66	546.21	0.0	25.05	10.76	1394.09
1980	5	5	12	48258.6	0.0	565.79	0.0	27.64	10.89	1411.53
1980	5	6	12	48384.0	1.51	484.17	0.0	29.04	12.6	1569.11
1980	5	7	12	48384.0	3.36	386.42	0.0	27.63	14.49	1724.42
1980	5	8	12	48384.0	1.88	331.9	0.0	25.57	15.68	1745.84
1980	5	9	12	48726.22	0.31	519.41	0.0	24.51	11.84	1436.93
1980	5	10	12	48729.6	0.0	576.72	0.0	26.68	9.46	1346.59
1980	5	11	12	48729.6	0.0	540.48	0.0	29.72	14.62	1790.47
1980	5	12	12	48729.6	0.08	389.27	0.0	30.87	20.2	2339.65
1980	5	13	12	49071.82	0.71	300.41	0.0	29.56	20.56	2395.2
1980	5	14	12	49075.2	5.79	288.42	0.0	27.51	18.99	2241.28
1980	5	15	12	49075.2	26.88	288.87	0.0	28.12	19.88	2255.0
1980	5	16	12	49075.2	49.21	304.68	0.0	25.95	17.14	1994.05
1980	5	17	12	49295.4	18.88	294.52	0.0	24.9	17.01	1946.27
1980	5	18	12	49420.8	6.83	364.38	0.0	27.92	16.58	1995.31
1980	5	19	12	49420.8	13.7	281.72	0.0	27.28	19.67	2194.22
1980	5	20	12	49420.8	4.27	318.81	0.0	25.29	16.39	1921.01
1980	5	21	12	49420.8	5.21	370.34	0.0	27.25	16.18	1916.26
1980	5	22	12	49722.35	7.32	328.65	0.0	26.82	17.86	2017.66
1980	5	23	12	49766.4	2.09	489.31	0.0	27.56	15.96	1879.76
1980	5	24	12	49766.4	0.07	532.32	0.0	29.59	16.2	1916.87
1980	5	25	12	49766.4	0.0	520.3	0.0	30.06	17.31	2013.47
1980	5	26	12	49766.4	0.0	535.51	0.0	31.01	16.88	2030.49
1980	5	27	12	49787.48	0.0	517.26	0.0	31.58	18.48	2203.51
1980	5	28	12	50108.62	0.0	486.03	0.0	31.75	20.09	2337.54
1980	5	29	12	50112.0	0.0	509.7	0.0	30.77	18.31	2161.69
1980	5	30	12	50112.0	0.0	522.26	0.0	30.47	17.46	2084.84
1980	5	31	12	50112.0	0.0	507.1	0.0	31.09	18.75	2167.45
1980	6	1	12	50112.0	0.0	522.06	0.0	30.26	17.34	2076.46
1980	6	2	12	50112.0	0.0	526.45	0.0	32.59	18.46	2183.73
1980	6	3	12	50229.99	0.0	519.28	0.0	31.87	18.5	2210.43
1980	6	4	12	50413.56	0.0	513.49	0.0	32.66	19.29	2306.01
1980	6	5	12	50457.6	0.0	511.39	0.0	33.46	19.92	2405.73
1980	6	6	12	50457.6	0.0	496.27	0.0	33.46	20.86	2515.45
1980	6	7	12	50457.6	0.0	495.94	0.0	33.99	21.16	2607.54
1980	6	8	12	50457.6	0.58	367.16	0.0	34.28	22.78	2720.81
1980	6	9	12	50457.6	0.2	467.64	0.0	32.2	18.81	2183.48
1980	6	10	12	50457.6	0.0	572.48	0.0	29.19	12.57	1614.77
1980	6	11	12	50457.6	0.0	576.19	0.0	31.24	13.12	1653.24
1980	6	12	12	50457.6	0.0	558.55	0.0	32.68	15.7	1830.07
1980	6	13	12	50457.6	0.0	577.38	0.0	33.17	13.21	1718.93
1980	6	14	12	50457.6	0.0	558.0	0.0	33.76	15.89	1918.99
1980	6	15	12	50478.68	0.0	547.0	0.0	33.52	16.84	2004.86
1980	6	16	12	50575.59	0.0	553.1	0.0	34.03	16.2	2025.87
1980	6	17	12	50677.8	0.28	405.09	0.0	34.08	19.29	2369.59
1980	6	18	12	50677.8	1.5	357.96	0.0	33.65	22.03	2653.61
1980	6	19	12	50677.8	13.76	350.58	0.0	33.17	21.13	2548.46
1980	6	20	12	50677.8	5.78	362.66	0.0	32.0	19.53	2362.22
1980	6	21	12	50677.8	0.64	363.31	0.0	32.06	19.51	2348.45
1980	6	22	12	50677.8	4.37	364.86	0.0	32.72	19.84	2390.66
1980	6	23	12	50677.8	12.29	371.83	0.0	33.48	19.84	2420.91
1980	6	24	12	50575.59	10.85	333.97	0.0	31.74	20.85	2513.7
1980	6	25	12	50575.59	2.41	417.86	0.0	31.6	21.82	2647.14
1980	6	26	12	50478.68	0.02	386.41	0.0	34.22	23.73	2879.98
1980	6	27	12	50457.6	0.08	448.99	0.0	35.09	22.66	2775.62
1980	6	28	12	50457.6	0.02	465.08	0.0	34.82	22.62	2717.17
1980	6	29	12	50457.6	0.0	465.73	0.0	34.55	22.43	2716.05
1980	6	30	12	50457.6	0.0	460.19	0.0	35.8	23.52	2854.06
1980	7	1	12	50457.6	0.0	461.4	0.0	36.01	23.59	2875.97
1980	7	2	12	50457.6	0.0	485.13	0.0	37.44	23.19	2809.14
1980	7	3	12	50457.6	0.0	513.18	0.0	37.86	21.41	2608.16
1980	7	4	12	50457.6	0.0	514.75	0.0	37.18	20.96	2538.33
1980	7	5	12	50457.6	0.0	500.51	0.0	36.34	21.53	2612.28
1980	7	6	12	50457.6	0.0	482.69	0.0	37.19	23.0	2814.05
1980	7	7	12	50332.2	14.93	358.31	0.0	37.81	23.62	2885.41
1980	7	8	12	50112.0	11.11	392.35	0.0	37.41	20.11	2543.07
1980	7	9	12	50112.0	2.04	484.5	0.0	35.69	21.97	2634.96
1980	7	10	12	50112.0	0.0	491.0	0.0	37.03	22.45	2701.37
1980	7	11	12	50112.0	0.0	487.35	0.0	35.83	22.11	2607.85
1980	7	12	12	50112.0	0.0	499.5	0.0	36.31	21.89	2533.93
1980	7	13	12	50112.0	0.0	497.45	0.0	37.16	22.59	2596.75
1980	7	14	12	49986.6	0.0	498.7	0.0	37.64	22.83	2687.2
1980	7	15	12	49766.4	0.46	363.21	0.0	38.45	24.07	2918.3
1980	7	16	12	49766.4	7.63	368.86	0.0	38.93	23.66	2800.62
1980	7	17	12	49766.4	2.63	519.3	0.0	37.55	19.42	2307.15
1980	7	18	12	49766.4	1.05	389.18	0.0	36.1	20.41	2385.79
1980	7	19	12	49766.4	5.98	374.57	0.0	35.76	21.34	2495.19
1980	7	20	12	49441.88	7.67	371.57	0.0	35.57	21.57	2549.48
1980	7	21	12	49420.8	14.21	304.75	0.0	33.01	22.66	2632.93
1980	7	22	12	49420.8	11.09	238.22	0.0	30.17	22.66	2609.4
1980	7	23	12	49420.8	4.43	293.74	0.0	30.15	21.56	2493.99
1980	7	24	12	49417.42	0.7	450.26	0.0	32.84	21.85	2478.05
1980	7	25	12	49075.2	3.3	363.76	0.0	34.0	21.24	2466.3
1980	7	26	12	49075.2	1.12	439.65	0.0	33.85	21.44	2430.22
1980	7	27	12	49075.2	13.69	352.7	0.0	33.64	21.62	2502.45
1980	7	28	12	49075.2	4.73	348.69	0.0	34.09	22.05	2524.77
1980	7	29	12	48750.68	0.06	468.07	0.0	32.01	20.59	2306.64
1980	7	30	12	48729.6	0.0	500.88	0.0	34.43	20.69	2328.78
1980	7	31	12	48729.6	0.18	430.71	0.0	35.52	21.17	2401.98
1980	8	1	12	48729.6	2.73	390.09	0.0	35.25	19.48	2256.99
1980	8	2	12	48405.08	0.97	506.94	0.0	34.67	19.22	2190.33
1980	8	3	12	48384.0	1.79	363.02	0.0	33.41	20.73	2354.28
1980	8	4	12	48384.0	2.79	371.01	0.0	33.74	20.27	2339.64
1980	8	5	12	48384.0	8.38	377.79	0.0	34.67	20.2	2343.64
1980	8	6	12	48038.4	3.75	381.6	0.0	35.05	20.19	2363.41
1980	8	7	12	48038.4	0.4	497.04	0.0	35.44	21.32	2426.23
1980	8	8	12	48038.4	0.0	497.05	0.0	36.5	21.85	2488.14
1980	8	9	12	47994.35	0.0	497.01	0.0	35.77	21.37	2452.17
1980	8	10	12	47692.8	0.67	425.3	0.0	35.29	21.64	2498.12
1980	8	11	12	47692.8	1.16	401.48	0.0	35.15	21.38	2478.92
1980	8	12	12	47692.8	0.31	493.28	0.0	35.27	21.17	2438.97
1980	8	13	12	47347.2	2.66	362.97	0.0	35.49	21.84	2545.66
1980	8	14	12	47347.2	3.15	362.88	0.0	34.58	21.22	2454.7
1980	8	15	12	47347.2	0.92	428.9	0.0	35.36	21.52	2380.74
1980	8	16	12	47119.59	0.06	493.17	0.0	35.32	21.61	2343.21
1980	8	17	12	47001.6	1.17	366.68	0.0	35.21	21.56	2415.35
1980	8	18	12	47001.6	1.82	364.23	0.0	35.36	21.75	2404.53
1980	8	19	12	46998.22	0.48	497.33	0.0	35.97	21.54	2292.24
1980	8	20	12	46656.0	0.0	502.0	0.0	36.07	21.42	2266.39
1980	8	21	12	46656.0	0.0	497.99	0.0	36.91	21.94	2299.19
1980	8	22	12	46656.0	0.0	509.95	0.0	37.94	21.24	2174.63
1980	8	23	12	46310.4	0.0	544.37	0.0	36.13	17.02	1837.3
1980	8	24	12	46310.4	0.0	520.4	0.0	35.86	19.15	1951.28
1980	8	25	12	46310.4	0.0	522.71	0.0	36.48	18.9	2001.69
1980	8	26	12	45964.8	2.77	390.73	0.0	35.85	20.27	2161.61
1980	8	27	12	45964.8	1.09	374.95	0.0	33.47	18.53	2002.36
1980	8	28	12	45964.8	4.17	368.33	0.0	31.12	17.3	1882.29
1980	8	29	12	45619.2	9.88	365.57	0.0	32.1	18.29	1971.38
1980	8	30	12	45619.2	20.57	366.07	0.0	32.7	18.46	2050.6
1980	8	31	12	45619.2	6.09	420.42	0.0	34.6	20.09	2219.71
1980	9	1	12	45273.6	1.62	359.86	0.0	34.84	20.16	2265.15
1980	9	2	12	45273.6	0.52	493.28	0.0	35.6	19.66	2175.92
1980	9	3	12	45273.6	0.03	461.31	0.0	35.44	20.26	2229.58
1980	9	4	12	44928.0	0.19	432.05	0.0	34.62	20.25	2270.35
1980	9	5	12	44928.0	0.83	314.89	0.0	32.49	21.19	2393.78
1980	9	6	12	44928.0	1.57	315.7	0.0	31.98	21.42	2365.52
1980	9	7	12	44582.4	0.44	473.34	0.0	33.24	19.2	2125.28
1980	9	8	12	44582.4	2.63	352.16	0.0	33.62	19.3	2181.8
1980	9	9	12	44582.4	0.88	486.73	0.0	37.34	19.87	2208.8
1980	9	10	12	44236.8	0.0	493.91	0.0	37.02	19.07	2130.49
1980	9	11	12	44236.8	0.0	495.96	0.0	37.21	18.52	2061.92
1980	9	12	12	44236.8	0.0	499.65	0.0	37.02	17.56	2010.64
1980	9	13	12	43891.2	0.0	481.58	0.0	36.76	19.42	2186.0
1980	9	14	12	43891.2	1.07	343.66	0.0	35.86	20.29	2313.78
1980	9	15	12	43891.2	0.79	364.25	0.0	37.95	18.15	2197.15
1980	9	16	12	43545.6	0.31	371.03	0.0	38.26	19.78	2320.14
1980	9	17	12	43545.6	7.46	334.31	0.0	35.29	20.12	2274.39
1980	9	18	12	43545.6	2.47	408.55	0.0	32.0	17.58	1934.97
1980	9	19	12	43200.0	0.28	344.08	0.0	31.87	17.26	1949.38
1980	9	20	12	43200.0	0.09	438.81	0.0	32.61	18.87	2124.23
1980	9	21	12	42854.4	0.0	377.39	0.0	34.35	23.26	2556.18
1980	9	22	12	42854.4	0.0	424.04	0.0	35.51	21.71	2435.41
1980	9	23	12	42854.4	0.67	357.95	0.0	35.36	20.57	2338.54
1980	9	24	12	42508.8	4.08	325.91	0.0	35.07	20.4	2345.57
1980	9	25	12	42508.8	3.84	304.42	0.0	33.88	21.17	2399.69
1980	9	26	12	42508.8	2.01	290.5	0.0	31.83	20.44	2241.58
1980	9	27	12	42163.2	0.39	436.29	0.0	29.34	16.19	1802.28
1980	9	28	12	42163.2	19.06	335.59	0.0	31.43	16.38	1868.75
1980	9	29	12	42163.2	32.75	317.62	0.0	33.01	18.85	2112.92
1980	9	30	12	41817.6	13.99	306.9	0.0	30.8	18.06	2025.26
1980	10	1	12	41817.6	1.73	356.5	0.0	28.0	15.5	1703.15
1980	10	2	12	41817.6	0.0	446.63	0.0	27.66	13.26	1476.28
1980	10	3	12	41472.0	0.0	481.64	0.0	26.54	9.0	1179.76
1980	10	4	12	41472.0	0.0	495.19	0.0	26.91	6.06	1008.75
1980	10	5	12	41472.0	0.0	489.34	0.0	27.12	6.39	988.9
1980	10	6	12	41126.4	0.0	495.67	0.0	26.13	4.48	894.31
1980	10	7	12	41126.4	0.0	489.3	0.0	24.33	4.1	868.57
1980	10	8	12	41126.4	0.0	484.77	0.0	27.72	5.49	973.31
1980	10	9	12	40780.8	0.0	471.54	0.0	29.91	9.06	1195.74
1980	10	10	12	40780.8	0.0	454.0	0.0	30.63	11.58	1370.06
1980	10	11	12	40780.8	0.0	445.83	0.0	29.68	11.64	1339.05
1980	10	12	12	40435.2	0.0	469.89	0.0	27.38	6.59	1042.56
1980	10	13	12	40435.2	0.0	472.2	0.0	26.12	4.57	901.5
1980	10	14	12	40435.2	0.0	470.93	0.0	26.0	3.68	870.35
1980	10	15	12	40089.6	0.0	464.38	0.0	27.9	5.98	1022.84
1980	10	16	12	40089.6	0.0	430.47	0.0	29.44	11.7	1485.53
1980	10	17	12	40089.6	22.13	202.26	0.0	29.37	20.96	2277.47
1980	10	18	12	39744.0	31.78	218.76	0.0	28.34	19.26	2200.42
1980	10	19	12	39744.0	9.99	220.09	0.0	26.66	17.57	1884.73
1980	10	20	12	39744.0	0.62	425.68	0.0	23.51	6.9	1116.32
1980	10	21	12	39442.44	0.0	413.12	0.0	20.52	5.88	962.57
1980	10	22	12	39398.4	0.0	423.95	0.0	24.46	7.35	1073.47
1980	10	23	12	39398.4	3.33	305.79	0.0	26.7	10.11	1302.83
1980	10	24	12	39377.32	9.77	275.54	0.0	26.79	13.31	1444.46
1980	10	25	12	39052.8	2.89	430.51	0.0	24.35	4.9	965.35
1980	10	26	12	39052.8	0.0	420.28	0.0	20.54	2.46	817.69
1980	10	27	12	39052.8	33.28	295.34	0.0	22.91	7.46	1101.08
1980	10	28	12	38707.2	15.97	226.71	0.0	22.96	13.17	1410.23
1980	10	29	12	38707.2	1.66	284.95	0.0	20.3	7.77	1073.04
1980	10	30	12	38707.2	0.01	295.54	0.0	15.04	3.61	795.76
1980	10	31	12	38405.65	0.0	421.27	0.0	17.89	-0.76	645.18
1980	11	1	12	38361.6	0.0	424.01	0.0	21.5	0.0	686.19
1980	11	2	12	38361.6	0.0	412.54	0.0	23.43	2.91	826.59
1980	11	3	12	38361.6	0.0	393.79	0.0	24.16	6.15	991.84
1980	11	4	12	38016.0	0.0	385.95	0.0	24.42	7.46	1035.9
1980	11	5	12	38016.0	0.0	406.52	0.0	23.26	2.58	841.44
1980	11	6	12	38016.0	0.0	397.78	0.0	23.97	4.11	903.26
1980	11	7	12	37994.92	0.0	383.12	0.0	26.13	7.48	1097.42
1980	11	8	12	37670.4	0.0	369.23	0.0	26.38	9.67	1260.54
1980	11	9	12	37670.4	0.0	346.21	0.0	26.36	11.82	1394.56
1980	11	10	12	37670.4	0.0	353.44	0.0	26.6	11.0	1343.82
1980	11	11	12	37649.32	0.0	362.14	0.0	25.52	8.94	1193.45
1980	11	12	12	37324.8	0.0	374.21	0.0	24.66	6.69	1048.83
1980	11	13	12	37324.8	0.0	371.84	0.0	23.41	5.85	1050.26
1980	11	14	12	37324.8	5.91	232.17	0.0	24.19	12.27	1445.1
1980	11	15	12	37324.8	4.85	178.68	0.0	23.45	15.25	1630.8
1980	11	16	12	36982.58	13.04	201.08	0.0	21.05	9.74	1254.67
1980	11	17	12	36979.2	9.91	218.33	0.0	17.81	7.66	1051.58
1980	11	18	12	36979.2	1.96	298.19	0.0	15.37	3.85	803.56
1980	11	19	12	36979.2	0.0	331.69	0.0	11.3	-2.51	550.9
1980	11	20	12	36958.12	0.0	346.77	0.0	11.32	-2.32	531.09
1980	11	21	12	36633.6	0.0	368.22	0.0	14.35	-2.34	570.78
1980	11	22	12	36633.6	21.59	232.77	0.0	13.72	2.45	766.35
1980	11	23	12	36633.6	19.68	165.29	0.0	14.21	7.19	1005.42
1980	11	24	12	36633.6	4.16	164.93	0.0	14.4	9.36	1116.1
1980	11	25	12	36633.6	10.71	146.0	0.0	13.12	6.99	991.82
1980	11	26	12	36413.4	22.06	174.12	0.0	11.58	4.3	836.59
1980	11	27	12	36288.0	7.77	169.29	0.0	9.84	1.96	715.59
1980	11	28	12	36288.0	0.54	303.46	0.0	11.04	0.48	651.58
1980	11	29	12	36288.0	0.0	353.37	0.0	14.93	-1.28	611.0
1980	11	30	12	36288.0	0.0	357.25	0.0	18.37	-0.18	673.92
1980	12	1	12	36288.0	0.04	319.5	0.0	22.06	3.07	854.41
1980	12	2	12	36288.0	0.01	311.24	0.0	22.02	8.87	1091.61
1980	12	3	12	36067.8	0.0	349.68	0.0	19.85	2.0	823.42
1980	12	4	12	35942.4	0.29	335.38	0.0	19.82	2.35	794.98
1980	12	5	12	35942.4	0.17	332.66	0.0	21.88	3.91	891.71
1980	12	6	12	35942.4	0.02	326.79	0.0	22.62	7.47	1094.71
1980	12	7	12	35942.4	0.0	304.81	0.0	23.89	10.83	1339.38
1980	12	8	12	35942.4	4.19	210.99	0.0	24.54	13.28	1543.34
1980	12	9	12	35942.4	32.56	193.18	0.0	22.87	13.34	1492.31
1980	12	10	12	35942.4	11.04	223.2	0.0	20.1	5.48	974.24
1980	12	11	12	35942.4	0.22	328.21	0.0	13.65	-2.32	596.77
1980	12	12	12	35942.4	0.0	343.82	0.0	15.27	-1.24	600.89
1980	12	13	12	35942.4	0.0	344.82	0.0	17.24	-0.36	649.88
1980	12	14	12	35921.32	0.0	339.5	0.0	16.88	0.5	675.01
1980	12	15	12	35824.41	0.04	304.4	0.0	18.69	-1.54	643.69
1980	12	16	12	35824.41	0.37	248.4	0.0	18.0	2.33	746.0
1980	12	17	12	35722.2	0.12	332.59	0.0	14.95	-0.56	654.29
1980	12	18	12	35722.2	0.0	338.39	0.0	16.93	0.29	684.79
1980	12	19	12	35722.2	0.41	251.84	0.0	19.55	2.42	758.31
1980	12	20	12	35722.2	0.16	268.88	0.0	16.16	-1.07	602.88
1980	12	21	12	35722.2	0.01	326.37	0.0	9.9	-3.76	486.99
