  34.74
 346.00
  69899787
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	13	12	42163.2	2.65	338.92	0.0	12.18	3.75	699.89
1980	3	14	12	42163.2	0.0	511.93	0.0	16.53	-3.24	518.21
1980	3	15	12	42508.8	1.3	386.11	0.0	19.52	-2.23	575.02
1980	3	16	12	42508.8	19.38	358.63	0.0	19.8	3.77	795.56
1980	3	17	12	42508.8	8.92	265.9	0.0	17.38	5.98	839.89
1980	3	18	12	42854.4	0.87	514.11	0.0	14.49	-3.65	540.94
1980	3	19	12	42854.4	0.14	361.36	0.0	15.92	1.02	666.63
1980	3	20	12	43200.0	0.28	356.58	0.0	18.59	3.76	785.47
1980	3	21	12	43200.0	0.08	519.57	0.0	22.64	2.58	742.42
1980	3	22	12	43200.0	0.0	515.63	0.0	19.37	1.43	698.16
1980	3	23	12	43545.6	22.88	370.97	0.0	20.1	4.21	792.28
1980	3	24	12	43545.6	10.72	230.49	0.0	17.35	4.43	795.71
1980	3	25	12	43891.2	1.03	186.2	0.0	10.02	3.94	759.61
1980	3	26	12	43891.2	0.0	245.83	0.0	8.32	3.19	720.11
1980	3	27	12	43891.2	4.09	355.21	0.0	14.52	2.13	725.53
1980	3	28	12	44236.8	3.78	359.82	0.0	19.26	6.08	876.02
1980	3	29	12	44236.8	12.22	397.33	0.0	21.74	4.22	821.0
1980	3	30	12	44249.1	4.04	361.26	0.0	18.3	2.15	723.85
1980	3	31	12	44582.4	0.08	429.96	0.0	14.77	4.36	764.34
1980	4	1	12	44582.4	0.0	541.39	0.0	20.89	3.19	784.21
1980	4	2	12	44928.0	3.02	402.47	0.0	25.02	6.5	973.56
1980	4	3	12	44928.0	4.97	389.11	0.0	24.14	8.31	1033.21
1980	4	4	12	44928.0	1.32	535.03	0.0	21.1	4.96	839.27
1980	4	5	12	45273.6	0.0	547.18	0.0	20.15	2.92	762.1
1980	4	6	12	45273.6	0.0	541.37	0.0	22.43	5.67	941.84
1980	4	7	12	45619.2	8.43	339.73	0.0	23.87	12.53	1297.5
1980	4	8	12	45619.2	8.11	394.65	0.0	24.77	8.96	1116.31
1980	4	9	12	45619.2	1.77	510.0	0.0	21.02	5.87	875.8
1980	4	10	12	45964.8	0.0	570.77	0.0	23.7	2.65	825.41
1980	4	11	12	45964.8	11.82	395.43	0.0	25.65	9.74	1107.91
1980	4	12	12	45964.8	16.27	389.41	0.0	21.68	5.63	898.43
1980	4	13	12	46310.4	28.19	390.58	0.0	15.81	2.21	709.45
1980	4	14	12	46310.4	12.51	282.83	0.0	12.14	-0.5	579.52
1980	4	15	12	46656.0	1.49	565.74	0.0	15.11	-1.81	572.36
1980	4	16	12	46656.0	0.0	582.05	0.0	23.8	2.4	777.67
1980	4	17	12	46656.0	7.42	417.44	0.0	24.35	7.17	1003.0
1980	4	18	12	47001.6	2.71	407.87	0.0	21.56	6.28	973.15
1980	4	19	12	47001.6	0.08	559.79	0.0	23.52	6.36	965.69
1980	4	20	12	47001.6	0.0	572.65	0.0	26.9	7.2	1053.51
1980	4	21	12	47347.2	0.0	559.45	0.0	29.89	10.47	1246.35
1980	4	22	12	47347.2	0.0	557.54	0.0	30.63	11.45	1317.65
1980	4	23	12	47347.2	0.0	561.3	0.0	30.44	11.05	1324.6
1980	4	24	12	47692.8	25.32	399.31	0.0	28.45	12.54	1393.57
1980	4	25	12	47692.8	28.88	407.94	0.0	25.15	9.19	1159.57
1980	4	26	12	47692.8	7.29	268.49	0.0	21.25	5.49	919.72
1980	4	27	12	48038.4	0.16	408.71	0.0	15.48	6.77	935.73
1980	4	28	12	48038.4	0.0	545.63	0.0	20.86	6.18	933.3
1980	4	29	12	48050.7	0.0	581.75	0.0	24.79	5.72	951.22
1980	4	30	12	48384.0	4.24	430.93	0.0	25.89	7.06	1072.22
1980	5	1	12	48384.0	3.42	342.98	0.0	22.87	10.67	1245.53
1980	5	2	12	48384.0	2.51	308.5	0.0	19.86	11.07	1300.8
1980	5	3	12	48729.6	1.79	366.9	0.0	24.28	12.21	1384.98
1980	5	4	12	48729.6	0.39	538.99	0.0	26.96	11.68	1332.33
1980	5	5	12	48729.6	0.0	566.15	0.0	27.97	10.25	1262.4
1980	5	6	12	49075.2	0.0	566.64	0.0	29.59	10.86	1324.69
1980	5	7	12	49075.2	6.38	418.2	0.0	30.12	12.27	1406.86
1980	5	8	12	49075.2	7.41	409.9	0.0	27.27	9.02	1152.51
1980	5	9	12	49420.8	1.76	573.72	0.0	23.09	5.69	954.29
1980	5	10	12	49420.8	0.0	569.48	0.0	24.65	7.9	1108.96
1980	5	11	12	49420.8	0.0	522.49	0.0	28.27	13.93	1544.5
1980	5	12	12	49420.8	32.59	340.81	0.0	28.24	17.3	1867.65
1980	5	13	12	49766.4	11.02	308.47	0.0	27.33	16.57	1789.81
1980	5	14	12	49766.4	0.05	534.5	0.0	28.4	13.17	1532.08
1980	5	15	12	49766.4	21.01	222.03	0.0	26.5	14.33	1538.49
1980	5	16	12	50087.19	20.89	325.85	0.0	21.59	12.11	1442.32
1980	5	17	12	50112.0	4.63	498.05	0.0	27.14	14.64	1591.46
1980	5	18	12	50112.0	0.41	401.97	0.0	27.92	13.38	1589.85
1980	5	19	12	50112.0	0.46	348.38	0.0	26.2	15.14	1646.2
1980	5	20	12	50432.8	0.12	440.03	0.0	25.16	12.5	1479.18
1980	5	21	12	50457.6	4.84	390.77	0.0	26.39	13.32	1532.2
1980	5	22	12	50457.6	6.41	231.26	0.0	24.74	14.17	1567.26
1980	5	23	12	50457.6	3.55	297.8	0.0	22.35	14.52	1577.17
1980	5	24	12	50457.6	0.65	544.15	0.0	26.77	12.55	1511.51
1980	5	25	12	50803.2	0.08	408.36	0.0	31.19	15.53	1817.4
1980	5	26	12	50803.2	0.94	383.5	0.0	31.6	17.92	1999.63
1980	5	27	12	50803.2	0.31	524.54	0.0	29.75	15.84	1769.38
1980	5	28	12	50803.2	1.35	416.87	0.0	29.3	13.52	1648.16
1980	5	29	12	50803.2	12.93	372.84	0.0	28.16	16.25	1839.71
1980	5	30	12	51124.0	4.39	352.04	0.0	28.14	17.47	1983.0
1980	5	31	12	51148.8	0.08	467.39	0.0	29.81	18.85	2116.14
1980	6	1	12	51148.8	0.0	429.25	0.0	29.75	20.27	2277.26
1980	6	2	12	51148.8	0.0	411.7	0.0	30.02	21.08	2330.64
1980	6	3	12	51148.8	0.0	485.06	0.0	30.45	18.81	2127.12
1980	6	4	12	51148.8	0.0	507.0	0.0	31.55	18.69	2090.6
1980	6	5	12	51148.8	0.0	518.29	0.0	31.63	18.21	2053.46
1980	6	6	12	51469.59	0.0	508.19	0.0	31.29	18.5	2125.38
1980	6	7	12	51494.4	0.0	464.45	0.0	32.16	21.28	2381.4
1980	6	8	12	51494.4	0.0	486.82	0.0	32.45	20.55	2213.49
1980	6	9	12	51494.4	0.0	525.31	0.0	29.89	13.51	1556.29
1980	6	10	12	51494.4	0.0	574.91	0.0	27.83	11.46	1407.37
1980	6	11	12	51494.4	0.0	562.08	0.0	30.15	14.15	1571.89
1980	6	12	12	51494.4	0.0	559.7	0.0	29.43	13.85	1540.54
1980	6	13	12	51494.4	0.0	581.86	0.0	30.27	11.6	1456.76
1980	6	14	12	51494.4	0.0	558.83	0.0	31.89	15.06	1737.59
1980	6	15	12	51494.4	0.0	514.32	0.0	32.15	18.7	2063.38
1980	6	16	12	51494.4	0.0	502.85	0.0	32.82	19.79	2153.85
1980	6	17	12	51494.4	16.81	399.78	0.0	31.19	16.87	1947.47
1980	6	18	12	51494.4	6.46	353.16	0.0	29.31	16.92	1931.03
1980	6	19	12	51494.4	8.92	371.8	0.0	30.8	18.55	2083.14
1980	6	20	12	51494.4	7.06	337.55	0.0	29.09	18.11	1990.18
1980	6	21	12	51494.4	1.39	479.69	0.0	27.5	15.76	1779.32
1980	6	22	12	51494.4	0.83	387.94	0.0	29.73	16.77	1887.47
1980	6	23	12	51494.4	0.28	497.69	0.0	29.78	17.71	1997.18
1980	6	24	12	51494.4	0.0	495.55	0.0	33.65	20.65	2361.97
1980	6	25	12	51494.4	0.0	472.76	0.0	35.39	23.0	2678.2
1980	6	26	12	51494.4	0.0	449.44	0.0	35.18	23.87	2784.17
1980	6	27	12	51494.4	0.0	464.5	0.0	34.89	23.11	2720.81
1980	6	28	12	51494.4	0.0	466.8	0.0	36.23	23.84	2809.66
1980	6	29	12	51494.4	0.0	455.19	0.0	36.1	24.3	2810.65
1980	6	30	12	51494.4	0.0	496.53	0.0	35.5	21.72	2541.75
1980	7	1	12	51494.4	0.0	507.31	0.0	37.68	22.06	2612.38
1980	7	2	12	51494.4	0.0	486.5	0.0	38.35	23.78	2792.03
1980	7	3	12	51494.4	0.0	497.73	0.0	38.21	22.86	2727.46
1980	7	4	12	51494.4	0.0	477.22	0.0	37.42	23.75	2746.11
1980	7	5	12	51161.1	0.0	507.07	0.0	36.47	21.49	2521.77
1980	7	6	12	51148.8	0.0	501.1	0.0	37.18	22.24	2602.08
1980	7	7	12	51148.8	0.0	490.99	0.0	38.1	23.32	2753.27
1980	7	8	12	51148.8	0.0	478.05	0.0	38.28	24.16	2825.97
1980	7	9	12	51148.8	0.0	501.05	0.0	38.47	22.63	2711.77
1980	7	10	12	51148.8	0.0	483.8	0.0	39.25	24.19	2860.62
1980	7	11	12	51148.8	0.0	492.2	0.0	39.4	23.67	2777.28
1980	7	12	12	50803.2	0.0	517.47	0.0	40.23	22.16	2624.43
1980	7	13	12	50803.2	0.0	507.37	0.0	40.81	23.45	2699.54
1980	7	14	12	50803.2	0.0	511.9	0.0	41.13	23.07	2693.69
1980	7	15	12	50803.2	0.0	498.17	0.0	40.99	24.1	2778.45
1980	7	16	12	50803.2	0.0	507.68	0.0	40.93	23.15	2709.52
1980	7	17	12	50778.39	0.12	446.49	0.0	41.12	23.79	2735.07
1980	7	18	12	50457.6	0.93	394.28	0.0	39.01	20.58	2436.77
1980	7	19	12	50457.6	0.3	516.8	0.0	38.88	21.4	2367.0
1980	7	20	12	50457.6	0.0	520.87	0.0	37.98	20.71	2289.42
1980	7	21	12	50457.6	0.0	488.89	0.0	35.7	21.09	2291.77
1980	7	22	12	50112.0	0.0	463.81	0.0	33.73	21.6	2277.32
1980	7	23	12	50112.0	0.0	524.13	0.0	34.4	18.51	1970.11
1980	7	24	12	50112.0	0.0	539.15	0.0	33.67	17.02	1767.12
1980	7	25	12	50112.0	0.0	544.71	0.0	35.02	17.29	1790.25
1980	7	26	12	49766.4	16.8	392.53	0.0	35.3	19.17	2033.27
1980	7	27	12	49766.4	10.82	379.95	0.0	33.68	18.88	2054.34
1980	7	28	12	49766.4	1.74	493.77	0.0	33.64	19.64	2046.26
1980	7	29	12	49766.4	0.02	458.01	0.0	37.96	18.58	2118.45
1980	7	30	12	49420.8	0.01	502.04	0.0	39.54	22.53	2430.66
1980	7	31	12	49420.8	0.0	507.31	0.0	39.46	22.05	2390.92
1980	8	1	12	49420.8	0.0	519.94	0.0	39.55	20.82	2287.96
1980	8	2	12	49075.2	0.0	495.01	0.0	37.89	22.18	2430.93
1980	8	3	12	49075.2	0.54	332.16	0.0	36.0	23.48	2660.31
1980	8	4	12	49075.2	0.18	366.5	0.0	34.35	23.82	2587.12
1980	8	5	12	49075.2	0.0	443.24	0.0	34.01	22.04	2359.73
1980	8	6	12	48729.6	0.0	492.64	0.0	36.45	21.36	2272.83
1980	8	7	12	48729.6	0.0	494.9	0.0	37.47	21.78	2287.62
1980	8	8	12	48729.6	0.0	508.51	0.0	38.19	20.98	2254.57
1980	8	9	12	48384.0	0.45	374.05	0.0	37.79	21.36	2345.32
1980	8	10	12	48384.0	0.15	507.43	0.0	37.42	20.51	2158.69
1980	8	11	12	48384.0	0.0	506.18	0.0	36.79	20.69	2089.1
1980	8	12	12	48038.4	0.19	373.27	0.0	37.68	21.54	2285.48
1980	8	13	12	48038.4	0.81	376.21	0.0	38.53	21.36	2282.6
1980	8	14	12	48038.4	1.13	372.37	0.0	37.07	21.19	2156.07
1980	8	15	12	47692.8	0.29	484.73	0.0	36.97	22.65	2062.06
1980	8	16	12	47692.8	0.0	468.31	0.0	35.31	22.33	2015.28
1980	8	17	12	47692.8	0.0	488.24	0.0	36.21	21.83	1978.95
1980	8	18	12	47347.2	0.0	481.43	0.0	36.73	22.67	2029.52
1980	8	19	12	47347.2	0.0	503.98	0.0	37.29	21.42	1902.12
1980	8	20	12	47347.2	0.0	521.85	0.0	37.77	20.12	1760.76
1980	8	21	12	47001.6	0.0	524.69	0.0	39.3	20.74	1752.92
1980	8	22	12	47001.6	0.0	526.36	0.0	37.92	19.68	1621.02
1980	8	23	12	46656.0	0.0	540.04	0.0	35.59	17.1	1405.86
1980	8	24	12	46656.0	0.0	550.34	0.0	35.51	15.45	1313.01
1980	8	25	12	46656.0	0.0	533.71	0.0	36.47	17.68	1513.4
1980	8	26	12	46310.4	0.91	374.91	0.0	37.21	20.7	1845.95
1980	8	27	12	46310.4	0.3	513.11	0.0	36.33	19.29	1615.54
1980	8	28	12	46310.4	0.22	385.45	0.0	33.89	17.47	1483.82
1980	8	29	12	45964.8	0.13	379.53	0.0	32.1	16.86	1416.92
1980	8	30	12	45964.8	0.02	507.29	0.0	33.11	17.73	1392.7
1980	8	31	12	45940.0	0.0	469.29	0.0	34.27	20.89	1620.83
1980	9	1	12	45619.2	0.0	473.46	0.0	35.33	21.47	1730.53
1980	9	2	12	45619.2	1.79	338.77	0.0	34.5	21.46	1862.51
1980	9	3	12	45273.6	1.29	370.49	0.0	35.09	19.08	1719.71
1980	9	4	12	45273.6	2.07	359.57	0.0	35.2	19.88	1753.75
1980	9	5	12	45273.6	3.31	365.89	0.0	34.88	18.77	1669.16
1980	9	6	12	44928.0	0.9	494.47	0.0	35.09	18.84	1544.81
1980	9	7	12	44928.0	0.0	502.35	0.0	35.49	18.1	1523.95
1980	9	8	12	44582.4	4.84	364.67	0.0	35.2	18.79	1700.69
1980	9	9	12	44582.4	3.42	369.42	0.0	36.18	18.21	1720.94
1980	9	10	12	44582.4	0.6	470.88	0.0	35.38	19.83	1690.51
1980	9	11	12	44236.8	0.0	488.73	0.0	33.61	17.31	1512.97
1980	9	12	12	44236.8	0.0	489.37	0.0	35.1	17.82	1517.56
1980	9	13	12	44236.8	0.0	499.26	0.0	36.26	16.82	1484.15
1980	9	14	12	43891.2	0.0	495.75	0.0	37.98	17.94	1613.41
1980	9	15	12	43891.2	2.1	354.4	0.0	38.64	19.6	1878.26
1980	9	16	12	43545.6	4.57	347.31	0.0	36.44	19.97	1786.48
1980	9	17	12	43545.6	4.74	365.02	0.0	36.31	16.89	1533.39
1980	9	18	12	43545.6	3.15	280.69	0.0	32.39	13.93	1283.65
1980	9	19	12	43200.0	0.67	436.41	0.0	28.5	15.81	1225.37
1980	9	20	12	43200.0	0.0	475.65	0.0	32.28	15.93	1302.92
1980	9	21	12	42854.4	0.49	308.35	0.0	33.0	20.4	1769.16
1980	9	22	12	42854.4	0.16	359.75	0.0	33.03	22.84	1912.19
1980	9	23	12	42854.4	7.37	309.97	0.0	32.55	19.64	1716.09
1980	9	24	12	42508.8	20.34	305.47	0.0	29.43	14.75	1425.42
1980	9	25	12	42508.8	12.61	212.94	0.0	24.48	16.29	1554.38
1980	9	26	12	42163.2	5.11	245.7	0.0	21.64	13.35	1348.8
1980	9	27	12	42163.2	26.44	267.77	0.0	19.43	9.94	1115.54
1980	9	28	12	42163.2	33.79	149.3	0.0	17.08	8.85	1094.07
1980	9	29	12	41817.6	12.7	157.39	0.0	16.04	11.37	1279.99
1980	9	30	12	41817.6	1.49	253.68	0.0	22.57	13.88	1456.28
1980	10	1	12	41817.6	0.02	434.32	0.0	26.89	12.74	1400.26
1980	10	2	12	41472.0	0.0	420.39	0.0	27.4	14.07	1406.23
1980	10	3	12	41472.0	0.0	461.63	0.0	23.93	7.39	1035.44
1980	10	4	12	41126.4	0.0	455.78	0.0	22.21	6.78	936.35
1980	10	5	12	41126.4	0.0	463.18	0.0	22.77	5.65	881.15
1980	10	6	12	41126.4	0.0	459.61	0.0	21.42	4.59	845.09
1980	10	7	12	40780.8	0.0	460.01	0.0	24.7	6.44	965.63
1980	10	8	12	40780.8	0.0	447.61	0.0	29.25	10.06	1214.28
1980	10	9	12	40460.0	0.0	432.5	0.0	31.02	13.15	1441.43
1980	10	10	12	40435.2	0.0	425.16	0.0	31.04	13.6	1474.75
1980	10	11	12	40435.2	0.0	432.38	0.0	30.15	11.27	1283.46
1980	10	12	12	40089.6	0.0	441.46	0.0	25.94	6.17	950.57
1980	10	13	12	40089.6	0.0	450.08	0.0	22.15	2.85	788.97
1980	10	14	12	40089.6	0.0	440.99	0.0	24.05	4.85	891.27
1980	10	15	12	39744.0	0.0	419.23	0.0	26.13	9.37	1179.76
1980	10	16	12	39744.0	21.43	272.3	0.0	26.46	14.32	1547.15
1980	10	17	12	39744.0	47.16	213.97	0.0	24.4	14.7	1584.62
1980	10	18	12	39398.4	13.34	333.38	0.0	22.18	12.26	1371.73
1980	10	19	12	39398.4	0.0	389.01	0.0	21.39	7.91	1083.53
1980	10	20	12	39052.8	0.0	415.91	0.0	21.9	5.14	939.92
1980	10	21	12	39052.8	0.0	411.78	0.0	23.99	6.39	988.49
1980	10	22	12	39052.8	0.0	408.04	0.0	24.32	6.34	1001.47
1980	10	23	12	38707.2	0.0	403.9	0.0	24.01	6.68	1016.2
1980	10	24	12	38707.2	0.0	395.46	0.0	23.34	6.78	963.91
1980	10	25	12	38707.2	0.0	407.51	0.0	19.11	-0.77	668.64
1980	10	26	12	38361.6	8.56	306.28	0.0	20.49	1.31	730.23
1980	10	27	12	38361.6	15.25	274.67	0.0	18.34	4.09	840.59
1980	10	28	12	38361.6	4.13	373.62	0.0	19.72	4.69	853.11
1980	10	29	12	38016.0	0.0	222.19	0.0	16.69	2.45	708.87
1980	10	30	12	38016.0	0.0	386.63	0.0	13.8	-2.36	564.41
1980	10	31	12	38016.0	0.0	395.64	0.0	19.41	-0.87	630.53
1980	11	1	12	37670.4	0.0	391.79	0.0	22.87	1.84	762.76
1980	11	2	12	37670.4	0.0	378.07	0.0	23.29	4.35	878.03
1980	11	3	12	37670.4	0.0	373.09	0.0	23.48	4.61	916.71
1980	11	4	12	37324.8	0.0	353.73	0.0	22.16	6.44	970.86
1980	11	5	12	37324.8	0.0	372.28	0.0	22.47	3.28	853.36
1980	11	6	12	37324.8	0.0	367.73	0.0	22.45	3.42	866.47
1980	11	7	12	37324.8	0.0	350.04	0.0	25.18	7.46	1063.86
1980	11	8	12	36979.2	0.0	347.52	0.0	25.02	7.88	1156.31
1980	11	9	12	36979.2	0.0	313.12	0.0	26.39	12.31	1401.54
1980	11	10	12	36979.2	0.0	323.21	0.0	24.98	10.12	1271.69
1980	11	11	12	36633.6	0.0	341.94	0.0	22.76	6.21	1005.31
1980	11	12	12	36633.6	0.0	357.68	0.0	20.84	1.48	779.34
1980	11	13	12	36633.6	8.43	264.65	0.0	22.05	2.36	815.41
1980	11	14	12	36633.6	36.5	239.99	0.0	20.83	6.15	965.13
1980	11	15	12	36288.0	12.74	112.95	0.0	18.48	5.83	904.61
1980	11	16	12	36288.0	12.55	116.01	0.0	9.42	2.48	746.16
1980	11	17	12	36288.0	13.23	54.08	0.0	6.61	2.24	690.42
1980	11	18	12	36288.0	3.56	107.13	0.0	4.86	0.37	605.25
1980	11	19	12	35942.4	0.16	325.49	0.0	7.72	-6.01	427.71
1980	11	20	12	35942.4	0.0	340.66	0.0	11.43	-5.27	441.41
1980	11	21	12	35942.4	0.0	318.25	0.0	11.81	-2.13	534.32
1980	11	22	12	35942.4	1.17	226.22	0.0	10.25	-2.05	568.14
1980	11	23	12	35621.61	2.49	152.19	0.0	9.01	2.0	712.49
1980	11	24	12	35596.8	0.86	97.94	0.0	9.57	5.44	823.12
1980	11	25	12	35596.8	0.05	290.74	0.0	9.09	-2.14	579.49
1980	11	26	12	35596.8	8.81	152.42	0.0	7.4	-1.72	535.86
1980	11	27	12	35596.8	5.53	105.82	0.0	3.91	-1.4	538.25
1980	11	28	12	35596.8	0.86	255.92	0.0	7.41	-1.7	552.78
1980	11	29	12	35251.2	0.0	309.4	0.0	13.01	-0.62	614.38
1980	11	30	12	35251.2	0.0	324.06	0.0	17.4	-0.03	703.89
1980	12	1	12	35251.2	0.0	276.21	0.0	18.88	6.94	975.45
1980	12	2	12	35251.2	0.0	306.31	0.0	18.51	3.78	828.25
1980	12	3	12	35251.2	0.0	319.94	0.0	14.7	-5.93	482.5
1980	12	4	12	35251.2	0.05	232.6	0.0	12.22	-2.13	597.71
1980	12	5	12	35238.9	0.74	173.94	0.0	15.97	7.67	1037.26
1980	12	6	12	34905.6	0.24	241.74	0.0	20.74	11.62	1344.05
1980	12	7	12	34905.6	0.0	219.28	0.0	19.96	12.02	1408.71
1980	12	8	12	34905.6	37.89	111.6	0.0	18.68	12.79	1368.01
1980	12	9	12	34905.6	16.18	222.98	0.0	15.04	1.74	817.21
1980	12	10	12	34905.6	1.18	123.96	0.0	12.29	1.45	650.55
1980	12	11	12	34905.6	0.0	315.7	0.0	10.31	-4.74	491.09
1980	12	12	12	34905.6	0.0	318.77	0.0	16.85	-1.93	585.2
1980	12	13	12	34905.6	0.0	311.43	0.0	17.44	0.9	677.03
1980	12	14	12	34905.6	0.0	318.27	0.0	14.69	-3.16	562.53
1980	12	15	12	34905.6	0.0	312.76	0.0	15.34	-1.25	625.47
1980	12	16	12	34905.6	0.0	273.56	0.0	15.11	3.97	781.37
1980	12	17	12	34905.6	0.0	306.51	0.0	12.7	-2.2	615.9
1980	12	18	12	34905.6	0.0	295.46	0.0	16.16	2.2	728.03
1980	12	19	12	34905.6	0.0	311.83	0.0	18.83	-0.15	640.71
1980	12	20	12	34905.6	0.0	284.87	0.0	14.37	-9.66	330.85
1980	12	21	12	34905.6	0.0	283.15	0.0	-0.34	-11.64	246.35
