  31.06
  93.00
1320329310
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	4	12	44928.0	0.03	540.81	0.0	29.45	11.83	1409.77
1980	4	5	12	44928.0	0.0	556.76	0.0	25.04	7.21	1118.35
1980	4	6	12	44928.0	1.65	408.58	0.0	23.96	9.03	1238.27
1980	4	7	12	45273.6	0.75	345.27	0.0	23.42	13.15	1559.08
1980	4	8	12	45273.6	0.07	425.3	0.0	26.96	17.47	1761.5
1980	4	9	12	45273.6	0.0	576.96	0.0	24.82	5.94	1071.95
1980	4	10	12	45619.2	0.0	579.22	0.0	25.38	5.43	1073.37
1980	4	11	12	45619.2	42.59	380.43	0.0	27.43	14.26	1642.24
1980	4	12	12	45619.2	50.0	350.97	0.0	28.04	16.83	1791.65
1980	4	13	12	45964.8	12.84	398.53	0.0	24.16	8.56	1165.6
1980	4	14	12	45964.8	0.31	424.75	0.0	18.05	3.19	827.52
1980	4	15	12	45964.8	0.0	551.29	0.0	19.21	5.76	955.46
1980	4	16	12	46285.0	0.0	567.79	0.0	24.65	7.99	1154.85
1980	4	17	12	46310.4	5.12	411.47	0.0	26.71	11.39	1395.67
1980	4	18	12	46310.4	1.77	493.89	0.0	24.85	12.35	1414.4
1980	4	19	12	46440.0	0.04	500.3	0.0	21.92	9.74	1240.62
1980	4	20	12	46656.0	0.01	570.38	0.0	26.47	9.3	1254.31
1980	4	21	12	46656.0	0.0	563.36	0.0	28.09	11.29	1384.88
1980	4	22	12	46656.0	0.0	565.68	0.0	28.84	11.66	1421.9
1980	4	23	12	47001.6	0.0	565.96	0.0	29.56	11.6	1458.89
1980	4	24	12	47001.6	0.1	452.44	0.0	27.7	14.03	1659.32
1980	4	25	12	47001.6	27.27	345.01	0.0	27.23	16.84	1867.78
1980	4	26	12	47340.69	9.33	404.55	0.0	25.01	15.75	1698.05
1980	4	27	12	47347.2	0.09	457.79	0.0	21.92	10.94	1296.16
1980	4	28	12	47347.2	0.0	521.76	0.0	19.3	7.33	1081.96
1980	4	29	12	47476.8	0.0	565.14	0.0	24.78	9.32	1252.51
1980	4	30	12	47692.8	1.18	413.34	0.0	29.15	13.2	1588.28
1980	5	1	12	47692.8	1.87	336.85	0.0	26.53	15.79	1795.53
1980	5	2	12	47692.8	0.6	437.61	0.0	27.47	17.1	1869.89
1980	5	3	12	47979.88	0.04	529.54	0.0	28.71	14.21	1703.46
1980	5	4	12	48038.4	0.0	454.52	0.0	26.69	16.43	1775.92
1980	5	5	12	48038.4	0.0	552.6	0.0	28.62	13.15	1626.05
1980	5	6	12	48038.4	0.3	415.38	0.0	30.52	15.86	1869.59
1980	5	7	12	48377.49	0.41	378.32	0.0	31.11	17.81	2077.56
1980	5	8	12	48384.0	0.28	298.46	0.0	28.76	19.27	2031.1
1980	5	9	12	48384.0	0.07	561.98	0.0	29.3	11.49	1482.15
1980	5	10	12	48397.57	0.0	551.79	0.0	27.34	12.84	1515.41
1980	5	11	12	48723.09	0.04	474.71	0.0	28.97	15.26	1820.55
1980	5	12	12	48729.6	1.86	326.7	0.0	30.6	20.72	2363.0
1980	5	13	12	48729.6	6.92	301.98	0.0	30.21	21.44	2438.42
1980	5	14	12	48729.6	12.03	336.27	0.0	28.76	18.78	2167.35
1980	5	15	12	49016.68	58.54	322.0	0.0	27.51	18.34	2099.11
1980	5	16	12	49075.2	34.14	270.56	0.0	26.28	19.22	2132.05
1980	5	17	12	49075.2	5.82	258.14	0.0	24.74	17.49	1940.26
1980	5	18	12	49075.2	7.9	398.56	0.0	29.11	15.57	1861.35
1980	5	19	12	49140.77	4.49	388.92	0.0	30.6	17.43	2012.79
1980	5	20	12	49395.4	4.76	365.84	0.0	28.87	17.8	2052.08
1980	5	21	12	49420.8	19.09	349.69	0.0	30.06	19.62	2231.48
1980	5	22	12	49420.8	6.38	334.95	0.0	28.5	18.54	2050.02
1980	5	23	12	49420.8	0.16	529.17	0.0	27.93	15.48	1817.09
1980	5	24	12	49434.37	0.0	534.33	0.0	29.89	16.69	1947.19
1980	5	25	12	49707.88	0.0	508.32	0.0	31.5	19.1	2233.43
1980	5	26	12	49766.4	0.0	479.1	0.0	32.8	21.29	2476.14
1980	5	27	12	49766.4	1.91	386.16	0.0	33.82	20.03	2396.59
1980	5	28	12	49766.4	0.73	496.99	0.0	31.94	19.26	2255.29
1980	5	29	12	49766.4	0.03	506.76	0.0	31.46	19.2	2215.65
1980	5	30	12	49779.96	0.0	515.24	0.0	31.43	18.82	2198.16
1980	5	31	12	49954.94	0.0	498.52	0.0	32.21	20.14	2311.59
1980	6	1	12	50086.6	0.0	511.26	0.0	32.5	19.54	2274.78
1980	6	2	12	50112.0	0.0	504.79	0.0	31.87	19.54	2304.38
1980	6	3	12	50112.0	0.0	458.1	0.0	31.96	21.71	2468.48
1980	6	4	12	50112.0	0.0	521.64	0.0	33.09	19.31	2265.25
1980	6	5	12	50112.0	0.0	532.7	0.0	33.08	18.61	2206.92
1980	6	6	12	50112.0	0.0	515.56	0.0	33.72	20.2	2429.06
1980	6	7	12	50112.0	0.0	465.27	0.0	34.86	23.49	2809.16
1980	6	8	12	50177.57	0.46	408.81	0.0	35.2	23.24	2796.82
1980	6	9	12	50300.55	3.1	432.37	0.0	34.93	20.59	2392.14
1980	6	10	12	50353.78	0.98	549.28	0.0	32.21	14.81	1787.33
1980	6	11	12	50432.2	0.0	556.84	0.0	31.12	15.38	1791.63
1980	6	12	12	50451.09	0.0	562.13	0.0	34.1	15.75	1872.12
1980	6	13	12	50457.6	0.0	556.41	0.0	34.17	16.42	1946.73
1980	6	14	12	50457.6	0.0	549.95	0.0	34.32	17.09	2030.83
1980	6	15	12	50457.6	0.0	534.7	0.0	34.13	18.4	2175.16
1980	6	16	12	50457.6	0.0	508.7	0.0	34.3	20.24	2379.91
1980	6	17	12	50457.6	3.1	377.26	0.0	34.64	20.81	2532.62
1980	6	18	12	50457.6	1.03	452.39	0.0	34.04	22.77	2732.36
1980	6	19	12	50457.6	5.47	339.52	0.0	35.13	23.61	2912.63
1980	6	20	12	50457.6	17.49	326.87	0.0	34.93	23.99	2858.0
1980	6	21	12	50457.6	5.78	473.13	0.0	32.86	19.35	2370.13
1980	6	22	12	50457.6	2.48	326.24	0.0	32.42	22.19	2601.21
1980	6	23	12	50457.6	0.79	464.43	0.0	33.89	21.35	2575.15
1980	6	24	12	50457.6	0.03	459.19	0.0	35.29	22.88	2783.49
1980	6	25	12	50457.6	0.01	435.57	0.0	35.75	24.67	2997.24
1980	6	26	12	50457.6	0.0	450.89	0.0	36.29	24.46	2983.61
1980	6	27	12	50457.6	0.12	398.16	0.0	36.99	24.57	2962.52
1980	6	28	12	50451.09	0.19	490.71	0.0	37.74	22.63	2744.73
1980	6	29	12	50432.2	0.05	433.15	0.0	35.96	24.56	2866.92
1980	6	30	12	50399.08	0.0	468.52	0.0	35.94	23.51	2790.05
1980	7	1	12	50300.55	0.0	477.18	0.0	37.38	24.03	2861.12
1980	7	2	12	50241.6	0.0	476.55	0.0	38.05	24.46	2903.96
1980	7	3	12	50125.57	0.0	496.98	0.0	38.45	23.42	2776.95
1980	7	4	12	50112.0	0.0	494.55	0.0	36.78	22.7	2647.6
1980	7	5	12	50112.0	0.0	494.59	0.0	36.09	22.3	2613.38
1980	7	6	12	50112.0	0.0	481.43	0.0	36.92	23.5	2758.35
1980	7	7	12	50112.0	2.78	417.08	0.0	37.15	23.6	2786.9
1980	7	8	12	50112.0	0.93	505.87	0.0	37.3	21.98	2599.17
1980	7	9	12	50105.49	0.0	493.77	0.0	37.06	22.65	2640.93
1980	7	10	12	50053.48	0.0	498.83	0.0	37.49	22.6	2639.21
1980	7	11	12	49831.96	0.0	501.3	0.0	37.26	22.65	2598.54
1980	7	12	12	49766.4	0.0	499.94	0.0	38.23	23.53	2639.34
1980	7	13	12	49766.4	0.0	505.09	0.0	38.97	23.54	2663.38
1980	7	14	12	49766.4	0.0	498.42	0.0	38.9	23.94	2709.6
1980	7	15	12	49766.4	0.04	446.66	0.0	38.51	23.7	2729.52
1980	7	16	12	49759.89	0.21	488.82	0.0	39.19	24.13	2728.92
1980	7	17	12	49609.34	6.18	391.81	0.0	39.84	22.07	2622.89
1980	7	18	12	49420.8	9.45	386.98	0.0	40.23	22.56	2632.04
1980	7	19	12	49420.8	2.73	506.49	0.0	38.39	21.48	2452.5
1980	7	20	12	49420.8	1.13	369.39	0.0	36.22	22.11	2542.31
1980	7	21	12	49420.8	5.8	351.59	0.0	35.13	22.65	2626.15
1980	7	22	12	49316.98	10.26	312.91	0.0	33.87	23.43	2652.61
1980	7	23	12	49075.2	2.9	446.77	0.0	32.83	21.41	2396.9
1980	7	24	12	49075.2	0.03	467.91	0.0	33.89	22.02	2413.31
1980	7	25	12	49075.2	0.0	481.89	0.0	34.56	21.91	2389.33
1980	7	26	12	49075.2	0.0	492.1	0.0	36.48	22.58	2488.94
1980	7	27	12	48859.2	21.56	356.2	0.0	35.47	22.73	2555.91
1980	7	28	12	48729.6	13.31	380.28	0.0	35.16	20.57	2312.39
1980	7	29	12	48729.6	2.04	412.08	0.0	31.89	18.66	2039.12
1980	7	30	12	48729.6	0.0	508.51	0.0	34.64	20.23	2249.18
1980	7	31	12	48572.55	0.78	430.14	0.0	36.23	22.9	2546.98
1980	8	1	12	48384.0	0.26	501.7	0.0	35.92	21.5	2426.4
1980	8	2	12	48384.0	0.04	433.39	0.0	35.13	22.09	2513.43
1980	8	3	12	48384.0	5.41	341.23	0.0	34.84	22.97	2629.92
1980	8	4	12	48226.94	1.8	473.45	0.0	34.7	22.1	2527.94
1980	8	5	12	48038.4	0.04	394.79	0.0	35.36	23.6	2675.41
1980	8	6	12	48038.4	0.01	478.17	0.0	35.07	22.13	2491.47
1980	8	7	12	48038.4	0.68	430.94	0.0	35.82	21.32	2430.42
1980	8	8	12	47758.37	0.23	499.82	0.0	35.7	21.36	2425.03
1980	8	9	12	47692.8	0.37	406.14	0.0	36.27	22.56	2578.74
1980	8	10	12	47692.8	0.13	481.81	0.0	35.95	22.12	2527.61
1980	8	11	12	47686.29	5.65	358.82	0.0	35.91	22.43	2625.94
1980	8	12	12	47347.2	2.95	361.15	0.0	36.48	22.58	2661.75
1980	8	13	12	47347.2	0.35	470.91	0.0	36.51	23.37	2628.02
1980	8	14	12	47347.2	0.04	477.77	0.0	36.81	22.95	2466.27
1980	8	15	12	47067.17	0.01	479.96	0.0	35.76	22.93	2384.69
1980	8	16	12	47001.6	0.0	474.75	0.0	35.33	22.9	2403.31
1980	8	17	12	47001.6	1.08	360.19	0.0	36.37	23.41	2513.54
1980	8	18	12	46943.08	0.39	421.73	0.0	34.38	22.53	2321.38
1980	8	19	12	46656.0	0.02	490.26	0.0	34.93	21.37	2123.53
1980	8	20	12	46656.0	0.0	522.5	0.0	36.63	20.98	2029.73
1980	8	21	12	46656.0	0.0	510.52	0.0	37.33	22.05	2153.21
1980	8	22	12	46310.4	0.0	501.78	0.0	38.91	23.52	2265.59
1980	8	23	12	46310.4	0.0	535.89	0.0	39.91	20.26	1969.87
1980	8	24	12	46310.4	0.0	547.38	0.0	38.4	18.08	1797.58
1980	8	25	12	45964.8	0.0	513.85	0.0	36.85	21.09	2038.23
1980	8	26	12	45964.8	3.48	376.23	0.0	37.36	21.73	2192.31
1980	8	27	12	45964.8	1.71	395.08	0.0	36.18	18.48	1928.3
1980	8	28	12	45632.77	1.31	389.47	0.0	34.21	18.22	1850.39
1980	8	29	12	45619.2	0.42	493.82	0.0	34.27	18.9	1840.24
1980	8	30	12	45619.2	0.19	434.58	0.0	34.72	19.64	1966.95
1980	8	31	12	45339.17	0.06	469.67	0.0	34.39	21.5	2098.08
1980	9	1	12	45273.6	0.0	482.27	0.0	35.99	21.79	2160.97
1980	9	2	12	45273.6	4.95	367.18	0.0	36.82	21.15	2211.57
1980	9	3	12	45116.55	1.65	494.16	0.0	36.98	21.02	2136.68
1980	9	4	12	44928.0	0.15	417.39	0.0	36.58	21.44	2262.48
1980	9	5	12	44928.0	4.53	330.73	0.0	35.69	22.85	2448.46
1980	9	6	12	44824.18	1.85	266.69	0.0	33.02	22.16	2362.98
1980	9	7	12	44582.4	2.01	274.96	0.0	30.36	21.6	2302.3
1980	9	8	12	44582.4	0.7	405.04	0.0	35.1	21.04	2229.46
1980	9	9	12	44523.88	0.06	437.88	0.0	35.27	22.58	2295.94
1980	9	10	12	44236.8	0.01	435.09	0.0	33.34	21.39	2184.62
1980	9	11	12	44236.8	0.0	486.64	0.0	38.04	21.11	2170.25
1980	9	12	12	44211.4	0.75	430.06	0.0	37.34	20.48	2160.01
1980	9	13	12	43891.2	3.75	425.57	0.0	37.27	20.47	2173.58
1980	9	14	12	43891.2	2.91	390.29	0.0	36.17	20.67	2220.64
1980	9	15	12	43884.69	0.75	413.84	0.0	36.65	21.41	2291.23
1980	9	16	12	43545.6	0.24	416.26	0.0	37.99	21.96	2348.23
1980	9	17	12	43545.6	0.06	454.11	0.0	36.61	21.71	2278.2
1980	9	18	12	43539.09	0.0	417.29	0.0	34.6	21.94	2213.96
1980	9	19	12	43200.0	0.07	459.97	0.0	34.82	19.49	1968.94
1980	9	20	12	43200.0	0.03	436.55	0.0	34.62	21.06	2087.47
1980	9	21	12	42879.8	0.0	411.93	0.0	34.41	22.53	2248.07
1980	9	22	12	42854.4	0.0	435.23	0.0	36.69	22.82	2269.96
1980	9	23	12	42854.4	0.0	456.54	0.0	36.17	20.82	2109.64
1980	9	24	12	42534.2	5.01	334.75	0.0	36.18	21.18	2225.75
1980	9	25	12	42508.8	26.69	320.65	0.0	34.14	20.79	2213.71
1980	9	26	12	42508.8	8.44	387.91	0.0	35.03	20.53	2183.53
1980	9	27	12	42188.6	0.38	300.9	0.0	32.21	18.98	2027.02
1980	9	28	12	42163.2	0.26	359.29	0.0	29.67	17.96	1928.12
1980	9	29	12	42163.2	23.47	324.32	0.0	33.98	19.75	2117.8
1980	9	30	12	41876.12	8.34	332.58	0.0	33.21	18.29	1986.6
1980	10	1	12	41817.6	0.18	372.33	0.0	29.98	14.8	1588.24
1980	10	2	12	41817.6	0.0	460.69	0.0	29.38	14.2	1474.83
1980	10	3	12	41575.82	0.0	489.78	0.0	29.2	10.43	1238.19
1980	10	4	12	41472.0	0.0	494.15	0.0	28.53	8.77	1138.53
1980	10	5	12	41472.0	0.0	486.78	0.0	32.0	10.43	1204.23
1980	10	6	12	41283.45	0.0	490.01	0.0	27.71	7.51	1025.15
1980	10	7	12	41126.4	0.0	493.59	0.0	25.53	5.47	919.46
1980	10	8	12	41126.4	0.0	488.42	0.0	28.78	6.94	1007.01
1980	10	9	12	41060.83	0.0	478.62	0.0	31.05	9.02	1152.03
1980	10	10	12	40780.8	0.0	468.93	0.0	31.56	10.86	1286.88
1980	10	11	12	40780.8	0.0	457.14	0.0	31.94	12.23	1361.2
1980	10	12	12	40767.23	0.0	464.13	0.0	30.82	9.88	1201.52
1980	10	13	12	40435.2	0.0	477.95	0.0	29.45	6.1	1005.61
1980	10	14	12	40435.2	0.0	467.94	0.0	29.76	7.6	1066.06
1980	10	15	12	40435.2	0.03	409.54	0.0	30.09	9.33	1252.75
1980	10	16	12	40089.6	0.07	355.22	0.0	30.43	16.09	1748.82
1980	10	17	12	40089.6	47.36	253.1	0.0	31.12	19.79	2153.68
1980	10	18	12	40089.6	32.86	266.25	0.0	31.49	18.85	2125.9
1980	10	19	12	39744.0	5.94	240.87	0.0	28.89	16.7	1801.16
1980	10	20	12	39744.0	0.08	398.82	0.0	26.22	11.9	1379.19
1980	10	21	12	39744.0	0.0	408.82	0.0	23.03	7.16	1048.31
1980	10	22	12	39456.92	0.0	416.7	0.0	22.47	7.25	1034.46
1980	10	23	12	39398.4	0.0	414.27	0.0	24.98	9.04	1166.8
1980	10	24	12	39398.4	0.0	402.7	0.0	27.43	11.52	1258.54
1980	10	25	12	39332.83	0.0	434.54	0.0	23.13	2.93	837.45
1980	10	26	12	39052.8	0.0	441.84	0.0	21.92	1.91	755.04
1980	10	27	12	39052.8	14.67	320.67	0.0	23.7	4.59	933.36
1980	10	28	12	39052.8	5.87	283.38	0.0	25.42	10.98	1238.26
1980	10	29	12	38713.71	0.35	186.08	0.0	22.27	7.46	996.54
1980	10	30	12	38707.2	0.01	307.89	0.0	11.79	2.33	724.41
1980	10	31	12	38707.2	0.0	420.55	0.0	17.27	-0.43	642.24
1980	11	1	12	38641.63	0.0	419.84	0.0	22.19	2.51	757.33
1980	11	2	12	38361.6	0.0	413.51	0.0	22.82	3.97	843.96
1980	11	3	12	38361.6	0.0	399.09	0.0	23.06	5.79	956.59
1980	11	4	12	38361.6	0.0	387.46	0.0	25.9	8.83	1087.33
1980	11	5	12	38173.06	0.0	409.48	0.0	24.6	4.1	907.09
1980	11	6	12	38016.0	0.0	401.32	0.0	25.64	5.94	987.26
1980	11	7	12	38016.0	0.0	384.32	0.0	27.27	9.24	1191.82
1980	11	8	12	38016.0	0.0	364.18	0.0	27.51	11.56	1358.66
1980	11	9	12	37827.45	0.0	361.92	0.0	28.34	12.27	1429.0
1980	11	10	12	37670.4	0.0	364.49	0.0	28.98	12.24	1441.71
1980	11	11	12	37670.4	0.0	336.66	0.0	26.58	13.01	1410.49
1980	11	12	12	37670.4	0.0	385.08	0.0	26.57	6.69	1066.14
1980	11	13	12	37540.8	0.07	340.6	0.0	24.3	6.08	1028.99
1980	11	14	12	37324.8	4.97	250.72	0.0	23.72	11.15	1330.16
1980	11	15	12	37324.8	4.33	248.93	0.0	28.65	14.33	1567.76
1980	11	16	12	37324.8	29.7	198.87	0.0	25.68	9.64	1224.91
1980	11	17	12	37324.8	9.86	155.11	0.0	16.64	6.53	970.93
1980	11	18	12	37083.02	0.08	149.69	0.0	11.44	5.03	825.1
1980	11	19	12	36979.2	0.0	361.34	0.0	12.73	-1.56	594.15
1980	11	20	12	36979.2	0.0	350.42	0.0	12.0	-1.38	563.94
1980	11	21	12	36979.2	0.01	344.18	0.0	14.13	-1.14	612.1
1980	11	22	12	36979.2	11.69	231.7	0.0	15.59	4.43	847.95
1980	11	23	12	36790.66	4.45	101.58	0.0	14.54	8.88	1065.52
1980	11	24	12	36640.11	0.21	226.28	0.0	16.37	7.87	1053.66
1980	11	25	12	36633.6	11.16	204.1	0.0	15.66	6.71	967.4
1980	11	26	12	36633.6	6.44	221.19	0.0	13.63	2.73	762.74
1980	11	27	12	36633.6	1.86	179.21	0.0	10.39	-0.91	594.55
1980	11	28	12	36633.6	0.34	304.61	0.0	12.05	-0.73	596.52
1980	11	29	12	36568.04	0.01	351.39	0.0	14.72	-0.21	638.3
1980	11	30	12	36346.52	0.0	366.72	0.0	22.33	1.36	745.66
1980	12	1	12	36294.51	0.0	348.29	0.0	22.66	4.84	954.5
1980	12	2	12	36288.0	0.0	295.83	0.0	23.66	12.11	1301.61
1980	12	3	12	36288.0	0.0	338.02	0.0	21.36	5.93	1008.76
1980	12	4	12	36288.0	0.0	308.26	0.0	18.31	4.0	864.98
1980	12	5	12	36288.0	0.0	332.64	0.0	21.45	6.82	1026.03
1980	12	6	12	36288.0	0.0	316.8	0.0	24.06	10.5	1277.3
1980	12	7	12	36274.43	0.0	293.78	0.0	24.07	12.55	1474.16
1980	12	8	12	36158.4	44.32	190.61	0.0	24.93	15.78	1687.84
1980	12	9	12	36099.45	21.98	239.0	0.0	23.37	9.77	1284.27
1980	12	10	12	36000.92	2.47	214.93	0.0	20.4	4.33	850.51
1980	12	11	12	35967.8	0.02	325.73	0.0	9.95	-2.01	579.4
1980	12	12	12	35948.91	0.0	355.83	0.0	15.48	-1.55	589.75
1980	12	13	12	35942.4	0.0	352.34	0.0	17.82	0.58	683.11
1980	12	14	12	35942.4	0.0	348.15	0.0	19.24	2.3	751.06
1980	12	15	12	35942.4	0.0	351.91	0.0	18.06	0.43	711.76
1980	12	16	12	35942.4	0.01	339.09	0.0	20.42	3.51	809.57
1980	12	17	12	35942.4	0.0	348.6	0.0	19.4	1.57	762.07
1980	12	18	12	35942.4	0.0	330.22	0.0	17.68	3.43	839.97
1980	12	19	12	35942.4	0.0	326.9	0.0	23.12	7.55	1011.36
1980	12	20	12	35942.4	0.01	340.02	0.0	20.32	-0.03	694.39
1980	12	21	12	35942.4	0.0	254.83	0.0	15.42	-5.06	448.75
