  33.43
  84.00
 996719185
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	16	12	49568.37	14.51	332.51	0.0	26.09	16.61	1845.78
1980	5	17	12	49766.4	2.08	464.74	0.0	28.12	17.44	1902.89
1980	5	18	12	49766.4	0.01	520.56	0.0	30.03	16.47	1873.89
1980	5	19	12	49766.4	0.9	344.4	0.0	28.48	17.71	1962.17
1980	5	20	12	49776.07	0.31	452.78	0.0	27.29	17.14	1879.13
1980	5	21	12	50109.28	34.29	356.25	0.0	26.48	16.25	1810.15
1980	5	22	12	50112.0	22.47	300.08	0.0	24.98	15.64	1734.99
1980	5	23	12	50112.0	3.68	486.67	0.0	25.83	15.43	1730.91
1980	5	24	12	50112.0	0.0	528.05	0.0	29.8	16.49	1926.49
1980	5	25	12	50173.75	0.32	361.51	0.0	31.43	20.27	2278.43
1980	5	26	12	50454.88	0.11	510.88	0.0	31.27	18.26	2107.14
1980	5	27	12	50457.6	0.0	503.7	0.0	30.88	18.57	2105.01
1980	5	28	12	50457.6	1.99	389.24	0.0	31.22	18.32	2146.61
1980	5	29	12	50457.6	0.68	471.83	0.0	30.77	19.8	2250.94
1980	5	30	12	50457.6	0.01	465.09	0.0	30.88	20.34	2301.17
1980	5	31	12	50605.17	0.0	495.82	0.0	31.73	19.74	2276.11
1980	6	1	12	50800.48	0.0	463.23	0.0	31.15	20.72	2366.64
1980	6	2	12	50803.2	0.0	454.84	0.0	31.34	21.23	2401.2
1980	6	3	12	50803.2	0.0	501.02	0.0	32.07	19.74	2294.94
1980	6	4	12	50803.2	0.0	491.57	0.0	32.66	20.79	2378.77
1980	6	5	12	50803.2	0.0	500.05	0.0	32.88	20.56	2419.66
1980	6	6	12	50803.2	0.0	465.67	0.0	33.5	22.66	2642.25
1980	6	7	12	50812.88	0.0	478.77	0.0	34.47	22.69	2645.9
1980	6	8	12	50950.77	3.03	355.04	0.0	32.72	20.72	2325.81
1980	6	9	12	51107.39	1.01	503.55	0.0	29.15	14.76	1675.76
1980	6	10	12	51146.08	0.0	571.85	0.0	28.59	12.33	1500.14
1980	6	11	12	51148.8	0.0	564.78	0.0	31.76	14.6	1688.52
1980	6	12	12	51148.8	1.14	483.89	0.0	31.36	16.15	1820.36
1980	6	13	12	51148.8	0.38	560.97	0.0	32.78	15.05	1797.72
1980	6	14	12	51148.8	0.0	537.97	0.0	33.07	17.7	2029.05
1980	6	15	12	51148.8	0.0	512.21	0.0	33.53	19.83	2276.09
1980	6	16	12	51148.8	0.0	476.13	0.0	33.92	22.04	2502.43
1980	6	17	12	51148.8	3.97	373.17	0.0	33.34	20.78	2427.64
1980	6	18	12	51148.8	1.32	500.1	0.0	33.41	20.29	2325.01
1980	6	19	12	51148.8	8.2	357.91	0.0	32.06	20.34	2362.51
1980	6	20	12	51148.8	11.39	305.69	0.0	30.53	21.35	2400.47
1980	6	21	12	51148.8	2.89	474.48	0.0	30.27	19.11	2172.7
1980	6	22	12	51148.8	7.02	374.79	0.0	32.02	19.47	2207.9
1980	6	23	12	51148.8	2.36	493.87	0.0	31.96	19.01	2225.68
1980	6	24	12	51148.8	0.01	429.74	0.0	33.16	23.25	2685.79
1980	6	25	12	51148.8	0.0	411.92	0.0	34.14	24.62	2904.19
1980	6	26	12	51148.8	0.0	446.93	0.0	35.5	24.33	2909.07
1980	6	27	12	51148.8	0.0	462.1	0.0	37.11	24.72	2969.69
1980	6	28	12	51148.8	0.0	452.59	0.0	36.54	24.84	2954.07
1980	6	29	12	51148.8	0.0	430.28	0.0	35.12	24.62	2873.35
1980	6	30	12	51148.8	0.0	470.94	0.0	35.39	23.2	2692.08
1980	7	1	12	51146.08	0.0	493.67	0.0	36.17	22.4	2590.67
1980	7	2	12	51036.17	0.0	511.4	0.0	37.78	21.92	2601.56
1980	7	3	12	50864.95	0.0	480.08	0.0	37.45	23.96	2772.47
1980	7	4	12	50803.2	0.0	498.03	0.0	36.48	22.3	2626.92
1980	7	5	12	50803.2	0.0	484.6	0.0	36.7	23.22	2697.77
1980	7	6	12	50803.2	0.0	493.54	0.0	37.22	22.87	2705.5
1980	7	7	12	50803.2	0.0	477.43	0.0	37.44	23.92	2821.44
1980	7	8	12	50803.2	0.0	476.4	0.0	37.4	23.87	2826.73
1980	7	9	12	50803.2	0.0	479.05	0.0	37.63	23.61	2807.05
1980	7	10	12	50761.79	0.0	477.79	0.0	37.47	23.78	2787.51
1980	7	11	12	50467.28	0.0	502.12	0.0	37.86	22.7	2639.02
1980	7	12	12	50457.6	0.0	505.87	0.0	38.3	22.74	2596.82
1980	7	13	12	50457.6	0.0	510.88	0.0	39.03	22.75	2552.07
1980	7	14	12	50457.6	0.0	522.19	0.0	38.94	21.63	2480.11
1980	7	15	12	50457.6	0.0	499.71	0.0	39.3	23.59	2661.95
1980	7	16	12	50344.97	0.0	506.1	0.0	39.3	23.04	2630.68
1980	7	17	12	50112.0	0.0	511.7	0.0	40.38	23.13	2637.58
1980	7	18	12	50112.0	0.05	406.9	0.0	39.9	22.88	2629.6
1980	7	19	12	50112.0	0.02	521.01	0.0	38.43	21.22	2399.34
1980	7	20	12	50112.0	0.28	373.53	0.0	36.46	22.07	2495.69
1980	7	21	12	49999.37	0.09	482.99	0.0	35.57	22.18	2428.2
1980	7	22	12	49766.4	0.0	467.4	0.0	34.26	22.19	2363.12
1980	7	23	12	49766.4	0.0	511.7	0.0	34.56	19.89	2136.0
1980	7	24	12	49766.4	0.0	521.37	0.0	35.03	19.41	2053.42
1980	7	25	12	49763.68	0.0	535.32	0.0	35.98	18.71	2007.82
1980	7	26	12	49420.8	22.62	395.21	0.0	36.95	19.79	2166.85
1980	7	27	12	49420.8	14.87	364.46	0.0	34.63	18.57	2065.51
1980	7	28	12	49420.8	2.47	473.48	0.0	32.82	18.96	2066.0
1980	7	29	12	49418.08	0.01	503.07	0.0	35.78	20.56	2228.3
1980	7	30	12	49075.2	0.0	513.04	0.0	36.95	20.67	2296.52
1980	7	31	12	49075.2	0.0	496.53	0.0	38.17	22.39	2482.07
1980	8	1	12	49075.2	0.0	485.51	0.0	37.62	22.72	2517.18
1980	8	2	12	48962.57	0.0	475.52	0.0	36.35	22.5	2507.11
1980	8	3	12	48729.6	0.0	444.11	0.0	35.59	23.59	2651.29
1980	8	4	12	48729.6	0.91	308.42	0.0	35.27	24.47	2826.99
1980	8	5	12	48729.6	0.3	432.0	0.0	35.63	23.99	2675.53
1980	8	6	12	48384.0	0.0	478.93	0.0	37.19	22.78	2507.27
1980	8	7	12	48384.0	0.0	489.05	0.0	36.69	21.96	2404.8
1980	8	8	12	48384.0	0.0	491.88	0.0	37.76	22.26	2427.29
1980	8	9	12	48185.97	0.0	497.55	0.0	37.78	21.86	2390.52
1980	8	10	12	48038.4	0.0	488.59	0.0	36.58	21.8	2380.7
1980	8	11	12	48038.4	0.0	473.96	0.0	37.01	23.04	2475.7
1980	8	12	12	47996.99	0.48	402.43	0.0	38.49	23.62	2598.89
1980	8	13	12	47692.8	0.16	488.33	0.0	38.29	22.87	2468.65
1980	8	14	12	47692.8	0.0	461.5	0.0	37.22	24.01	2452.7
1980	8	15	12	47692.8	0.0	473.38	0.0	37.09	23.31	2345.5
1980	8	16	12	47347.2	0.0	478.05	0.0	36.74	22.95	2300.42
1980	8	17	12	47347.2	0.0	473.73	0.0	36.87	23.2	2317.14
1980	8	18	12	47347.2	0.0	476.58	0.0	36.85	22.95	2298.84
1980	8	19	12	47001.6	0.0	477.29	0.0	37.19	23.2	2267.19
1980	8	20	12	47001.6	0.0	506.44	0.0	38.19	22.44	1956.3
1980	8	21	12	47001.6	0.06	487.41	0.0	39.47	20.2	1731.24
1980	8	22	12	46656.0	0.02	524.79	0.0	39.21	21.6	1691.89
1980	8	23	12	46656.0	0.0	549.23	0.0	36.76	17.39	1399.15
1980	8	24	12	46656.0	0.0	549.17	0.0	36.74	16.99	1391.09
1980	8	25	12	46310.4	0.0	520.6	0.0	37.54	20.73	1627.77
1980	8	26	12	46310.4	0.0	527.95	0.0	38.06	19.94	1649.12
1980	8	27	12	46268.99	3.77	376.36	0.0	36.67	20.69	1776.8
1980	8	28	12	45964.8	1.26	511.07	0.0	34.8	18.64	1589.73
1980	8	29	12	45964.8	2.48	334.81	0.0	31.9	20.09	1780.72
1980	8	30	12	45680.95	0.83	474.59	0.0	33.67	20.38	1737.02
1980	8	31	12	45619.2	0.0	462.28	0.0	34.31	21.57	1839.42
1980	9	1	12	45619.2	0.0	467.35	0.0	35.95	22.37	1915.19
1980	9	2	12	45273.6	0.0	478.92	0.0	36.5	21.9	1877.56
1980	9	3	12	45273.6	0.0	491.32	0.0	37.06	21.31	1821.19
1980	9	4	12	45273.6	0.0	488.21	0.0	36.75	21.05	1797.04
1980	9	5	12	44928.0	0.0	492.33	0.0	37.11	20.98	1780.69
1980	9	6	12	44928.0	0.0	497.04	0.0	36.85	20.13	1700.55
1980	9	7	12	44928.0	0.0	500.22	0.0	36.48	19.41	1640.04
1980	9	8	12	44582.4	0.0	482.16	0.0	36.22	20.79	1752.45
1980	9	9	12	44582.4	0.0	465.07	0.0	36.38	21.53	1827.39
1980	9	10	12	44384.37	0.0	479.77	0.0	36.77	20.92	1764.35
1980	9	11	12	44236.8	0.0	497.15	0.0	36.99	19.37	1649.43
1980	9	12	12	44236.8	0.0	475.66	0.0	36.52	20.65	1713.7
1980	9	13	12	43891.2	0.0	486.41	0.0	36.2	19.42	1649.57
1980	9	14	12	43891.2	0.0	490.55	0.0	38.58	19.94	1682.43
1980	9	15	12	43891.2	0.0	495.67	0.0	39.6	19.17	1688.33
1980	9	16	12	43545.6	6.86	355.15	0.0	38.96	20.77	1899.96
1980	9	17	12	43545.6	12.15	347.68	0.0	35.97	19.03	1807.81
1980	9	18	12	43545.6	3.29	416.0	0.0	32.75	19.38	1695.53
1980	9	19	12	43200.0	0.0	432.55	0.0	33.08	20.05	1690.11
1980	9	20	12	43200.0	0.79	316.24	0.0	33.4	20.41	1858.01
1980	9	21	12	42854.4	0.27	398.75	0.0	34.58	22.76	1914.63
1980	9	22	12	42854.4	0.0	398.19	0.0	35.52	23.63	1958.57
1980	9	23	12	42854.4	0.0	420.49	0.0	34.47	21.61	1773.04
1980	9	24	12	42508.8	0.11	324.85	0.0	31.82	18.87	1674.91
1980	9	25	12	42508.8	7.16	255.93	0.0	29.59	19.41	1710.54
1980	9	26	12	42508.8	2.39	330.35	0.0	26.49	17.02	1465.08
1980	9	27	12	42163.2	18.45	258.06	0.0	23.21	13.12	1259.06
1980	9	28	12	42163.2	38.05	192.99	0.0	19.87	12.12	1292.78
1980	9	29	12	42015.63	45.13	111.36	0.0	18.08	14.6	1524.88
1980	9	30	12	41817.6	11.53	321.22	0.0	23.75	15.54	1577.15
1980	10	1	12	41817.6	0.01	449.68	0.0	28.03	12.87	1429.16
1980	10	2	12	41472.0	0.0	422.91	0.0	26.91	14.08	1429.1
1980	10	3	12	41472.0	0.0	455.52	0.0	25.01	9.82	1205.34
1980	10	4	12	41472.0	0.0	446.29	0.0	26.8	11.46	1224.6
1980	10	5	12	41126.4	0.0	473.19	0.0	25.48	7.12	1003.68
1980	10	6	12	41126.4	0.0	458.87	0.0	22.23	5.84	902.12
1980	10	7	12	41126.4	0.0	470.2	0.0	25.79	6.15	963.17
1980	10	8	12	40780.8	0.0	460.59	0.0	29.85	9.65	1186.55
1980	10	9	12	40780.8	0.0	442.58	0.0	30.58	12.35	1384.37
1980	10	10	12	40719.05	0.0	431.56	0.0	30.84	13.49	1467.49
1980	10	11	12	40435.2	0.0	422.0	0.0	27.91	12.46	1338.17
1980	10	12	12	40435.2	0.0	449.4	0.0	24.59	6.55	990.21
1980	10	13	12	40131.01	0.0	460.04	0.0	24.13	3.96	849.17
1980	10	14	12	40089.6	0.0	452.78	0.0	26.64	5.75	968.65
1980	10	15	12	40089.6	0.0	422.25	0.0	28.36	11.35	1326.82
1980	10	16	12	39744.0	0.02	303.01	0.0	26.85	16.31	1740.66
1980	10	17	12	39744.0	19.57	189.83	0.0	25.6	18.33	1956.94
1980	10	18	12	39744.0	6.54	259.15	0.0	24.45	17.06	1770.61
1980	10	19	12	39398.4	0.01	366.12	0.0	21.92	10.36	1247.94
1980	10	20	12	39398.4	0.0	409.62	0.0	21.36	6.84	996.2
1980	10	21	12	39398.4	0.0	422.78	0.0	23.32	5.75	945.25
1980	10	22	12	39052.8	0.0	419.5	0.0	24.51	6.83	1007.69
1980	10	23	12	39052.8	0.0	409.04	0.0	25.37	8.27	1076.31
1980	10	24	12	39052.8	0.0	390.78	0.0	22.43	7.1	961.31
1980	10	25	12	38707.2	0.0	432.17	0.0	20.27	-0.72	666.15
1980	10	26	12	38707.2	0.83	313.32	0.0	21.06	1.98	783.64
1980	10	27	12	38707.2	34.54	254.55	0.0	21.19	9.72	1114.57
1980	10	28	12	38403.01	11.59	262.33	0.0	19.79	7.29	1018.03
1980	10	29	12	38361.6	0.06	235.84	0.0	16.71	4.43	803.18
1980	10	30	12	38361.6	0.0	395.24	0.0	14.57	-1.32	601.06
1980	10	31	12	38214.03	0.0	407.12	0.0	19.37	-0.5	631.82
1980	11	1	12	38016.0	0.0	403.67	0.0	22.39	1.5	734.68
1980	11	2	12	38016.0	0.0	378.86	0.0	21.39	4.6	867.58
1980	11	3	12	38016.0	0.0	378.58	0.0	23.65	5.83	957.33
1980	11	4	12	37670.4	0.0	369.3	0.0	23.62	7.14	992.33
1980	11	5	12	37670.4	0.0	390.94	0.0	24.01	2.32	820.94
1980	11	6	12	37670.4	0.0	383.9	0.0	26.54	4.25	929.2
1980	11	7	12	37437.43	0.0	355.3	0.0	27.13	10.04	1277.91
1980	11	8	12	37324.8	0.0	298.66	0.0	27.19	15.21	1645.21
1980	11	9	12	37324.8	0.0	277.4	0.0	25.6	14.81	1622.2
1980	11	10	12	37324.8	0.0	323.57	0.0	24.64	11.06	1348.06
1980	11	11	12	36981.92	0.0	330.25	0.0	23.01	9.24	1155.28
1980	11	12	12	36979.2	0.0	366.35	0.0	22.87	3.7	881.12
1980	11	13	12	36979.2	0.55	277.58	0.0	22.15	2.59	852.72
1980	11	14	12	36979.2	17.24	181.92	0.0	20.49	9.97	1158.74
1980	11	15	12	36636.32	6.28	119.22	0.0	17.27	9.34	1120.22
1980	11	16	12	36633.6	24.89	139.68	0.0	12.75	4.43	864.28
1980	11	17	12	36633.6	13.0	75.99	0.0	9.24	4.09	776.05
1980	11	18	12	36633.6	1.59	230.22	0.0	7.72	0.22	622.42
1980	11	19	12	36400.63	0.0	330.59	0.0	9.14	-3.9	480.43
1980	11	20	12	36288.0	0.0	354.8	0.0	12.2	-4.53	464.51
1980	11	21	12	36288.0	0.0	344.78	0.0	13.64	-2.11	551.73
1980	11	22	12	36288.0	6.41	217.92	0.0	12.01	1.26	701.15
1980	11	23	12	36288.0	2.73	107.12	0.0	11.28	6.76	929.45
1980	11	24	12	36055.03	0.2	162.5	0.0	12.15	7.09	941.97
1980	11	25	12	35942.4	0.92	214.56	0.0	10.61	0.4	686.3
1980	11	26	12	35942.4	10.66	145.41	0.0	8.86	0.5	623.54
1980	11	27	12	35942.4	4.05	187.67	0.0	6.99	-1.08	579.76
1980	11	28	12	35942.4	0.2	302.46	0.0	11.23	-0.26	609.64
1980	11	29	12	35932.72	0.0	337.63	0.0	16.77	-0.9	631.35
1980	11	30	12	35638.21	0.0	339.35	0.0	21.25	1.32	764.89
1980	12	1	12	35596.8	0.0	310.24	0.0	22.24	7.71	1045.93
1980	12	2	12	35596.8	0.0	293.5	0.0	19.84	6.84	980.05
1980	12	3	12	35596.8	0.0	332.72	0.0	15.57	-2.29	627.48
1980	12	4	12	35596.8	0.0	323.18	0.0	16.95	1.36	759.33
1980	12	5	12	35596.8	0.0	288.31	0.0	22.91	10.32	1209.17
1980	12	6	12	35596.8	0.0	295.72	0.0	23.06	9.83	1276.53
1980	12	7	12	35535.05	0.1	189.11	0.0	21.36	12.18	1411.82
1980	12	8	12	35363.83	16.54	173.49	0.0	21.88	13.61	1473.91
1980	12	9	12	35253.92	5.89	224.88	0.0	19.36	5.71	997.43
1980	12	10	12	35251.2	0.13	239.62	0.0	14.29	1.69	707.54
1980	12	11	12	35251.2	0.0	327.9	0.0	12.74	-2.91	548.42
1980	12	12	12	35251.2	0.0	329.97	0.0	16.44	-1.68	590.51
1980	12	13	12	35251.2	0.0	324.15	0.0	17.09	0.59	671.9
1980	12	14	12	35251.2	0.0	325.95	0.0	17.62	0.02	669.95
1980	12	15	12	35251.2	0.0	324.04	0.0	17.73	0.31	706.02
1980	12	16	12	35251.2	0.52	218.04	0.0	17.62	5.4	865.89
1980	12	17	12	35251.2	0.17	320.01	0.0	15.0	-0.99	676.63
1980	12	18	12	35251.2	0.75	239.01	0.0	20.77	3.05	798.51
1980	12	19	12	35251.2	0.81	246.04	0.0	19.37	2.27	754.58
1980	12	20	12	35251.2	0.19	238.42	0.0	15.55	-3.09	500.52
1980	12	21	12	35251.2	0.0	294.06	0.0	3.34	-8.76	332.96
