  34.09
1692.00
  94235268
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	28	12	51423.61	0.0	598.98	0.0	39.59	18.64	980.18
1980	6	29	12	51193.56	0.04	458.43	0.0	39.57	18.96	1105.53
1980	6	30	12	51148.8	3.82	448.32	0.0	38.6	17.67	1056.92
1980	7	1	12	51148.8	3.92	426.06	0.0	37.22	17.33	979.6
1980	7	2	12	51148.8	0.97	578.11	0.0	32.86	14.94	718.66
1980	7	3	12	51148.8	0.0	623.98	0.0	34.63	12.52	610.12
1980	7	4	12	51148.8	0.0	633.13	0.0	36.56	12.14	595.03
1980	7	5	12	51148.8	0.0	634.94	0.0	37.41	12.18	611.5
1980	7	6	12	51148.8	0.0	621.63	0.0	37.04	14.67	699.07
1980	7	7	12	51148.8	0.0	592.5	0.0	35.97	17.45	823.72
1980	7	8	12	51078.01	0.07	444.21	0.0	35.51	17.71	914.76
1980	7	9	12	50803.2	0.03	609.01	0.0	36.12	14.25	743.1
1980	7	10	12	50803.2	0.0	578.38	0.0	36.64	19.45	900.75
1980	7	11	12	50803.2	0.11	457.43	0.0	36.7	17.12	958.73
1980	7	12	12	50803.2	7.75	431.89	0.0	37.52	19.5	1055.38
1980	7	13	12	50803.2	8.88	441.43	0.0	36.09	15.02	946.56
1980	7	14	12	50803.2	2.35	578.18	0.0	33.8	15.37	875.83
1980	7	15	12	50457.6	0.0	615.59	0.0	35.89	13.76	818.54
1980	7	16	12	50457.6	0.0	611.36	0.0	36.33	14.83	853.59
1980	7	17	12	50457.6	0.0	613.71	0.0	38.05	15.11	879.42
1980	7	18	12	50457.6	0.0	609.64	0.0	37.62	15.52	913.63
1980	7	19	12	50457.6	0.0	588.61	0.0	36.86	17.66	1040.2
1980	7	20	12	50112.0	3.07	437.93	0.0	36.46	18.57	1234.96
1980	7	21	12	50112.0	6.11	432.57	0.0	36.88	17.85	1248.22
1980	7	22	12	50112.0	6.24	440.45	0.0	37.18	16.46	1224.3
1980	7	23	12	50112.0	5.98	435.9	0.0	36.37	16.51	1285.88
1980	7	24	12	49766.4	1.98	420.34	0.0	36.79	18.84	1460.34
1980	7	25	12	49766.4	1.12	426.54	0.0	37.14	18.05	1448.76
1980	7	26	12	49766.4	0.45	542.92	0.0	38.4	20.79	1479.78
1980	7	27	12	49766.4	0.01	562.35	0.0	38.49	19.91	1400.07
1980	7	28	12	49420.8	0.01	590.26	0.0	39.18	17.16	1239.04
1980	7	29	12	49420.8	0.63	471.55	0.0	37.78	17.19	1236.52
1980	7	30	12	49420.8	0.74	420.94	0.0	35.69	18.08	1291.65
1980	7	31	12	49420.8	1.57	424.46	0.0	36.71	18.17	1317.44
1980	8	1	12	49075.2	1.17	425.43	0.0	37.06	18.6	1340.78
1980	8	2	12	49075.2	1.2	404.56	0.0	35.9	18.93	1343.2
1980	8	3	12	49075.2	0.42	494.81	0.0	33.53	18.12	1185.31
1980	8	4	12	48729.6	0.01	554.12	0.0	33.72	17.66	1111.01
1980	8	5	12	48729.6	0.0	565.1	0.0	33.95	17.21	1066.88
1980	8	6	12	48729.6	0.0	585.57	0.0	35.51	16.12	1017.85
1980	8	7	12	48729.6	0.0	588.57	0.0	37.23	16.63	1078.81
1980	8	8	12	48384.0	5.21	439.44	0.0	37.89	18.15	1311.05
1980	8	9	12	48384.0	2.68	416.93	0.0	36.65	18.42	1396.39
1980	8	10	12	48384.0	0.59	417.65	0.0	36.04	18.0	1326.54
1980	8	11	12	48038.4	0.15	578.64	0.0	36.99	15.84	1142.5
1980	8	12	12	48038.4	3.74	413.45	0.0	35.86	19.08	1401.31
1980	8	13	12	48038.4	12.42	404.55	0.0	34.25	17.43	1351.04
1980	8	14	12	47692.8	11.98	404.46	0.0	32.5	15.69	1283.35
1980	8	15	12	47692.8	3.09	470.57	0.0	30.35	16.75	1248.78
1980	8	16	12	47692.8	0.0	559.81	0.0	30.06	12.93	1012.66
1980	8	17	12	47347.2	0.0	593.85	0.0	31.49	10.61	876.63
1980	8	18	12	47347.2	0.0	595.61	0.0	31.14	9.93	843.9
1980	8	19	12	47347.2	0.0	572.78	0.0	29.85	11.15	886.89
1980	8	20	12	47001.6	0.0	577.58	0.0	30.1	11.53	918.59
1980	8	21	12	47001.6	0.0	580.33	0.0	32.07	12.09	963.33
1980	8	22	12	47001.6	0.0	577.09	0.0	34.16	13.31	1079.39
1980	8	23	12	46656.0	1.22	411.81	0.0	33.02	16.35	1366.36
1980	8	24	12	46656.0	7.22	351.28	0.0	31.15	17.15	1421.1
1980	8	25	12	46585.21	7.27	411.8	0.0	29.81	12.19	1158.44
1980	8	26	12	46310.4	1.85	548.09	0.0	31.14	13.39	1120.71
1980	8	27	12	46310.4	0.0	551.97	0.0	32.26	14.18	1158.52
1980	8	28	12	45964.8	0.0	565.83	0.0	33.17	13.16	1116.22
1980	8	29	12	45964.8	0.0	564.61	0.0	32.6	12.63	1081.57
1980	8	30	12	45964.8	0.0	558.8	0.0	31.98	12.62	1066.89
1980	8	31	12	45619.2	0.0	565.89	0.0	31.4	11.4	994.49
1980	9	1	12	45619.2	0.0	577.89	0.0	31.93	8.84	892.67
1980	9	2	12	45619.2	0.0	569.17	0.0	32.4	10.22	963.38
1980	9	3	12	45273.6	0.09	427.44	0.0	33.97	12.6	1189.26
1980	9	4	12	45273.6	3.58	400.08	0.0	33.12	14.46	1332.46
1980	9	5	12	44928.0	6.35	387.28	0.0	31.54	14.94	1384.84
1980	9	6	12	44928.0	2.12	374.84	0.0	29.84	14.87	1401.79
1980	9	7	12	44928.0	3.67	372.03	0.0	30.89	15.45	1442.16
1980	9	8	12	44582.4	1.56	471.67	0.0	29.83	16.03	1401.34
1980	9	9	12	44582.4	3.77	384.59	0.0	29.22	13.18	1310.94
1980	9	10	12	44582.4	3.4	361.76	0.0	28.78	14.41	1337.49
1980	9	11	12	44236.8	0.77	521.02	0.0	28.54	11.01	1089.83
1980	9	12	12	44236.8	0.0	542.25	0.0	29.34	9.18	971.5
1980	9	13	12	43891.2	0.0	536.96	0.0	28.88	9.77	979.81
1980	9	14	12	43891.2	0.0	538.02	0.0	29.37	9.23	988.87
1980	9	15	12	43891.2	0.0	518.78	0.0	31.17	12.34	1136.81
1980	9	16	12	43545.6	0.0	529.78	0.0	32.67	11.55	1148.76
1980	9	17	12	43545.6	0.0	522.29	0.0	34.45	12.94	1219.78
1980	9	18	12	43545.6	0.0	525.97	0.0	35.55	11.76	1187.5
1980	9	19	12	43200.0	0.0	522.77	0.0	34.91	12.24	1204.26
1980	9	20	12	43200.0	0.0	511.58	0.0	33.7	12.86	1200.43
1980	9	21	12	42854.4	0.0	534.26	0.0	33.34	7.98	964.9
1980	9	22	12	42854.4	0.0	533.74	0.0	30.56	6.14	847.48
1980	9	23	12	42854.4	0.0	515.97	0.0	28.38	7.94	919.19
1980	9	24	12	42508.8	0.0	508.34	0.0	32.31	11.16	1089.58
1980	9	25	12	42508.8	0.0	513.43	0.0	34.39	9.99	1105.81
1980	9	26	12	42508.8	0.09	394.05	0.0	33.64	12.55	1249.82
1980	9	27	12	42163.2	0.04	490.85	0.0	31.26	10.75	1124.25
1980	9	28	12	42163.2	0.0	493.88	0.0	31.76	10.9	1124.02
1980	9	29	12	41817.6	0.0	490.64	0.0	33.49	12.29	1192.74
1980	9	30	12	41817.6	0.0	495.12	0.0	34.95	11.22	1163.53
1980	10	1	12	41817.6	0.0	488.15	0.0	35.42	11.88	1201.85
1980	10	2	12	41472.0	0.0	484.52	0.0	36.12	12.75	1245.18
1980	10	3	12	41472.0	0.0	487.46	0.0	34.76	10.7	1150.47
1980	10	4	12	41472.0	0.09	455.86	0.0	34.44	11.33	1173.8
1980	10	5	12	41126.4	0.04	481.39	0.0	34.66	10.68	1133.66
1980	10	6	12	41126.4	0.0	476.36	0.0	33.54	10.48	1121.55
1980	10	7	12	40780.8	0.0	465.51	0.0	32.83	11.95	1176.35
1980	10	8	12	40780.8	0.0	469.74	0.0	32.49	10.19	1095.89
1980	10	9	12	40780.8	0.0	468.14	0.0	31.77	9.29	1039.45
1980	10	10	12	40435.2	0.0	465.26	0.0	31.71	9.66	1049.89
1980	10	11	12	40435.2	0.0	450.28	0.0	29.62	10.26	1053.31
1980	10	12	12	40435.2	2.6	339.57	0.0	29.54	9.32	1063.26
1980	10	13	12	40089.6	3.81	322.24	0.0	27.53	10.22	1100.66
1980	10	14	12	40089.6	1.61	303.43	0.0	25.58	9.93	1060.8
1980	10	15	12	39814.79	1.51	294.1	0.0	22.85	5.84	852.01
1980	10	16	12	39744.0	3.8	310.08	0.0	18.45	3.58	709.48
1980	10	17	12	39744.0	1.34	415.75	0.0	16.5	-0.74	532.39
1980	10	18	12	39398.4	0.0	442.76	0.0	16.91	-0.78	519.01
1980	10	19	12	39398.4	0.0	445.74	0.0	21.54	1.59	602.74
1980	10	20	12	39398.4	0.0	443.52	0.0	23.11	2.64	641.68
1980	10	21	12	39052.8	0.0	445.22	0.0	22.85	2.12	624.42
1980	10	22	12	39052.8	0.0	443.01	0.0	23.56	2.17	619.82
1980	10	23	12	39052.8	0.0	438.1	0.0	23.87	2.45	621.18
1980	10	24	12	38707.2	0.0	446.56	0.0	24.33	0.22	562.36
1980	10	25	12	38707.2	0.45	334.46	0.0	24.04	-0.33	586.15
1980	10	26	12	38707.2	0.54	303.16	0.0	22.26	4.74	717.37
1980	10	27	12	38361.6	0.27	313.38	0.0	19.8	-1.12	559.98
1980	10	28	12	38361.6	0.05	394.78	0.0	16.59	0.85	549.89
1980	10	29	12	38361.6	0.0	390.17	0.0	17.17	1.57	564.52
1980	10	30	12	38016.0	0.0	425.49	0.0	18.64	-2.49	469.06
1980	10	31	12	38016.0	0.0	415.54	0.0	20.06	-0.09	517.84
1980	11	1	12	38016.0	0.0	414.19	0.0	23.57	1.56	589.49
1980	11	2	12	37670.4	0.0	412.78	0.0	23.83	1.95	618.76
1980	11	3	12	37670.4	0.0	409.24	0.0	25.54	2.73	663.67
1980	11	4	12	37670.4	0.0	397.84	0.0	26.96	5.51	765.59
1980	11	5	12	37670.4	0.0	394.51	0.0	26.92	5.34	774.33
1980	11	6	12	37324.8	0.0	400.48	0.0	27.02	3.59	712.48
1980	11	7	12	37324.8	0.0	397.77	0.0	25.94	2.86	659.33
1980	11	8	12	37324.8	0.0	397.68	0.0	26.03	1.58	618.47
1980	11	9	12	36979.2	0.0	393.63	0.0	25.08	2.48	633.63
1980	11	10	12	36979.2	0.0	388.91	0.0	24.72	2.54	640.91
1980	11	11	12	36979.2	0.0	381.95	0.0	23.87	3.0	643.42
1980	11	12	12	36979.2	0.0	371.71	0.0	22.19	3.43	616.62
1980	11	13	12	36633.6	0.0	371.74	0.0	20.69	2.42	545.3
1980	11	14	12	36633.6	0.0	379.02	0.0	19.46	-0.58	451.4
1980	11	15	12	36633.6	0.0	381.74	0.0	20.29	-1.6	417.59
1980	11	16	12	36633.6	0.0	359.07	0.0	18.39	-0.25	429.49
1980	11	17	12	36288.0	0.0	367.95	0.0	15.04	-4.9	336.87
1980	11	18	12	36288.0	0.0	366.36	0.0	13.42	-4.93	314.98
1980	11	19	12	36288.0	0.0	365.66	0.0	13.06	-5.64	305.38
1980	11	20	12	36288.0	0.0	367.23	0.0	15.2	-4.78	331.1
1980	11	21	12	35942.4	0.0	361.06	0.0	18.49	-0.72	418.88
1980	11	22	12	35942.4	0.0	364.73	0.0	18.68	-1.98	399.11
1980	11	23	12	35942.4	0.0	369.9	0.0	19.24	-3.87	344.9
1980	11	24	12	35942.4	0.0	348.18	0.0	18.17	0.14	399.58
1980	11	25	12	35942.4	0.0	304.96	0.0	16.57	0.87	424.01
1980	11	26	12	35596.8	0.0	359.34	0.0	15.7	-4.28	320.63
1980	11	27	12	35596.8	0.0	361.05	0.0	18.02	-3.65	315.51
1980	11	28	12	35596.8	0.0	354.34	0.0	19.41	-1.32	365.42
1980	11	29	12	35596.8	0.0	353.86	0.0	21.17	-0.56	393.81
1980	11	30	12	35596.8	0.0	350.93	0.0	21.07	-0.37	397.53
1980	12	1	12	35596.8	0.0	350.49	0.0	19.15	-2.31	356.17
1980	12	2	12	35321.99	0.0	352.52	0.0	18.57	-3.02	336.23
1980	12	3	12	35251.2	0.0	351.78	0.0	19.46	-2.5	342.21
1980	12	4	12	35251.2	0.0	349.47	0.0	19.01	-2.44	344.61
1980	12	5	12	35251.2	2.14	229.91	0.0	17.41	1.73	451.89
1980	12	6	12	35251.2	4.42	220.02	0.0	14.82	1.72	489.22
1980	12	7	12	35251.2	3.25	204.17	0.0	13.48	0.34	459.48
1980	12	8	12	35251.2	1.56	181.16	0.0	10.51	-1.14	417.27
1980	12	9	12	35251.2	0.34	305.09	0.0	9.04	-4.64	292.48
1980	12	10	12	35251.2	0.0	321.96	0.0	12.36	-3.42	271.56
1980	12	11	12	35206.44	0.0	339.39	0.0	16.08	-3.49	278.08
1980	12	12	12	34976.39	0.15	244.81	0.0	14.96	-1.45	351.98
1980	12	13	12	34905.6	0.06	291.89	0.0	13.97	1.27	392.29
1980	12	14	12	34905.6	0.0	293.8	0.0	13.85	0.97	386.03
1980	12	15	12	34905.6	0.0	336.13	0.0	18.19	-0.64	348.43
1980	12	16	12	34905.6	0.0	333.59	0.0	20.66	1.85	385.67
1980	12	17	12	34905.6	0.0	338.13	0.0	20.58	0.52	363.92
1980	12	18	12	34905.6	0.0	341.63	0.0	19.56	-1.47	320.11
1980	12	19	12	34905.6	0.0	341.76	0.0	18.97	-2.0	303.4
1980	12	20	12	34905.6	0.0	333.21	0.0	17.04	-2.02	298.97
1980	12	21	12	34905.6	0.0	336.57	0.0	15.58	-3.19	280.49
1980	12	22	12	34905.6	0.0	339.49	0.0	16.53	-3.08	284.74
1980	12	23	12	34905.6	0.0	336.13	0.0	19.12	0.03	333.94
1980	12	24	12	34905.6	0.0	338.18	0.0	17.42	-1.83	311.96
