  34.65
1894.00
 287365791
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	3	7	12	41472.0	0.0	510.8	0.0	15.41	-3.01	456.0
1988	3	8	12	41472.0	0.0	495.25	0.0	13.24	-5.43	390.82
1988	3	9	12	41472.0	0.0	523.52	0.0	13.03	-5.55	374.88
1988	3	10	12	41817.6	0.0	506.09	0.0	11.04	-6.36	340.75
1988	3	11	12	41817.6	0.0	522.93	0.0	7.58	-10.34	270.35
1988	3	12	12	42163.2	0.0	513.22	0.0	7.48	-8.19	293.31
1988	3	13	12	42163.2	0.0	498.23	0.0	6.42	-7.89	301.44
1988	3	14	12	42163.2	0.0	548.85	0.0	11.61	-8.28	307.22
1988	3	15	12	42508.8	0.0	539.11	0.0	11.25	-6.65	339.96
1988	3	16	12	42508.8	0.0	506.3	0.0	9.55	-5.12	366.29
1988	3	17	12	42508.8	0.0	496.65	0.0	8.06	-5.98	351.0
1988	3	18	12	42854.4	0.0	549.47	0.0	13.78	-5.24	367.27
1988	3	19	12	42854.4	0.0	566.89	0.0	17.05	-4.8	383.23
1988	3	20	12	43200.0	0.0	570.91	0.0	19.43	-4.65	395.1
1988	3	21	12	43200.0	0.0	574.13	0.0	19.56	-4.03	415.86
1988	3	22	12	43200.0	0.0	559.26	0.0	17.54	-1.67	466.61
1988	3	23	12	43545.6	0.0	565.46	0.0	18.16	-1.71	463.15
1988	3	24	12	43545.6	0.0	570.26	0.0	18.11	-1.93	465.01
1988	3	25	12	43891.2	0.0	572.75	0.0	21.72	0.12	514.38
1988	3	26	12	43891.2	0.0	581.77	0.0	23.97	0.09	526.74
1988	3	27	12	43891.2	0.0	579.3	0.0	21.63	-0.05	508.65
1988	3	28	12	44236.8	0.0	569.47	0.0	18.5	-1.13	449.07
1988	3	29	12	44236.8	0.0	590.91	0.0	14.87	-7.32	320.51
1988	3	30	12	44236.8	0.0	564.84	0.0	12.31	-4.06	344.57
1988	3	31	12	44582.4	0.02	579.65	0.0	11.85	-7.75	296.98
1988	4	1	12	44582.4	0.01	591.48	0.0	14.63	-5.09	335.65
1988	4	2	12	44928.0	0.0	591.8	0.0	16.7	-3.59	382.01
1988	4	3	12	44928.0	0.0	594.09	0.0	18.3	-2.16	432.36
1988	4	4	12	44928.0	0.0	579.82	0.0	18.79	0.76	509.97
1988	4	5	12	45273.6	0.0	594.12	0.0	21.62	0.43	516.63
1988	4	6	12	45273.6	0.0	601.47	0.0	23.2	0.99	532.75
1988	4	7	12	45619.2	0.0	592.03	0.0	22.41	2.02	571.21
1988	4	8	12	45619.2	0.0	587.43	0.0	23.72	4.04	618.29
1988	4	9	12	45619.2	0.0	610.56	0.0	21.73	-0.78	484.18
1988	4	10	12	45964.8	0.0	605.28	0.0	19.96	-1.36	439.08
1988	4	11	12	45964.8	0.0	617.01	0.0	21.82	-1.75	442.91
1988	4	12	12	45964.8	0.0	608.36	0.0	22.28	1.18	537.35
1988	4	13	12	46310.4	0.04	481.96	0.0	20.46	4.71	688.75
1988	4	14	12	46310.4	1.32	327.38	0.0	18.61	5.56	762.95
1988	4	15	12	46569.0	6.72	323.49	0.0	13.85	3.96	698.53
1988	4	16	12	46656.0	15.1	304.35	0.0	12.34	1.44	603.38
1988	4	17	12	46656.0	22.71	202.43	0.0	8.86	0.15	561.86
1988	4	18	12	47001.6	8.09	336.81	0.0	10.46	0.42	543.57
1988	4	19	12	47001.6	1.49	405.83	0.0	13.77	0.38	546.8
1988	4	20	12	47001.6	1.22	385.0	0.0	14.48	2.7	612.04
1988	4	21	12	47347.2	37.78	284.88	0.0	12.86	0.71	566.48
1988	4	22	12	47347.2	36.68	322.86	0.0	7.63	-1.53	511.58
1988	4	23	12	47347.2	13.44	386.4	0.0	10.24	-1.2	521.33
1988	4	24	12	47692.8	5.52	409.41	0.0	11.19	-1.6	513.62
1988	4	25	12	47692.8	1.48	598.96	0.0	15.24	-1.74	506.54
1988	4	26	12	47692.8	0.0	622.31	0.0	18.39	-0.45	554.49
1988	4	27	12	48038.4	0.0	616.46	0.0	19.68	1.13	620.05
1988	4	28	12	48038.4	0.0	573.66	0.0	18.65	3.04	669.42
1988	4	29	12	48038.4	0.0	617.42	0.0	19.13	0.92	625.15
1988	4	30	12	48384.0	0.0	609.22	0.0	20.06	2.67	655.04
1988	5	1	12	48384.0	0.01	599.95	0.0	18.78	0.06	545.82
1988	5	2	12	48384.0	0.0	641.87	0.0	15.22	-6.0	401.84
1988	5	3	12	48729.6	0.0	631.87	0.0	18.98	-1.62	485.97
1988	5	4	12	48729.6	0.0	629.76	0.0	19.98	0.05	528.91
1988	5	5	12	48729.6	0.0	608.64	0.0	18.92	1.94	554.97
1988	5	6	12	49075.2	0.0	625.36	0.0	17.22	-2.24	438.13
1988	5	7	12	49075.2	0.0	620.65	0.0	14.75	-4.33	379.0
1988	5	8	12	49075.2	0.0	639.97	0.0	17.26	-3.28	422.86
1988	5	9	12	49333.8	0.0	630.74	0.0	21.03	1.37	554.35
1988	5	10	12	49420.8	0.0	632.84	0.0	23.5	2.45	629.46
1988	5	11	12	49420.8	0.0	623.79	0.0	24.28	5.06	707.71
1988	5	12	12	49420.8	0.0	636.64	0.0	25.68	3.38	685.59
1988	5	13	12	49766.4	0.0	623.45	0.0	25.81	5.81	754.13
1988	5	14	12	49766.4	0.0	630.12	0.0	25.82	4.19	717.52
1988	5	15	12	49766.4	0.0	633.07	0.0	25.97	4.15	722.41
1988	5	16	12	49812.09	0.0	614.06	0.0	25.34	7.03	820.06
1988	5	17	12	50112.0	0.0	561.57	0.0	24.23	7.98	849.85
1988	5	18	12	50112.0	0.0	581.79	0.0	20.78	5.59	764.68
1988	5	19	12	50112.0	0.0	564.74	0.0	20.53	6.44	761.53
1988	5	20	12	50157.69	0.0	607.13	0.0	21.57	4.17	670.54
1988	5	21	12	50457.6	0.0	636.29	0.0	23.58	1.41	597.39
1988	5	22	12	50457.6	0.0	631.82	0.0	25.44	4.0	687.13
1988	5	23	12	50457.6	0.0	618.15	0.0	26.02	6.49	784.09
1988	5	24	12	50457.6	0.0	617.83	0.0	26.2	6.62	806.84
1988	5	25	12	50716.2	0.0	617.08	0.0	26.07	6.29	799.49
1988	5	26	12	50803.2	0.0	618.94	0.0	26.46	6.3	794.97
1988	5	27	12	50803.2	0.0	613.98	0.0	25.33	5.86	750.12
1988	5	28	12	50803.2	0.0	634.57	0.0	23.84	2.31	634.37
1988	5	29	12	50803.2	0.0	578.95	0.0	22.63	4.91	669.35
1988	5	30	12	50848.89	2.68	437.08	0.0	18.41	1.04	574.11
1988	5	31	12	51139.14	1.11	623.15	0.0	17.95	-2.44	466.04
1988	6	1	12	51148.8	0.0	634.43	0.0	22.66	1.77	560.2
1988	6	2	12	51148.8	0.0	647.35	0.0	26.84	0.88	608.83
1988	6	3	12	51148.8	0.0	622.07	0.0	29.52	8.42	871.74
1988	6	4	12	51148.8	0.0	614.59	0.0	28.75	8.76	917.28
1988	6	5	12	51148.8	0.0	609.35	0.0	27.41	7.72	849.14
1988	6	6	12	51194.49	0.0	621.74	0.0	25.17	5.06	726.87
1988	6	7	12	51407.4	0.0	628.27	0.0	24.59	3.79	677.04
1988	6	8	12	51494.4	0.0	616.2	0.0	24.03	5.03	696.09
1988	6	9	12	51494.4	0.0	640.41	0.0	26.73	2.38	644.53
1988	6	10	12	51494.4	0.0	629.63	0.0	27.71	5.91	746.64
1988	6	11	12	51494.4	0.0	629.3	0.0	26.45	4.84	724.17
1988	6	12	12	51494.4	0.0	626.87	0.0	24.98	4.14	687.48
1988	6	13	12	51494.4	0.0	628.94	0.0	25.62	4.61	726.74
1988	6	14	12	51494.4	0.0	626.23	0.0	29.87	7.36	862.29
1988	6	15	12	51494.4	4.35	470.88	0.0	29.27	8.49	984.83
1988	6	16	12	51494.4	1.79	594.84	0.0	29.18	9.8	1053.66
1988	6	17	12	51494.4	1.13	437.15	0.0	29.71	13.2	1298.16
1988	6	18	12	51494.4	2.29	413.24	0.0	28.93	13.65	1358.16
1988	6	19	12	51494.4	0.91	462.71	0.0	27.9	13.25	1275.95
1988	6	20	12	51494.4	0.06	567.09	0.0	28.49	12.06	1169.22
1988	6	21	12	51494.4	0.0	597.71	0.0	31.07	11.82	1146.6
1988	6	22	12	51494.4	0.0	612.93	0.0	32.65	10.75	1158.97
1988	6	23	12	51494.4	0.85	447.21	0.0	32.92	14.46	1427.85
1988	6	24	12	51494.4	2.6	430.76	0.0	32.82	14.65	1469.26
1988	6	25	12	51494.4	0.93	527.94	0.0	31.48	14.59	1358.76
1988	6	26	12	51494.4	0.02	493.77	0.0	27.73	12.44	1251.31
1988	6	27	12	51494.4	0.55	399.77	0.0	26.66	13.15	1334.94
1988	6	28	12	51494.4	5.81	253.5	0.0	25.86	14.16	1410.31
1988	6	29	12	51494.4	4.4	376.27	0.0	24.92	11.93	1271.43
1988	6	30	12	51494.4	2.57	412.14	0.0	27.22	12.08	1255.01
1988	7	1	12	51494.4	4.5	435.0	0.0	28.24	11.08	1220.27
1988	7	2	12	51494.4	2.58	435.22	0.0	28.84	11.73	1258.38
1988	7	3	12	51484.73	0.44	504.44	0.0	27.92	12.82	1250.05
1988	7	4	12	51243.59	0.01	590.27	0.0	28.4	10.61	1127.14
1988	7	5	12	51148.8	0.0	590.71	0.0	28.79	11.43	1143.56
1988	7	6	12	51148.8	0.0	608.08	0.0	29.83	10.07	1132.54
1988	7	7	12	51148.8	0.01	560.03	0.0	30.71	14.63	1398.74
1988	7	8	12	51148.8	4.19	386.97	0.0	29.74	15.47	1521.96
1988	7	9	12	51148.8	3.05	423.34	0.0	27.84	12.0	1296.19
1988	7	10	12	51148.8	0.64	485.03	0.0	26.72	9.5	1111.75
1988	7	11	12	51061.8	0.04	565.6	0.0	25.84	10.64	1105.5
1988	7	12	12	50803.2	0.0	582.43	0.0	27.67	11.51	1143.3
1988	7	13	12	50803.2	0.0	616.87	0.0	30.47	8.9	1077.24
1988	7	14	12	50803.2	0.0	591.03	0.0	30.38	12.75	1234.86
1988	7	15	12	50803.2	0.0	597.98	0.0	31.31	12.27	1240.33
1988	7	16	12	50803.2	0.01	587.31	0.0	32.46	13.16	1290.4
1988	7	17	12	50503.29	0.08	484.09	0.0	31.37	15.44	1430.17
1988	7	18	12	50457.6	0.12	476.88	0.0	30.6	16.34	1456.96
1988	7	19	12	50457.6	0.13	508.61	0.0	30.25	13.49	1275.8
1988	7	20	12	50457.6	0.83	440.21	0.0	29.18	11.99	1159.89
1988	7	21	12	50370.6	0.39	580.34	0.0	29.05	11.58	935.06
1988	7	22	12	50112.0	0.49	460.31	0.0	29.83	14.35	917.98
1988	7	23	12	50112.0	0.19	608.85	0.0	31.62	12.91	746.22
1988	7	24	12	50112.0	0.02	536.28	0.0	30.77	13.17	740.41
1988	7	25	12	50102.34	0.02	548.87	0.0	30.19	13.56	741.83
1988	7	26	12	49766.4	6.79	463.35	0.0	29.49	12.1	761.47
1988	7	27	12	49766.4	7.79	448.25	0.0	29.02	12.22	818.71
1988	7	28	12	49766.4	2.39	509.26	0.0	28.2	11.3	811.45
1988	7	29	12	49679.4	5.78	425.77	0.0	28.01	13.61	953.69
1988	7	30	12	49420.8	15.61	388.87	0.0	27.04	12.82	994.18
1988	7	31	12	49420.8	12.1	368.09	0.0	23.88	12.4	1060.96
1988	8	1	12	49420.8	2.98	360.9	0.0	24.21	13.31	1171.61
1988	8	2	12	49075.2	0.2	372.46	0.0	25.77	14.39	1218.94
1988	8	3	12	49075.2	0.2	455.42	0.0	25.87	12.65	1103.08
1988	8	4	12	49075.2	1.83	421.75	0.0	28.05	13.39	1155.79
1988	8	5	12	48824.39	0.95	395.85	0.0	27.1	13.04	1162.95
1988	8	6	12	48729.6	4.57	381.37	0.0	25.34	13.34	1137.01
1988	8	7	12	48729.6	1.84	576.77	0.0	25.61	9.38	881.72
1988	8	8	12	48719.94	0.0	603.24	0.0	26.33	8.22	804.99
1988	8	9	12	48384.0	0.0	606.78	0.0	27.43	8.87	825.89
1988	8	10	12	48384.0	0.0	608.63	0.0	28.34	8.78	860.64
1988	8	11	12	48384.0	0.64	442.45	0.0	27.49	11.02	1028.17
1988	8	12	12	48038.4	0.31	472.91	0.0	26.58	10.79	993.4
1988	8	13	12	48038.4	0.02	595.45	0.0	27.83	8.83	865.83
1988	8	14	12	48038.4	0.02	533.79	0.0	30.04	8.49	911.94
1988	8	15	12	47692.8	0.01	538.5	0.0	29.29	14.08	1097.22
1988	8	16	12	47692.8	0.0	587.48	0.0	27.68	9.52	935.61
1988	8	17	12	47683.14	0.83	440.97	0.0	28.3	11.03	1063.88
1988	8	18	12	47347.2	4.12	433.62	0.0	29.63	11.84	1128.54
1988	8	19	12	47347.2	2.47	481.04	0.0	30.14	11.18	1133.36
1988	8	20	12	47260.2	12.03	349.54	0.0	28.29	13.8	1294.93
1988	8	21	12	47001.6	8.6	313.87	0.0	22.99	13.88	1338.5
1988	8	22	12	47001.6	2.17	384.32	0.0	24.99	12.1	1254.4
1988	8	23	12	46656.0	11.5	385.32	0.0	26.26	13.46	1349.84
1988	8	24	12	46656.0	6.16	375.65	0.0	27.54	14.97	1493.15
1988	8	25	12	46656.0	0.99	403.36	0.0	26.55	15.04	1457.54
1988	8	26	12	46310.4	5.69	397.6	0.0	26.15	12.33	1313.37
1988	8	27	12	46310.4	17.2	292.11	0.0	24.69	12.98	1324.18
1988	8	28	12	46310.4	7.32	363.89	0.0	21.73	11.5	1263.88
1988	8	29	12	45964.8	4.85	332.67	0.0	22.76	13.08	1330.82
1988	8	30	12	45964.8	4.4	357.02	0.0	21.54	10.51	1202.8
1988	8	31	12	45664.89	4.52	387.97	0.0	24.23	10.63	1193.41
1988	9	1	12	45619.2	1.43	463.62	0.0	23.77	10.87	1187.33
1988	9	2	12	45619.2	0.01	476.37	0.0	24.0	11.54	1204.19
1988	9	3	12	45273.6	0.0	547.42	0.0	27.11	10.69	1144.05
1988	9	4	12	45273.6	0.0	555.03	0.0	25.38	7.61	974.35
1988	9	5	12	45273.6	0.0	559.35	0.0	24.14	6.7	912.93
1988	9	6	12	44928.0	0.0	565.83	0.0	24.98	6.51	911.11
1988	9	7	12	44928.0	0.0	555.2	0.0	25.51	7.75	970.66
1988	9	8	12	44582.4	0.0	558.08	0.0	26.59	8.13	1013.59
1988	9	9	12	44582.4	0.07	483.53	0.0	27.09	9.27	1095.31
1988	9	10	12	44582.4	0.03	530.82	0.0	25.28	9.15	1067.52
1988	9	11	12	44236.8	5.15	387.84	0.0	23.43	8.49	1058.91
1988	9	12	12	44236.8	2.18	409.34	0.0	21.56	8.58	1014.86
1988	9	13	12	44236.8	0.03	533.74	0.0	19.83	3.35	770.27
1988	9	14	12	43891.2	0.0	561.28	0.0	20.79	1.55	673.19
1988	9	15	12	43891.2	0.0	560.84	0.0	23.18	2.23	698.97
1988	9	16	12	43545.6	0.0	559.59	0.0	24.28	3.06	739.85
1988	9	17	12	43545.6	0.0	554.26	0.0	25.14	3.71	770.51
1988	9	18	12	43545.6	0.0	548.9	0.0	25.01	3.61	770.64
1988	9	19	12	43200.0	0.0	547.53	0.0	23.83	3.35	776.99
1988	9	20	12	43200.0	0.55	406.11	0.0	22.66	5.76	903.93
1988	9	21	12	42854.4	0.24	368.54	0.0	21.22	8.62	969.1
1988	9	22	12	42854.4	0.01	530.13	0.0	17.16	-1.28	613.7
1988	9	23	12	42854.4	0.0	534.33	0.0	20.04	0.81	616.03
1988	9	24	12	42508.8	0.0	541.42	0.0	22.18	0.27	634.13
1988	9	25	12	42508.8	0.0	527.34	0.0	22.43	2.59	717.63
1988	9	26	12	42163.2	0.0	524.4	0.0	24.52	4.13	785.03
1988	9	27	12	42163.2	0.0	524.05	0.0	23.71	2.67	743.03
1988	9	28	12	42163.2	0.0	517.28	0.0	23.75	2.98	747.03
1988	9	29	12	41817.6	0.0	496.87	0.0	22.17	3.81	762.19
1988	9	30	12	41817.6	0.0	494.2	0.0	21.9	3.84	766.86
1988	10	1	12	41817.6	0.0	509.61	0.0	26.16	3.64	787.07
1988	10	2	12	41472.0	0.0	501.6	0.0	25.96	5.2	844.17
1988	10	3	12	41472.0	0.0	497.52	0.0	25.8	4.87	849.95
1988	10	4	12	41126.4	0.0	487.6	0.0	25.27	6.1	922.6
1988	10	5	12	41126.4	1.18	327.79	0.0	23.62	9.28	1087.94
1988	10	6	12	41126.4	0.77	342.93	0.0	21.68	6.49	967.84
1988	10	7	12	40780.8	0.13	403.81	0.0	22.21	5.2	870.4
1988	10	8	12	40780.8	0.01	474.43	0.0	23.0	4.17	810.15
1988	10	9	12	40735.11	0.2	406.71	0.0	22.21	4.67	850.35
1988	10	10	12	40435.2	4.57	313.16	0.0	20.82	7.38	973.67
1988	10	11	12	40435.2	3.04	315.69	0.0	19.76	5.72	907.07
1988	10	12	12	40089.6	0.49	445.37	0.0	20.67	4.42	820.12
1988	10	13	12	40089.6	0.94	396.82	0.0	20.7	3.67	802.96
1988	10	14	12	40089.6	18.13	312.92	0.0	19.05	4.61	839.96
1988	10	15	12	39744.0	7.52	319.97	0.0	19.54	4.12	831.95
1988	10	16	12	39744.0	0.09	445.72	0.0	21.33	3.35	790.34
1988	10	17	12	39744.0	0.02	395.27	0.0	23.56	2.94	798.77
1988	10	18	12	39398.4	0.01	445.14	0.0	24.01	4.77	863.45
1988	10	19	12	39398.4	0.0	421.03	0.0	22.06	5.31	880.21
1988	10	20	12	39303.61	0.0	419.55	0.0	20.74	4.79	857.21
1988	10	21	12	39052.8	0.0	435.01	0.0	22.71	4.05	840.12
1988	10	22	12	39052.8	0.0	421.53	0.0	22.53	5.23	872.48
1988	10	23	12	38716.86	0.0	438.36	0.0	23.42	2.9	801.31
1988	10	24	12	38707.2	0.0	432.36	0.0	23.19	3.16	787.54
1988	10	25	12	38707.2	0.0	430.33	0.0	22.42	2.22	751.95
1988	10	26	12	38361.6	0.0	424.85	0.0	21.78	2.76	758.69
1988	10	27	12	38361.6	0.0	412.0	0.0	20.16	2.88	755.82
1988	10	28	12	38361.6	0.0	410.65	0.0	20.09	2.52	744.71
1988	10	29	12	38016.0	0.0	396.13	0.0	19.56	3.9	775.21
1988	10	30	12	38016.0	0.0	400.81	0.0	20.26	3.37	755.37
1988	10	31	12	38016.0	0.0	410.98	0.0	21.49	2.14	712.14
1988	11	1	12	37680.06	0.0	409.85	0.0	20.25	1.4	677.78
1988	11	2	12	37670.4	0.0	400.55	0.0	19.61	1.86	685.65
1988	11	3	12	37670.4	0.0	397.59	0.0	19.34	1.54	675.63
1988	11	4	12	37575.61	0.0	403.54	0.0	21.51	1.25	670.97
1988	11	5	12	37324.8	0.0	392.62	0.0	19.89	1.42	658.86
1988	11	6	12	37324.8	0.0	397.47	0.0	19.69	0.08	620.84
1988	11	7	12	37324.8	0.0	383.9	0.0	18.42	0.96	642.61
1988	11	8	12	36979.2	0.02	320.37	0.0	16.97	2.71	710.54
1988	11	9	12	36979.2	0.01	308.08	0.0	15.19	4.17	754.89
1988	11	10	12	36979.2	0.13	305.0	0.0	15.51	0.94	669.16
1988	11	11	12	36720.6	0.13	278.47	0.0	14.29	1.83	655.75
1988	11	12	12	36633.6	0.03	380.8	0.0	14.17	-3.64	492.47
1988	11	13	12	36633.6	0.0	383.63	0.0	15.53	-3.78	471.14
1988	11	14	12	36633.6	2.54	253.53	0.0	14.1	-0.02	567.39
1988	11	15	12	36297.66	1.88	295.36	0.0	11.72	-5.66	419.91
1988	11	16	12	36288.0	0.34	394.41	0.0	9.2	-9.72	304.96
1988	11	17	12	36288.0	0.66	286.37	0.0	8.65	-6.64	351.82
1988	11	18	12	36288.0	1.46	272.73	0.0	8.13	-5.86	365.52
1988	11	19	12	36029.4	0.49	385.56	0.0	6.36	-11.16	262.17
1988	11	20	12	35942.4	0.0	388.47	0.0	6.87	-10.91	244.01
1988	11	21	12	35942.4	0.0	389.7	0.0	8.9	-10.22	259.15
1988	11	22	12	35942.4	0.0	391.57	0.0	11.61	-9.18	279.19
1988	11	23	12	35896.71	0.0	390.18	0.0	14.39	-7.47	331.05
1988	11	24	12	35596.8	5.44	266.83	0.0	12.95	-1.93	460.61
1988	11	25	12	35596.8	11.61	253.42	0.0	10.41	-5.97	383.23
1988	11	26	12	35596.8	4.96	251.62	0.0	5.37	-6.8	331.27
1988	11	27	12	35596.8	0.45	381.77	0.0	9.24	-10.68	255.4
1988	11	28	12	35596.8	0.48	343.79	0.0	10.9	-12.42	227.98
1988	11	29	12	35338.2	0.2	396.18	0.0	12.69	-8.98	263.37
1988	11	30	12	35251.2	0.0	384.8	0.0	11.26	-8.07	283.02
1988	12	1	12	35251.2	0.0	380.04	0.0	12.3	-5.62	327.55
1988	12	2	12	35251.2	0.0	385.94	0.0	13.48	-6.3	325.81
1988	12	3	12	35251.2	0.0	387.93	0.0	14.46	-6.91	318.06
1988	12	4	12	35251.2	0.0	379.68	0.0	13.73	-5.37	341.7
1988	12	5	12	35251.2	0.0	368.33	0.0	13.71	-6.17	337.63
1988	12	6	12	35156.41	0.0	350.63	0.0	11.98	-5.38	347.85
1988	12	7	12	34915.27	0.64	274.58	0.0	10.4	-5.35	362.73
1988	12	8	12	34905.6	0.27	322.48	0.0	9.0	-5.6	343.96
1988	12	9	12	34905.6	0.0	335.75	0.0	8.36	-6.26	325.71
1988	12	10	12	34905.6	0.0	351.0	0.0	9.03	-7.25	304.28
1988	12	11	12	34905.6	0.0	365.8	0.0	11.65	-8.25	279.46
1988	12	12	12	34905.6	0.0	372.25	0.0	14.75	-9.43	266.7
1988	12	13	12	34905.6	0.0	365.96	0.0	14.16	-7.07	297.61
1988	12	14	12	34905.6	0.0	366.96	0.0	14.2	-7.82	303.74
1988	12	15	12	34905.6	0.0	317.29	0.0	12.69	-3.52	376.4
1988	12	16	12	34905.6	0.0	355.3	0.0	12.88	-5.8	342.28
1988	12	17	12	34905.6	0.0	359.57	0.0	12.49	-7.16	309.81
1988	12	18	12	34905.6	1.77	289.75	0.0	11.65	-6.84	324.32
1988	12	19	12	34905.6	2.03	280.52	0.0	10.54	-5.78	337.68
1988	12	20	12	34905.6	0.54	364.46	0.0	8.66	-9.82	258.93
1988	12	21	12	34905.6	5.2	272.97	0.0	5.23	-10.8	228.07
1988	12	22	12	34905.6	2.87	293.66	0.0	3.11	-14.5	189.73
1988	12	23	12	34905.6	1.17	295.21	0.0	5.25	-13.26	203.95
1988	12	24	12	34905.6	0.65	294.55	0.0	7.13	-11.02	239.23
1988	12	25	12	34905.6	3.48	259.55	0.0	5.74	-8.05	279.46
1988	12	26	12	34905.6	1.54	255.46	0.0	2.57	-10.93	227.81
1988	12	27	12	34905.6	0.46	337.16	0.0	2.07	-24.28	112.5
1988	12	28	12	34905.6	0.16	387.15	0.0	0.6	-19.17	121.16
1988	12	29	12	34905.6	0.0	365.24	0.0	0.47	-14.18	162.52
1988	12	30	12	34905.6	0.0	373.14	0.0	0.12	-15.3	161.81
1988	12	31	12	34905.6	0.0	395.15	0.0	6.6	-14.12	177.46
1989	1	1	12	34905.6	0.0	397.58	0.0	7.92	-13.55	191.51
1989	1	2	12	34905.6	0.31	354.12	0.0	8.91	-11.98	221.39
1989	1	3	12	34992.6	1.61	315.23	0.0	9.76	-10.43	268.35
1989	1	4	12	35205.51	32.27	256.15	0.0	8.53	-3.78	411.55
1989	1	5	12	35251.2	28.16	167.25	0.0	6.94	-0.61	534.71
1989	1	6	12	35251.2	9.43	161.96	0.0	4.42	-1.61	492.79
1989	1	7	12	35251.2	1.37	342.83	0.0	1.89	-16.03	219.47
1989	1	8	12	35251.2	0.02	398.78	0.0	1.26	-17.16	155.78
1989	1	9	12	35251.2	0.0	413.53	0.0	6.03	-18.4	151.45
1989	1	10	12	35251.2	0.0	404.72	0.0	4.84	-14.45	192.57
1989	1	11	12	35551.11	0.0	372.46	0.0	3.37	-11.0	243.95
1989	1	12	12	35596.8	0.0	331.16	0.0	3.74	-8.92	282.93
1989	1	13	12	35596.8	0.0	394.33	0.0	5.01	-11.64	237.93
1989	1	14	12	35596.8	0.0	409.94	0.0	6.36	-13.3	208.88
1989	1	15	12	35596.8	0.0	414.84	0.0	7.54	-13.2	211.26
1989	1	16	12	35683.8	0.0	403.25	0.0	6.7	-11.65	226.84
1989	1	17	12	35942.4	0.0	419.32	0.0	9.14	-13.46	219.13
1989	1	18	12	35942.4	0.0	408.14	0.0	9.0	-9.2	283.38
1989	1	19	12	35942.4	0.0	383.63	0.0	9.87	-5.4	360.73
1989	1	20	12	35942.4	0.0	415.3	0.0	12.87	-6.31	359.46
1989	1	21	12	36242.31	0.0	413.63	0.0	11.41	-7.33	339.31
1989	1	22	12	36288.0	0.0	402.34	0.0	10.86	-5.2	374.2
1989	1	23	12	36288.0	0.0	375.63	0.0	9.47	-5.2	384.4
1989	1	24	12	36288.0	0.88	281.24	0.0	8.68	-3.59	426.01
1989	1	25	12	36587.91	1.21	264.4	0.0	7.33	-5.94	380.12
1989	1	26	12	36633.6	1.8	249.26	0.0	3.89	-4.87	390.85
1989	1	27	12	36633.6	3.29	256.12	0.0	5.43	-3.76	417.9
1989	1	28	12	36633.6	1.11	363.14	0.0	4.72	-6.17	353.7
1989	1	29	12	36979.2	0.0	401.98	0.0	5.26	-8.3	304.99
1989	1	30	12	36979.2	0.14	364.71	0.0	7.67	-7.75	313.1
1989	1	31	12	36979.2	0.06	450.97	0.0	12.38	-9.12	309.86
1989	2	1	12	37066.2	0.0	409.24	0.0	10.94	-3.36	420.84
1989	2	2	12	37324.8	0.0	362.49	0.0	9.06	-2.18	466.03
1989	2	3	12	37324.8	0.0	358.88	0.0	7.82	-2.08	480.24
1989	2	4	12	37324.8	2.48	173.8	0.0	7.05	-0.62	529.73
1989	2	5	12	37670.4	3.29	204.16	0.0	4.0	-3.43	436.99
1989	2	6	12	37670.4	0.94	436.08	0.0	1.32	-17.12	193.32
1989	2	7	12	37670.4	0.15	374.3	0.0	-1.66	-17.29	155.25
1989	2	8	12	38016.0	0.06	426.17	0.0	5.59	-8.58	275.14
1989	2	9	12	38016.0	0.0	439.12	0.0	10.98	-4.73	395.94
1989	2	10	12	38016.0	1.06	278.94	0.0	10.08	-1.03	494.15
1989	2	11	12	38361.6	0.44	445.99	0.0	8.24	-7.65	342.94
1989	2	12	12	38361.6	0.01	403.58	0.0	6.41	-11.55	247.39
1989	2	13	12	38361.6	0.01	467.29	0.0	6.44	-11.47	236.33
1989	2	14	12	38707.2	0.0	467.09	0.0	7.81	-9.53	265.31
1989	2	15	12	38707.2	0.0	465.96	0.0	8.16	-8.27	297.14
1989	2	16	12	38707.2	0.0	481.82	0.0	12.74	-6.92	329.62
1989	2	17	12	39052.8	0.0	484.61	0.0	14.81	-6.4	349.38
1989	2	18	12	39052.8	0.0	487.48	0.0	15.22	-5.5	376.06
1989	2	19	12	39052.8	0.0	479.67	0.0	14.03	-3.25	427.13
1989	2	20	12	39398.4	0.0	454.02	0.0	12.31	-2.52	441.39
1989	2	21	12	39398.4	0.0	495.17	0.0	14.81	-5.28	382.31
1989	2	22	12	39398.4	0.0	504.71	0.0	15.12	-6.74	348.1
1989	2	23	12	39744.0	0.0	504.0	0.0	17.21	-5.05	377.44
1989	2	24	12	39744.0	0.0	511.24	0.0	20.91	-4.51	391.43
1989	2	25	12	39831.0	0.0	513.25	0.0	19.47	-4.23	400.75
1989	2	26	12	40089.6	0.0	508.25	0.0	20.04	-1.69	453.53
1989	2	27	12	40089.6	0.0	510.74	0.0	18.26	-2.92	418.64
1989	2	28	12	40435.2	0.0	519.55	0.0	16.99	-5.93	353.3
1989	3	1	12	40435.2	0.0	512.47	0.0	14.94	-4.33	392.3
