  32.50
 772.00
1473073289
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	38016.0	0.0	414.49	0.0	26.22	9.12	638.77
1980	2	5	12	38016.0	0.0	420.48	0.0	26.66	8.87	637.36
1980	2	6	12	38042.41	0.0	411.82	0.0	25.63	10.61	670.01
1980	2	7	12	38361.6	0.11	311.33	0.0	23.95	7.49	640.27
1980	2	8	12	38361.6	0.86	290.17	0.0	20.97	6.75	594.08
1980	2	9	12	38361.6	0.41	395.73	0.0	15.23	2.13	425.93
1980	2	10	12	38621.8	0.03	410.19	0.0	16.07	3.31	402.9
1980	2	11	12	38707.2	0.0	439.46	0.0	18.45	2.1	384.57
1980	2	12	12	38707.2	0.51	355.78	0.0	19.72	3.92	478.27
1980	2	13	12	38832.65	9.07	278.64	0.0	18.6	7.61	655.78
1980	2	14	12	39052.8	7.26	245.98	0.0	17.2	8.56	819.74
1980	2	15	12	39052.8	13.19	231.86	0.0	18.92	11.19	969.23
1980	2	16	12	39052.81	8.46	275.52	0.0	17.94	7.8	890.68
1980	2	17	12	39398.4	3.43	270.11	0.0	18.74	9.32	955.47
1980	2	18	12	39398.4	2.07	242.85	0.0	19.07	11.14	1081.92
1980	2	19	12	39398.4	6.25	233.94	0.0	19.47	11.98	1129.34
1980	2	20	12	39744.0	3.59	287.69	0.0	18.54	8.11	953.58
1980	2	21	12	39744.0	0.7	258.3	0.0	17.43	9.02	946.31
1980	2	22	12	39744.0	0.1	376.77	0.0	17.44	8.06	852.77
1980	2	23	12	40089.6	0.0	450.31	0.0	20.33	6.15	763.44
1980	2	24	12	40089.6	0.0	453.6	0.0	22.15	7.89	822.51
1980	2	25	12	40089.6	0.0	453.54	0.0	23.65	9.48	909.19
1980	2	26	12	40435.2	0.0	459.4	0.0	26.53	10.85	979.43
1980	2	27	12	40435.2	0.0	473.48	0.0	27.96	9.94	967.78
1980	2	28	12	40435.2	0.0	464.2	0.0	27.66	11.89	1029.1
1980	2	29	12	40780.8	0.0	464.12	0.0	25.9	9.7	959.13
1980	3	1	12	40780.8	0.0	467.98	0.0	24.13	8.88	889.13
1980	3	2	12	40780.8	0.0	443.5	0.0	23.53	11.08	993.35
1980	3	3	12	41126.4	0.84	315.1	0.0	22.77	11.75	1069.76
1980	3	4	12	41126.4	0.36	456.53	0.0	21.05	7.04	810.72
1980	3	5	12	41126.4	0.0	488.7	0.0	21.3	6.36	760.37
1980	3	6	12	41472.0	0.23	349.59	0.0	21.97	9.13	898.75
1980	3	7	12	41472.0	0.19	413.7	0.0	20.39	6.41	778.23
1980	3	8	12	41472.0	0.04	491.25	0.0	19.63	5.62	710.43
1980	3	9	12	41817.6	0.05	475.8	0.0	21.58	7.52	779.33
1980	3	10	12	41817.6	4.94	356.51	0.0	20.09	7.27	838.93
1980	3	11	12	41817.61	5.37	310.63	0.0	18.41	8.26	896.17
1980	3	12	12	42163.2	3.25	346.32	0.0	18.95	7.52	873.96
1980	3	13	12	42163.2	0.8	494.03	0.0	22.48	8.55	862.22
1980	3	14	12	42507.83	0.0	507.71	0.0	23.44	8.39	860.93
1980	3	15	12	42508.8	0.0	511.17	0.0	24.76	9.35	893.31
1980	3	16	12	42508.8	0.0	509.2	0.0	23.06	8.37	843.33
1980	3	17	12	42854.4	0.0	522.94	0.0	21.99	6.13	756.14
1980	3	18	12	42854.4	2.25	400.36	0.0	22.24	5.81	775.14
1980	3	19	12	42854.4	4.72	390.8	0.0	20.48	5.0	744.27
1980	3	20	12	43200.0	1.63	513.52	0.0	19.44	4.9	708.7
1980	3	21	12	43200.0	0.0	525.37	0.0	22.42	6.94	780.34
1980	3	22	12	43200.0	0.0	494.77	0.0	20.93	7.78	809.39
1980	3	23	12	43545.6	0.0	497.08	0.0	18.94	5.11	721.37
1980	3	24	12	43545.6	0.0	521.93	0.0	20.78	6.35	758.63
1980	3	25	12	43545.6	0.06	387.78	0.0	20.71	7.34	857.28
1980	3	26	12	43891.2	4.79	323.98	0.0	19.39	8.05	883.68
1980	3	27	12	43891.2	2.46	375.2	0.0	16.36	4.62	748.21
1980	3	28	12	43892.17	0.16	513.56	0.0	18.2	5.29	717.28
1980	3	29	12	44236.8	0.0	516.02	0.0	19.49	6.59	761.47
1980	3	30	12	44236.8	0.0	550.14	0.0	22.57	6.65	779.83
1980	3	31	12	44555.98	0.0	550.49	0.0	24.0	7.84	814.89
1980	4	1	12	44582.4	0.46	406.71	0.0	22.02	4.89	744.34
1980	4	2	12	44582.4	0.53	440.49	0.0	17.28	3.44	678.04
1980	4	3	12	44928.0	0.14	532.59	0.0	19.57	5.81	735.84
1980	4	4	12	44928.0	0.0	542.45	0.0	23.62	8.98	866.36
1980	4	5	12	44928.0	0.0	564.6	0.0	25.74	8.62	879.47
1980	4	6	12	45273.6	0.0	557.37	0.0	25.23	9.06	899.1
1980	4	7	12	45273.6	0.0	556.09	0.0	26.12	10.09	959.79
1980	4	8	12	45273.6	0.0	550.48	0.0	27.55	11.91	1060.53
1980	4	9	12	45619.2	0.0	552.56	0.0	29.41	12.82	1109.89
1980	4	10	12	45619.2	0.0	564.85	0.0	30.46	12.45	1074.73
1980	4	11	12	45619.2	0.0	561.99	0.0	29.09	12.28	1026.55
1980	4	12	12	45964.8	0.0	562.07	0.0	26.97	8.9	867.69
1980	4	13	12	45964.8	0.0	540.46	0.0	23.06	8.99	842.92
1980	4	14	12	45964.8	0.0	567.59	0.0	25.06	9.07	856.65
1980	4	15	12	46310.4	0.0	572.01	0.0	28.67	11.13	961.51
1980	4	16	12	46310.4	0.0	575.29	0.0	31.86	13.02	1090.72
1980	4	17	12	46310.4	0.0	569.76	0.0	33.74	15.15	1248.0
1980	4	18	12	46656.0	0.0	550.17	0.0	35.55	18.26	1442.72
1980	4	19	12	46656.0	0.0	553.82	0.0	36.34	18.53	1458.85
1980	4	20	12	46656.0	0.0	553.54	0.0	35.43	16.44	1333.06
1980	4	21	12	47001.6	0.0	547.18	0.0	33.41	16.53	1215.62
1980	4	22	12	47001.6	0.0	564.35	0.0	29.92	10.37	877.82
1980	4	23	12	47001.6	0.2	450.21	0.0	24.43	6.08	717.22
1980	4	24	12	47347.19	0.08	530.05	0.0	19.26	6.56	689.55
1980	4	25	12	47347.2	0.01	551.3	0.0	24.09	8.64	779.39
1980	4	26	12	47347.2	0.0	583.57	0.0	29.2	11.64	924.76
1980	4	27	12	47567.35	0.0	567.33	0.0	30.97	14.62	1071.53
1980	4	28	12	47692.8	0.0	560.67	0.0	29.86	13.59	1034.01
1980	4	29	12	47692.8	3.83	399.6	0.0	27.84	10.96	995.58
1980	4	30	12	47778.2	2.11	317.94	0.0	22.49	10.67	997.88
1980	5	1	12	48038.4	0.54	397.39	0.0	21.32	9.4	931.45
1980	5	2	12	48038.4	0.33	436.55	0.0	25.26	11.86	1012.74
1980	5	3	12	48038.4	0.16	556.2	0.0	29.45	12.36	1024.76
1980	5	4	12	48357.59	0.03	561.49	0.0	31.35	15.57	1172.56
1980	5	5	12	48384.0	0.0	565.38	0.0	31.98	15.86	1212.69
1980	5	6	12	48384.0	0.0	564.59	0.0	32.01	16.1	1238.3
1980	5	7	12	48469.4	0.0	542.47	0.0	31.31	17.1	1259.84
1980	5	8	12	48729.6	0.0	576.72	0.0	30.04	13.05	1045.71
1980	5	9	12	48729.6	0.0	569.17	0.0	28.54	13.2	1011.55
1980	5	10	12	48729.6	0.0	560.7	0.0	27.4	12.94	1001.72
1980	5	11	12	48860.15	0.03	415.5	0.0	26.18	11.38	973.91
1980	5	12	12	49075.2	0.01	570.43	0.0	23.47	8.15	788.26
1980	5	13	12	49075.2	0.0	574.52	0.0	26.42	11.48	887.27
1980	5	14	12	49075.2	0.01	556.32	0.0	27.15	13.01	915.99
1980	5	15	12	49205.75	0.0	571.1	0.0	26.17	11.39	815.49
1980	5	16	12	49420.8	0.0	588.83	0.0	27.76	12.11	756.77
1980	5	17	12	49420.8	0.0	590.71	0.0	30.55	14.58	812.83
1980	5	18	12	49420.8	0.0	597.37	0.0	32.49	15.62	852.74
1980	5	19	12	49457.94	0.0	600.86	0.0	35.1	17.26	904.34
1980	5	20	12	49693.77	0.0	605.46	0.0	36.46	17.83	864.21
1980	5	21	12	49766.4	0.0	608.73	0.0	35.39	16.85	792.72
1980	5	22	12	49766.4	0.0	594.27	0.0	34.04	14.88	706.41
1980	5	23	12	49766.4	0.0	572.52	0.0	29.37	14.35	657.1
1980	5	24	12	49803.54	0.0	606.34	0.0	26.84	9.93	511.88
1980	5	25	12	50039.37	0.0	594.64	0.0	24.95	8.44	458.53
1980	5	26	12	50112.0	0.0	606.87	0.0	25.45	9.47	483.71
1980	5	27	12	50112.0	0.0	601.2	0.0	26.53	11.09	532.61
1980	5	28	12	50112.0	0.0	602.89	0.0	26.93	11.26	544.27
1980	5	29	12	50112.97	0.0	614.63	0.0	28.42	11.32	553.25
1980	5	30	12	50197.4	0.0	617.11	0.0	30.48	12.54	600.09
1980	5	31	12	50332.15	0.0	595.79	0.0	29.82	14.03	648.96
1980	6	1	12	50457.59	0.0	599.03	0.0	29.81	13.57	633.66
1980	6	2	12	50457.6	0.0	608.31	0.0	29.54	12.53	601.22
1980	6	3	12	50457.6	0.0	613.3	0.0	32.25	14.17	657.53
1980	6	4	12	50457.6	0.0	608.73	0.0	33.86	15.98	728.26
1980	6	5	12	50457.6	0.0	612.45	0.0	35.18	16.42	756.68
1980	6	6	12	50470.62	0.0	604.95	0.0	34.75	17.08	780.33
1980	6	7	12	50543.0	0.0	610.04	0.0	35.79	17.02	804.36
1980	6	8	12	50631.56	0.0	597.07	0.0	37.71	19.87	914.07
1980	6	9	12	50730.57	0.0	604.24	0.0	39.61	20.37	900.51
1980	6	10	12	50776.79	0.0	611.35	0.0	39.55	19.56	840.61
1980	6	11	12	50803.2	0.0	612.36	0.0	38.33	18.65	803.74
1980	6	12	12	50803.2	0.0	602.07	0.0	38.94	20.59	865.54
1980	6	13	12	50803.2	0.0	601.88	0.0	38.57	20.25	872.91
1980	6	14	12	50803.2	0.0	579.11	0.0	38.09	22.11	930.16
1980	6	15	12	50803.2	0.0	590.74	0.0	38.66	21.3	914.79
1980	6	16	12	50803.2	0.0	601.65	0.0	39.87	21.02	923.71
1980	6	17	12	50803.2	0.0	594.53	0.0	40.63	22.51	998.39
1980	6	18	12	50803.2	0.0	585.29	0.0	39.66	22.67	1016.52
1980	6	19	12	50803.2	0.0	573.66	0.0	39.41	23.54	1044.99
1980	6	20	12	50803.2	0.0	580.83	0.0	39.73	23.12	1034.88
1980	6	21	12	50803.2	0.0	585.1	0.0	39.56	22.65	1004.53
1980	6	22	12	50803.2	0.0	595.23	0.0	39.37	21.39	954.83
1980	6	23	12	50803.2	0.0	595.72	0.0	39.52	21.53	944.39
1980	6	24	12	50803.2	0.0	600.26	0.0	38.57	20.31	904.92
1980	6	25	12	50803.2	0.0	589.06	0.0	39.4	22.1	993.72
1980	6	26	12	50803.2	0.0	570.83	0.0	41.18	24.97	1144.32
1980	6	27	12	50803.2	0.0	563.35	0.0	41.33	25.59	1189.4
1980	6	28	12	50803.2	0.0	559.15	0.0	40.77	25.41	1187.16
1980	6	29	12	50803.2	0.17	534.95	0.0	41.32	26.48	1229.52
1980	6	30	12	50803.19	2.13	451.97	0.0	40.67	25.77	1166.32
1980	7	1	12	50776.79	1.19	501.8	0.0	39.48	23.22	1001.05
1980	7	2	12	50677.75	0.16	544.37	0.0	36.12	22.21	948.34
1980	7	3	12	50588.15	0.01	573.34	0.0	39.18	23.22	1028.08
1980	7	4	12	50494.74	0.0	579.82	0.0	40.75	24.06	1093.14
1980	7	5	12	50458.57	0.0	577.47	0.0	40.51	24.18	1112.67
1980	7	6	12	50457.6	0.0	525.93	0.0	39.59	26.16	1158.33
1980	7	7	12	50457.6	0.0	541.87	0.0	38.54	24.86	1106.65
1980	7	8	12	50457.6	0.0	564.85	0.0	39.33	24.11	1084.14
1980	7	9	12	50457.6	0.0	564.26	0.0	39.67	24.54	1116.99
1980	7	10	12	50431.19	0.07	531.29	0.0	40.25	26.24	1209.97
1980	7	11	12	50285.96	0.68	415.11	0.0	39.6	27.49	1259.81
1980	7	12	12	50125.02	0.41	439.71	0.0	38.39	24.51	1105.45
1980	7	13	12	50112.0	0.21	460.16	0.0	37.2	24.66	1051.33
1980	7	14	12	50112.0	0.06	563.77	0.0	38.08	23.12	1040.61
1980	7	15	12	50112.0	0.0	561.34	0.0	40.84	25.99	1186.3
1980	7	16	12	50111.99	0.0	574.7	0.0	41.87	25.55	1199.15
1980	7	17	12	49896.95	0.0	584.16	0.0	41.69	24.8	1175.12
1980	7	18	12	49767.37	0.58	461.59	0.0	41.13	26.44	1225.58
1980	7	19	12	49766.4	0.63	441.03	0.0	40.17	25.94	1185.73
1980	7	20	12	49766.4	0.29	533.92	0.0	39.05	24.59	1130.8
1980	7	21	12	49766.39	0.52	445.05	0.0	40.43	26.05	1207.54
1980	7	22	12	49551.35	0.33	527.51	0.0	41.34	26.64	1265.83
1980	7	23	12	49420.8	0.05	497.53	0.0	40.52	28.38	1315.29
1980	7	24	12	49420.8	0.26	413.02	0.0	39.95	26.5	1253.01
1980	7	25	12	49420.8	1.89	422.28	0.0	41.04	25.83	1198.49
1980	7	26	12	49348.17	0.83	547.43	0.0	41.13	23.48	1135.0
1980	7	27	12	49088.22	0.02	542.04	0.0	42.18	28.55	1359.37
1980	7	28	12	49075.2	0.41	456.28	0.0	42.71	27.71	1351.87
1980	7	29	12	49075.2	1.84	420.18	0.0	41.63	25.84	1217.01
1980	7	30	12	49048.79	1.02	427.41	0.0	39.47	25.23	1171.74
1980	7	31	12	48742.62	0.35	427.99	0.0	39.02	26.5	1224.2
1980	8	1	12	48729.6	3.54	420.76	0.0	39.56	24.95	1141.75
1980	8	2	12	48729.6	1.87	436.53	0.0	38.93	22.42	1036.43
1980	8	3	12	48656.97	0.17	505.51	0.0	38.02	24.56	1067.41
1980	8	4	12	48384.0	0.01	543.15	0.0	36.72	23.82	1042.72
1980	8	5	12	48384.0	0.0	549.55	0.0	37.69	24.29	1073.65
1980	8	6	12	48384.0	0.01	546.46	0.0	39.73	24.9	1137.1
1980	8	7	12	48123.8	0.01	552.54	0.0	41.72	25.84	1225.85
1980	8	8	12	48038.4	0.97	454.19	0.0	42.02	27.07	1334.4
1980	8	9	12	48038.4	0.91	391.52	0.0	41.09	27.41	1362.87
1980	8	10	12	47965.77	0.43	435.07	0.0	39.4	25.75	1264.97
1980	8	11	12	47692.8	1.06	399.23	0.0	39.99	26.68	1313.46
1980	8	12	12	47692.8	2.84	423.86	0.0	40.4	24.05	1188.93
1980	8	13	12	47692.8	3.04	419.42	0.0	39.25	22.34	1122.03
1980	8	14	12	47348.17	1.21	375.77	0.0	36.54	22.43	1157.36
1980	8	15	12	47347.2	0.24	497.84	0.0	34.31	22.54	1045.89
1980	8	16	12	47347.2	0.04	560.72	0.0	34.59	19.97	899.38
1980	8	17	12	47038.74	0.0	590.39	0.0	36.32	18.71	852.63
1980	8	18	12	47001.6	0.0	573.97	0.0	36.42	20.53	926.51
1980	8	19	12	47001.6	0.0	527.53	0.0	35.49	21.72	968.47
1980	8	20	12	46786.55	0.0	562.75	0.0	34.28	19.38	887.4
1980	8	21	12	46656.0	0.0	569.26	0.0	37.05	21.0	978.39
1980	8	22	12	46656.0	0.32	448.85	0.0	38.07	23.05	1185.15
1980	8	23	12	46484.36	4.82	413.19	0.0	36.5	23.0	1248.38
1980	8	24	12	46310.4	4.66	369.55	0.0	34.72	22.94	1360.64
1980	8	25	12	46310.4	1.22	417.0	0.0	35.3	22.11	1346.48
1980	8	26	12	46184.94	0.1	390.68	0.0	37.47	23.37	1440.97
1980	8	27	12	45964.8	0.03	524.74	0.0	38.04	23.48	1349.36
1980	8	28	12	45964.8	0.52	430.21	0.0	38.28	23.58	1472.56
1980	8	29	12	45793.16	0.42	422.91	0.0	37.46	23.06	1443.73
1980	8	30	12	45619.2	0.09	527.6	0.0	37.7	22.73	1304.64
1980	8	31	12	45619.2	0.0	510.69	0.0	36.84	23.4	1306.71
1980	9	1	12	45404.15	0.02	521.34	0.0	35.96	20.84	1189.04
1980	9	2	12	45273.6	0.03	521.75	0.0	36.58	21.15	1199.62
1980	9	3	12	45273.6	0.01	505.21	0.0	36.79	23.36	1335.12
1980	9	4	12	44928.97	5.76	385.45	0.0	36.36	22.55	1421.6
1980	9	5	12	44928.0	2.53	483.09	0.0	34.73	20.23	1284.68
1980	9	6	12	44928.0	0.01	497.62	0.0	35.97	22.49	1415.05
1980	9	7	12	44582.4	0.48	361.04	0.0	36.31	23.7	1670.28
1980	9	8	12	44582.4	0.48	397.62	0.0	34.69	20.81	1470.86
1980	9	9	12	44582.4	0.13	421.84	0.0	33.26	20.54	1352.94
1980	9	10	12	44236.8	0.01	504.66	0.0	33.3	19.51	1192.81
1980	9	11	12	44236.8	0.0	534.67	0.0	33.36	17.07	1046.87
1980	9	12	12	44236.8	0.0	535.76	0.0	34.3	17.27	1049.64
1980	9	13	12	43891.2	0.0	525.96	0.0	34.83	18.69	1142.23
1980	9	14	12	43891.2	0.0	498.05	0.0	34.58	20.41	1260.47
1980	9	15	12	43891.2	0.0	501.67	0.0	35.32	20.33	1282.72
1980	9	16	12	43545.6	0.0	506.66	0.0	37.38	21.38	1361.04
1980	9	17	12	43545.6	0.0	507.03	0.0	39.12	21.97	1431.26
1980	9	18	12	43545.6	0.0	497.28	0.0	40.15	23.12	1518.83
1980	9	19	12	43200.0	0.0	491.49	0.0	38.33	22.51	1469.4
1980	9	20	12	43200.0	0.0	500.55	0.0	36.63	20.24	1299.25
1980	9	21	12	42854.4	0.0	513.66	0.0	35.74	18.31	1164.5
1980	9	22	12	42854.4	0.0	513.54	0.0	34.47	17.06	1089.2
1980	9	23	12	42854.4	0.05	490.42	0.0	34.74	17.67	1135.79
1980	9	24	12	42508.8	0.02	501.4	0.0	36.24	18.88	1221.83
1980	9	25	12	42508.8	0.95	404.04	0.0	37.11	19.23	1389.71
1980	9	26	12	42508.8	1.58	354.28	0.0	36.3	20.36	1512.99
1980	9	27	12	42163.2	0.5	446.83	0.0	35.03	21.26	1465.58
1980	9	28	12	42163.2	0.0	466.92	0.0	36.57	20.99	1446.8
1980	9	29	12	42163.2	0.0	460.68	0.0	38.12	22.35	1508.96
1980	9	30	12	41817.6	0.0	475.98	0.0	39.4	21.47	1467.82
1980	10	1	12	41817.6	0.0	476.06	0.0	40.1	21.32	1459.82
1980	10	2	12	41817.6	0.0	469.97	0.0	40.38	21.61	1480.65
1980	10	3	12	41472.0	0.0	474.42	0.0	40.0	20.76	1432.91
1980	10	4	12	41472.0	0.0	458.25	0.0	38.0	20.76	1419.4
1980	10	5	12	41471.03	0.0	457.17	0.0	38.12	20.75	1423.41
1980	10	6	12	41126.4	0.0	460.39	0.0	38.8	20.66	1444.59
1980	10	7	12	41126.4	0.0	436.25	0.0	38.1	22.25	1526.62
1980	10	8	12	41041.0	0.0	449.25	0.0	36.37	19.53	1369.71
1980	10	9	12	40780.8	0.0	429.69	0.0	34.7	19.83	1360.39
1980	10	10	12	40780.8	0.0	427.18	0.0	33.92	19.24	1330.94
1980	10	11	12	40606.84	0.02	398.51	0.0	33.83	19.67	1381.82
1980	10	12	12	40435.2	0.21	344.57	0.0	33.86	19.03	1415.16
1980	10	13	12	40435.2	0.11	379.28	0.0	32.26	18.32	1322.25
1980	10	14	12	40261.24	0.36	327.21	0.0	30.26	16.96	1241.18
1980	10	15	12	40089.6	0.46	357.79	0.0	28.0	10.63	907.51
1980	10	16	12	40089.6	1.53	299.77	0.0	24.28	7.86	762.73
1980	10	17	12	39915.64	0.59	411.06	0.0	20.85	7.71	685.46
1980	10	18	12	39744.0	0.0	426.3	0.0	22.78	8.65	720.06
1980	10	19	12	39744.0	0.0	415.6	0.0	26.0	11.95	862.12
1980	10	20	12	39613.45	0.0	417.19	0.0	28.16	13.45	942.26
1980	10	21	12	39398.4	0.0	425.02	0.0	28.81	13.1	929.44
1980	10	22	12	39398.4	0.0	434.97	0.0	28.63	11.29	855.66
1980	10	23	12	39361.26	0.0	431.27	0.0	29.03	11.56	857.05
1980	10	24	12	39052.8	0.0	425.97	0.0	29.76	12.78	894.86
1980	10	25	12	39052.8	0.0	427.54	0.0	30.38	12.42	899.82
1980	10	26	12	39051.83	0.0	394.5	0.0	28.89	14.18	952.22
1980	10	27	12	38707.2	0.0	396.72	0.0	26.66	9.39	772.77
1980	10	28	12	38707.2	0.0	396.8	0.0	22.52	8.74	707.16
1980	10	29	12	38707.2	0.0	355.63	0.0	21.78	10.57	779.44
1980	10	30	12	38434.23	0.0	382.23	0.0	23.81	10.68	783.38
1980	10	31	12	38361.6	0.0	413.5	0.0	27.44	10.4	749.48
1980	11	1	12	38361.6	0.0	394.15	0.0	28.8	13.46	857.59
1980	11	2	12	38276.2	0.0	396.37	0.0	28.39	12.58	852.03
1980	11	3	12	38016.0	0.0	389.93	0.0	28.38	13.2	880.2
1980	11	4	12	38016.0	0.0	388.63	0.0	30.1	14.19	950.84
1980	11	5	12	38016.0	0.0	378.36	0.0	32.07	16.48	1066.29
1980	11	6	12	37743.03	0.0	388.12	0.0	32.4	15.34	1038.26
1980	11	7	12	37670.4	0.0	380.32	0.0	31.74	15.6	1024.96
1980	11	8	12	37670.4	0.0	380.23	0.0	30.95	14.67	975.17
1980	11	9	12	37657.38	0.0	372.76	0.0	30.35	14.72	975.17
1980	11	10	12	37351.21	0.0	368.16	0.0	30.84	15.62	1003.25
1980	11	11	12	37324.8	0.0	365.38	0.0	29.4	14.41	923.61
1980	11	12	12	37324.8	0.0	350.56	0.0	27.81	14.16	862.4
1980	11	13	12	37311.78	0.0	346.51	0.0	25.88	10.59	713.27
1980	11	14	12	37051.83	0.0	364.77	0.0	22.02	7.95	594.86
1980	11	15	12	36979.2	0.0	362.24	0.0	20.62	6.48	538.79
1980	11	16	12	36979.2	0.0	354.71	0.0	19.37	5.88	512.43
1980	11	17	12	36979.2	0.0	346.41	0.0	17.84	4.16	468.45
1980	11	18	12	36848.65	0.0	322.99	0.0	15.7	4.0	467.13
1980	11	19	12	36633.61	0.0	344.72	0.0	17.12	4.44	484.75
1980	11	20	12	36633.6	0.04	285.69	0.0	20.21	6.28	587.85
1980	11	21	12	36633.6	0.02	310.11	0.0	20.37	9.56	662.76
1980	11	22	12	36632.63	0.0	328.16	0.0	21.6	9.58	602.58
1980	11	23	12	36503.05	0.0	353.06	0.0	22.01	7.76	502.49
1980	11	24	12	36288.01	0.0	346.05	0.0	22.3	8.83	504.79
1980	11	25	12	36288.0	0.0	340.08	0.0	20.71	5.07	426.93
1980	11	26	12	36288.0	0.0	328.5	0.0	17.61	5.69	427.74
1980	11	27	12	36288.0	0.0	334.94	0.0	18.69	5.89	435.46
1980	11	28	12	36274.98	0.0	342.53	0.0	21.5	7.5	477.76
1980	11	29	12	36114.04	0.0	345.14	0.0	25.17	10.29	565.41
1980	11	30	12	35968.81	0.0	352.07	0.0	28.32	11.76	611.33
1980	12	1	12	35942.4	0.0	354.83	0.0	26.48	8.38	521.75
1980	12	2	12	35942.4	0.0	355.81	0.0	25.49	8.25	496.37
1980	12	3	12	35942.4	0.0	358.31	0.0	26.26	7.75	489.1
1980	12	4	12	35942.4	0.0	346.14	0.0	25.3	9.27	517.95
1980	12	5	12	35941.43	0.0	334.72	0.0	23.67	7.6	495.51
1980	12	6	12	35905.26	0.44	234.55	0.0	20.36	7.31	560.3
1980	12	7	12	35811.85	0.67	222.04	0.0	18.11	6.3	537.88
1980	12	8	12	35722.25	0.22	297.91	0.0	15.58	2.08	380.21
1980	12	9	12	35623.21	0.01	334.95	0.0	14.67	1.21	323.01
1980	12	10	12	35596.81	0.0	323.55	0.0	16.73	4.26	383.19
1980	12	11	12	35596.8	0.0	321.4	0.0	19.62	7.04	467.58
1980	12	12	12	35596.8	0.24	256.28	0.0	19.89	7.59	549.63
1980	12	13	12	35596.8	0.11	286.57	0.0	18.92	7.93	538.28
1980	12	14	12	35596.8	0.0	315.34	0.0	20.16	7.95	512.54
1980	12	15	12	35596.8	0.0	321.86	0.0	21.26	8.33	514.19
1980	12	16	12	35596.8	0.0	342.2	0.0	24.83	8.44	511.7
1980	12	17	12	35596.8	0.0	346.3	0.0	26.66	8.87	519.54
1980	12	18	12	35596.8	0.0	349.07	0.0	26.61	7.9	497.09
1980	12	19	12	35596.8	0.0	342.64	0.0	25.02	8.1	494.81
1980	12	20	12	35596.8	0.0	341.77	0.0	23.97	7.49	479.3
1980	12	21	12	35596.8	0.0	341.85	0.0	23.68	7.14	467.56
1980	12	22	12	35596.8	0.0	339.75	0.0	23.32	7.17	466.48
1980	12	23	12	35596.8	0.0	346.08	0.0	24.6	6.99	464.77
1980	12	24	12	35596.8	0.0	334.83	0.0	23.34	7.97	488.75
1980	12	25	12	35596.8	0.0	343.34	0.0	24.57	7.55	478.67
