  35.23
2427.00
 184846103
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	12	12	41817.6	0.36	264.57	0.0	6.12	-2.93	428.81
1980	3	13	12	42163.2	0.08	583.04	0.0	4.76	-14.16	233.81
1980	3	14	12	42163.2	0.0	592.54	0.0	10.06	-9.54	277.36
1980	3	15	12	42508.8	0.0	584.87	0.0	12.33	-6.31	350.34
1980	3	16	12	42508.8	0.0	562.91	0.0	10.42	-6.05	337.14
1980	3	17	12	42508.8	0.01	590.35	0.0	5.97	-14.63	208.49
1980	3	18	12	42854.4	0.0	602.92	0.0	7.72	-12.48	231.35
1980	3	19	12	42854.4	1.82	440.51	0.0	9.96	-6.3	348.93
1980	3	20	12	43200.0	0.77	433.94	0.0	8.38	-5.58	360.27
1980	3	21	12	43200.0	0.01	583.22	0.0	9.84	-8.15	324.32
1980	3	22	12	43200.0	1.42	445.08	0.0	11.05	-5.63	372.31
1980	3	23	12	43545.6	0.61	491.65	0.0	9.22	-6.5	351.85
1980	3	24	12	43545.6	1.72	392.97	0.0	5.53	-6.29	358.73
1980	3	25	12	43891.2	0.71	480.72	0.0	6.37	-4.07	387.73
1980	3	26	12	43891.2	4.38	398.32	0.0	4.87	-8.06	313.47
1980	3	27	12	43891.2	6.1	413.75	0.0	3.21	-8.13	282.99
1980	3	28	12	44236.8	1.84	565.84	0.0	1.89	-16.03	183.28
1980	3	29	12	44236.8	1.9	480.13	0.0	4.19	-12.69	208.74
1980	3	30	12	44582.4	0.77	630.81	0.0	9.85	-10.77	247.11
1980	3	31	12	44582.4	0.15	472.03	0.0	7.91	-8.76	269.0
1980	4	1	12	44582.4	5.05	499.1	0.0	4.81	-17.22	182.98
1980	4	2	12	44928.0	4.37	485.26	0.0	8.39	-9.52	252.19
1980	4	3	12	44928.0	1.0	494.96	0.0	5.77	-14.46	208.74
1980	4	4	12	45273.6	0.02	616.69	0.0	7.16	-9.17	277.62
1980	4	5	12	45273.6	0.0	629.46	0.0	12.28	-5.27	363.27
1980	4	6	12	45273.6	0.0	639.33	0.0	12.62	-5.95	365.79
1980	4	7	12	45619.2	0.0	633.36	0.0	12.96	-4.98	367.97
1980	4	8	12	45619.2	0.0	639.95	0.0	10.36	-9.34	290.38
1980	4	9	12	45619.2	0.0	647.07	0.0	11.27	-7.27	324.66
1980	4	10	12	45964.8	0.0	645.37	0.0	14.88	-4.39	384.38
1980	4	11	12	45964.8	3.07	509.64	0.0	14.45	-6.65	359.54
1980	4	12	12	46310.4	5.66	420.3	0.0	12.0	-6.0	333.65
1980	4	13	12	46310.4	1.97	471.3	0.0	3.35	-11.77	245.75
1980	4	14	12	46310.4	0.07	619.49	0.0	7.27	-7.93	289.01
1980	4	15	12	46656.0	0.0	661.15	0.0	14.25	-6.41	347.37
1980	4	16	12	46656.0	0.0	653.65	0.0	16.1	-2.85	421.57
1980	4	17	12	46738.41	0.0	666.54	0.0	16.08	-4.94	393.56
1980	4	18	12	47001.6	0.0	662.82	0.0	18.35	-2.72	448.04
1980	4	19	12	47001.6	0.0	657.44	0.0	19.54	-0.64	505.21
1980	4	20	12	47347.2	0.0	651.63	0.0	18.96	-0.49	532.19
1980	4	21	12	47347.2	1.51	491.83	0.0	19.05	1.9	637.97
1980	4	22	12	47347.2	0.8	430.71	0.0	17.15	2.94	654.59
1980	4	23	12	47692.8	3.12	474.49	0.0	15.32	-1.42	515.78
1980	4	24	12	47692.8	3.36	465.99	0.0	13.06	-3.84	435.03
1980	4	25	12	47692.8	1.2	284.72	0.0	9.51	-2.04	466.75
1980	4	26	12	48038.4	0.14	548.58	0.0	10.39	-1.88	465.69
1980	4	27	12	48038.4	0.0	611.83	0.0	14.66	-0.54	506.4
1980	4	28	12	48038.4	0.0	626.14	0.0	16.43	0.21	542.07
1980	4	29	12	48384.0	0.0	631.42	0.0	19.04	1.82	561.36
1980	4	30	12	48384.0	0.0	611.36	0.0	16.64	-1.31	466.68
1980	5	1	12	48384.0	0.0	571.08	0.0	11.51	-1.86	431.92
1980	5	2	12	48729.6	0.0	619.94	0.0	11.89	-3.22	405.17
1980	5	3	12	48729.6	0.0	637.58	0.0	15.17	-1.48	446.55
1980	5	4	12	48729.6	0.0	643.59	0.0	16.2	-0.87	481.26
1980	5	5	12	49075.2	0.0	633.79	0.0	18.24	1.46	538.28
1980	5	6	12	49075.2	0.0	644.6	0.0	17.04	-1.09	485.77
1980	5	7	12	49075.2	3.36	488.71	0.0	16.16	0.19	540.4
1980	5	8	12	49420.8	1.5	476.71	0.0	15.9	0.15	544.68
1980	5	9	12	49420.8	0.05	614.51	0.0	15.24	0.22	531.94
1980	5	10	12	49420.8	0.0	571.7	0.0	16.08	3.97	629.64
1980	5	11	12	49672.62	0.0	616.88	0.0	16.28	1.45	538.79
1980	5	12	12	49766.4	0.0	664.28	0.0	15.02	-4.54	376.74
1980	5	13	12	49766.4	0.0	656.07	0.0	13.77	-4.72	353.45
1980	5	14	12	49766.4	0.0	657.34	0.0	14.89	-2.88	403.21
1980	5	15	12	50112.0	0.0	612.42	0.0	15.11	0.74	474.26
1980	5	16	12	50112.0	0.26	428.82	0.0	14.24	1.41	535.23
1980	5	17	12	50112.0	0.11	588.39	0.0	15.55	2.48	513.25
1980	5	18	12	50112.0	0.0	662.31	0.0	17.32	-1.29	410.87
1980	5	19	12	50457.6	0.0	667.65	0.0	18.51	-1.01	384.26
1980	5	20	12	50457.6	0.0	669.7	0.0	19.34	-0.25	377.24
1980	5	21	12	50457.6	0.0	672.92	0.0	22.63	1.81	424.98
1980	5	22	12	50457.6	0.03	512.75	0.0	24.12	4.24	508.19
1980	5	23	12	50803.2	0.01	669.97	0.0	22.77	-1.2	353.44
1980	5	24	12	50803.2	0.0	660.04	0.0	21.3	0.35	329.2
1980	5	25	12	50803.2	0.0	687.03	0.0	16.63	-8.12	216.23
1980	5	26	12	50803.2	0.0	681.43	0.0	15.92	-5.29	244.26
1980	5	27	12	50803.2	0.0	669.75	0.0	19.26	-0.3	319.28
1980	5	28	12	51148.8	0.0	678.5	0.0	19.76	-2.94	286.97
1980	5	29	12	51148.8	0.0	681.94	0.0	20.47	-3.11	274.08
1980	5	30	12	51148.8	0.0	683.68	0.0	19.24	-4.61	272.27
1980	5	31	12	51148.8	0.0	668.5	0.0	22.61	1.96	380.29
1980	6	1	12	51148.8	0.0	662.47	0.0	21.27	1.3	368.42
1980	6	2	12	51231.2	0.0	679.05	0.0	19.44	-3.11	292.04
1980	6	3	12	51494.4	0.0	672.4	0.0	21.41	-0.22	304.79
1980	6	4	12	51494.4	0.0	676.67	0.0	23.3	0.1	315.79
1980	6	5	12	51494.4	0.0	677.7	0.0	24.35	0.7	339.59
1980	6	6	12	51494.4	0.0	653.74	0.0	24.25	5.22	421.67
1980	6	7	12	51494.4	0.0	672.24	0.0	25.63	2.56	387.31
1980	6	8	12	51494.4	0.0	670.8	0.0	27.71	4.62	428.2
1980	6	9	12	51494.4	0.0	663.72	0.0	28.03	6.47	449.8
1980	6	10	12	51494.4	0.0	668.0	0.0	27.05	4.75	405.71
1980	6	11	12	51576.81	0.0	658.64	0.0	26.95	3.16	368.63
1980	6	12	12	51840.0	0.0	656.26	0.0	26.87	2.63	357.63
1980	6	13	12	51840.0	0.0	651.81	0.0	26.53	3.66	380.93
1980	6	14	12	51840.0	0.0	646.12	0.0	26.86	5.08	396.85
1980	6	15	12	51840.0	0.0	662.78	0.0	26.48	-0.08	311.06
1980	6	16	12	51840.0	0.0	660.66	0.0	27.2	1.61	338.3
1980	6	17	12	51840.0	0.0	649.56	0.0	28.28	5.31	421.32
1980	6	18	12	51840.0	0.0	645.05	0.0	29.01	6.76	459.19
1980	6	19	12	51840.0	0.0	637.76	0.0	28.0	7.17	473.16
1980	6	20	12	51840.0	0.65	490.88	0.0	26.57	4.84	476.45
1980	6	21	12	51840.0	0.27	616.02	0.0	27.01	6.22	441.14
1980	6	22	12	51840.0	0.0	648.67	0.0	27.63	4.74	399.35
1980	6	23	12	51840.0	0.0	646.47	0.0	27.25	5.25	395.88
1980	6	24	12	51840.0	0.0	651.96	0.0	29.14	5.35	400.41
1980	6	25	12	51840.0	0.0	650.15	0.0	29.5	6.39	395.37
1980	6	26	12	51840.0	0.0	654.28	0.0	30.38	6.19	380.46
1980	6	27	12	51840.0	0.01	631.46	0.0	30.7	8.68	424.4
1980	6	28	12	51840.0	0.0	647.3	0.0	29.8	7.13	386.6
1980	6	29	12	51746.22	0.0	647.65	0.0	30.32	7.91	403.02
1980	6	30	12	51576.81	0.0	637.18	0.0	30.18	9.8	437.9
1980	7	1	12	51494.4	0.0	644.78	0.0	30.16	8.82	387.81
1980	7	2	12	51494.4	0.0	637.08	0.0	28.65	6.54	325.53
1980	7	3	12	51494.4	0.0	650.43	0.0	29.38	7.15	332.21
1980	7	4	12	51494.4	0.0	645.68	0.0	27.93	6.11	310.4
1980	7	5	12	51494.4	0.0	658.88	0.0	30.02	5.21	321.91
1980	7	6	12	51494.4	0.0	635.25	0.0	31.22	11.03	423.43
1980	7	7	12	51494.4	0.69	467.09	0.0	29.71	7.57	385.67
1980	7	8	12	51400.62	0.49	470.4	0.0	26.97	7.91	405.99
1980	7	9	12	51148.8	0.69	464.86	0.0	29.8	11.42	479.25
1980	7	10	12	51148.8	0.28	585.36	0.0	30.86	7.71	389.78
1980	7	11	12	51148.8	0.08	496.79	0.0	30.73	7.02	366.64
1980	7	12	12	51148.8	0.21	466.84	0.0	29.4	9.97	382.72
1980	7	13	12	51148.8	0.08	584.35	0.0	26.71	6.54	312.16
1980	7	14	12	51055.02	0.0	636.12	0.0	27.44	7.28	338.51
1980	7	15	12	50803.2	0.0	646.34	0.0	29.21	7.83	361.19
1980	7	16	12	50803.2	0.0	655.59	0.0	31.45	6.97	380.01
1980	7	17	12	50803.2	0.0	619.87	0.0	30.94	12.62	490.98
1980	7	18	12	50803.2	1.06	479.93	0.0	32.4	12.54	490.6
1980	7	19	12	50540.0	0.47	474.24	0.0	30.96	9.7	409.68
1980	7	20	12	50457.6	4.45	476.49	0.0	27.89	8.14	370.9
1980	7	21	12	50457.6	2.21	468.94	0.0	28.07	9.39	418.33
1980	7	22	12	50457.6	3.2	438.69	0.0	27.17	11.8	471.22
1980	7	23	12	50457.6	1.58	463.18	0.0	26.5	8.36	395.93
1980	7	24	12	50112.0	0.13	614.85	0.0	27.19	9.03	383.17
1980	7	25	12	50112.0	0.0	621.13	0.0	29.24	10.97	428.05
1980	7	26	12	50112.0	0.0	629.67	0.0	29.81	10.18	436.42
1980	7	27	12	50018.22	0.0	600.08	0.0	30.07	13.6	496.29
1980	7	28	12	49766.4	5.84	470.36	0.0	28.77	9.74	429.73
1980	7	29	12	49766.4	2.78	464.77	0.0	28.18	9.68	466.83
1980	7	30	12	49766.4	0.21	454.87	0.0	27.18	10.0	492.66
1980	7	31	12	49420.8	0.06	461.48	0.0	29.31	11.1	516.76
1980	8	1	12	49420.8	0.02	609.46	0.0	29.13	10.91	467.0
1980	8	2	12	49420.8	0.02	565.78	0.0	29.43	10.62	473.75
1980	8	3	12	49157.61	0.58	453.73	0.0	28.22	10.31	490.86
1980	8	4	12	49075.2	0.23	608.12	0.0	27.79	9.81	451.74
1980	8	5	12	49075.2	2.41	452.23	0.0	27.39	11.31	533.47
1980	8	6	12	49075.2	4.53	433.13	0.0	26.33	10.34	525.54
1980	8	7	12	48729.6	2.48	452.1	0.0	28.99	11.42	602.53
1980	8	8	12	48729.6	3.95	411.17	0.0	27.99	13.4	682.53
1980	8	9	12	48729.6	1.54	449.54	0.0	27.42	9.71	608.38
1980	8	10	12	48384.0	0.12	456.44	0.0	28.49	10.13	604.54
1980	8	11	12	48384.0	1.54	461.61	0.0	28.88	9.22	563.4
1980	8	12	12	48384.0	0.62	606.82	0.0	26.59	7.78	475.62
1980	8	13	12	48038.4	1.54	457.53	0.0	25.36	8.15	568.42
1980	8	14	12	48038.4	0.75	410.0	0.0	25.47	11.76	707.91
1980	8	15	12	48038.4	0.1	436.36	0.0	26.36	9.99	627.42
1980	8	16	12	47692.8	0.02	592.95	0.0	23.96	5.95	424.49
1980	8	17	12	47692.8	0.0	628.03	0.0	24.57	3.15	348.97
1980	8	18	12	47429.61	0.0	625.95	0.0	26.35	5.27	394.44
1980	8	19	12	47347.2	0.0	610.82	0.0	26.98	7.94	447.37
1980	8	20	12	47347.2	0.0	632.52	0.0	30.23	3.35	356.99
1980	8	21	12	47001.6	0.0	634.79	0.0	26.85	0.99	337.25
1980	8	22	12	47001.6	0.17	458.05	0.0	27.11	8.2	564.69
1980	8	23	12	47001.6	5.9	416.56	0.0	25.08	9.94	678.9
1980	8	24	12	46656.0	8.57	363.82	0.0	23.17	10.66	794.65
1980	8	25	12	46656.0	2.54	325.84	0.0	20.66	10.99	814.97
1980	8	26	12	46656.0	0.0	582.86	0.0	23.17	4.82	521.58
1980	8	27	12	46310.4	0.0	598.65	0.0	23.83	4.6	474.69
1980	8	28	12	46310.4	0.0	597.02	0.0	24.81	5.32	497.74
1980	8	29	12	45964.8	0.0	595.11	0.0	25.18	6.0	525.91
1980	8	30	12	45964.8	0.0	582.26	0.0	24.75	6.84	536.06
1980	8	31	12	45964.8	0.0	601.05	0.0	24.1	2.79	434.43
1980	9	1	12	45619.2	0.0	603.28	0.0	23.83	2.41	409.76
1980	9	2	12	45619.2	0.0	602.84	0.0	24.45	1.99	407.95
1980	9	3	12	45525.42	0.0	597.86	0.0	25.92	3.5	446.88
1980	9	4	12	45273.6	0.0	595.26	0.0	26.29	4.14	492.59
1980	9	5	12	45273.6	0.0	560.73	0.0	26.18	8.43	628.1
1980	9	6	12	44928.0	4.75	402.17	0.0	23.95	7.27	698.18
1980	9	7	12	44928.0	7.0	376.9	0.0	21.81	8.38	783.59
1980	9	8	12	44928.0	4.67	370.18	0.0	22.94	9.61	866.6
1980	9	9	12	44582.4	2.84	351.13	0.0	21.5	9.13	890.91
1980	9	10	12	44582.4	5.9	230.24	0.0	19.89	9.96	955.1
1980	9	11	12	44236.8	2.28	375.29	0.0	20.26	6.5	773.5
1980	9	12	12	44236.8	0.06	539.08	0.0	20.16	3.65	587.17
1980	9	13	12	44236.8	0.0	561.17	0.0	21.59	2.13	527.69
1980	9	14	12	43891.2	0.0	554.81	0.0	22.57	3.92	581.01
1980	9	15	12	43891.2	0.0	548.49	0.0	24.13	5.3	642.86
1980	9	16	12	43545.6	0.0	540.11	0.0	24.16	6.44	666.01
1980	9	17	12	43545.6	0.0	563.9	0.0	24.22	1.45	533.12
1980	9	18	12	43545.6	0.0	558.99	0.0	25.6	2.51	547.06
1980	9	19	12	43200.0	0.0	556.53	0.0	27.09	3.94	590.31
1980	9	20	12	43200.0	0.0	554.13	0.0	25.45	2.45	562.73
1980	9	21	12	42854.4	0.0	537.04	0.0	23.53	4.66	591.73
1980	9	22	12	42854.4	0.0	557.68	0.0	23.45	-1.55	445.83
1980	9	23	12	42854.4	0.0	546.46	0.0	22.03	-0.13	444.96
1980	9	24	12	42508.8	0.0	550.35	0.0	23.49	-0.82	434.07
1980	9	25	12	42508.8	0.0	549.05	0.0	23.29	-2.24	411.2
1980	9	26	12	42163.2	0.0	540.43	0.0	23.41	0.26	468.55
1980	9	27	12	42163.2	0.0	526.5	0.0	21.59	1.06	500.26
1980	9	28	12	42163.2	0.0	519.85	0.0	21.96	1.83	530.95
1980	9	29	12	41817.6	0.12	394.21	0.0	22.54	1.24	562.08
1980	9	30	12	41817.6	0.05	522.44	0.0	25.01	1.33	530.77
1980	10	1	12	41472.0	0.0	528.41	0.0	26.78	0.74	518.99
1980	10	2	12	41472.0	0.0	520.23	0.0	26.25	1.74	535.77
1980	10	3	12	41472.0	0.0	519.01	0.0	24.66	-0.31	480.29
1980	10	4	12	41126.4	0.0	521.53	0.0	25.15	-1.41	451.36
1980	10	5	12	41126.4	0.0	513.58	0.0	25.39	-0.19	482.72
1980	10	6	12	40874.58	0.0	503.54	0.0	23.17	1.05	510.3
1980	10	7	12	40780.8	0.0	502.17	0.0	22.31	-0.17	485.61
1980	10	8	12	40780.8	0.0	495.53	0.0	22.94	0.6	505.21
1980	10	9	12	40435.2	0.0	493.11	0.0	23.9	1.49	528.39
1980	10	10	12	40435.2	0.0	495.35	0.0	23.62	-0.75	485.1
1980	10	11	12	40435.2	0.0	477.33	0.0	22.48	1.63	539.88
1980	10	12	12	40089.6	0.0	465.4	0.0	21.18	2.38	581.95
1980	10	13	12	40089.6	2.52	336.66	0.0	20.29	3.04	641.21
1980	10	14	12	39744.0	3.06	322.18	0.0	18.31	1.26	584.02
1980	10	15	12	39744.0	4.4	332.69	0.0	15.2	-1.77	480.08
1980	10	16	12	39744.0	1.65	201.63	0.0	12.95	-3.99	393.4
1980	10	17	12	39398.4	0.08	404.87	0.0	4.34	-9.4	264.62
1980	10	18	12	39398.4	0.0	455.19	0.0	8.62	-9.28	251.36
1980	10	19	12	39398.4	0.0	440.93	0.0	9.96	-7.05	288.15
1980	10	20	12	39052.8	0.0	448.6	0.0	12.82	-5.59	316.71
1980	10	21	12	39052.8	0.0	456.02	0.0	13.5	-7.21	293.61
1980	10	22	12	38970.39	0.0	455.44	0.0	15.15	-6.61	297.7
1980	10	23	12	38707.2	0.0	455.18	0.0	14.41	-7.57	275.49
1980	10	24	12	38707.2	0.0	457.42	0.0	12.17	-11.8	223.62
1980	10	25	12	38361.6	0.0	451.74	0.0	15.31	-7.57	293.21
1980	10	26	12	38361.6	7.84	317.7	0.0	15.59	-2.51	409.9
1980	10	27	12	38361.6	3.46	364.62	0.0	14.41	-8.71	307.84
1980	10	28	12	38016.0	0.21	273.22	0.0	12.14	-6.98	290.58
1980	10	29	12	38016.0	0.05	445.65	0.0	5.29	-11.37	227.27
1980	10	30	12	38016.0	0.0	436.28	0.0	9.28	-6.97	280.66
1980	10	31	12	37670.4	0.0	466.49	0.0	16.98	-6.92	304.48
1980	11	1	12	37670.4	0.0	459.91	0.0	16.73	-6.16	317.3
1980	11	2	12	37670.4	0.0	455.49	0.0	15.71	-6.85	309.45
1980	11	3	12	37324.8	0.0	442.39	0.0	15.9	-5.8	336.03
1980	11	4	12	37324.8	0.0	399.98	0.0	15.5	-2.7	400.44
1980	11	5	12	37324.8	0.0	403.28	0.0	15.55	-3.91	387.93
1980	11	6	12	37242.39	0.0	404.54	0.0	18.95	-2.4	416.01
1980	11	7	12	36979.2	0.0	404.46	0.0	18.39	-3.01	402.83
1980	11	8	12	36979.2	0.0	401.59	0.0	18.52	-3.25	391.5
1980	11	9	12	36979.2	0.0	401.77	0.0	18.95	-4.47	373.18
1980	11	10	12	36633.6	0.0	401.21	0.0	22.02	-2.57	408.83
1980	11	11	12	36633.6	0.0	396.48	0.0	19.85	-3.42	397.54
1980	11	12	12	36633.6	0.0	386.4	0.0	18.03	-2.61	417.61
1980	11	13	12	36381.78	0.0	331.84	0.0	16.48	1.29	501.73
1980	11	14	12	36288.0	0.0	322.01	0.0	12.74	-4.78	358.62
1980	11	15	12	36288.0	0.0	382.13	0.0	6.37	-13.1	212.4
1980	11	16	12	36288.0	0.0	250.04	0.0	4.96	-8.56	239.27
1980	11	17	12	35942.4	0.01	324.65	0.0	1.58	-12.41	197.41
1980	11	18	12	35942.4	0.01	367.71	0.0	1.97	-13.57	170.8
1980	11	19	12	35942.4	0.0	393.02	0.0	7.87	-13.55	172.26
1980	11	20	12	35942.4	0.0	392.56	0.0	8.96	-13.74	174.83
1980	11	21	12	35860.0	0.0	378.74	0.0	7.06	-11.86	192.29
1980	11	22	12	35596.8	0.0	383.32	0.0	7.82	-12.11	188.48
1980	11	23	12	35596.8	0.0	360.84	0.0	6.18	-11.16	208.49
1980	11	24	12	35596.8	10.54	214.83	0.0	8.2	-2.91	352.39
1980	11	25	12	35596.8	4.56	280.03	0.0	6.34	-11.98	226.35
1980	11	26	12	35344.98	0.09	392.09	0.0	1.75	-15.81	147.38
1980	11	27	12	35251.2	0.0	398.39	0.0	2.84	-16.62	138.4
1980	11	28	12	35251.2	0.0	382.96	0.0	5.71	-11.33	199.73
1980	11	29	12	35251.2	0.0	375.29	0.0	10.73	-5.92	298.63
1980	11	30	12	35251.2	0.0	339.48	0.0	13.42	-4.02	362.14
1980	12	1	12	35251.2	0.0	331.65	0.0	12.03	-4.29	358.14
1980	12	2	12	34999.38	0.0	343.47	0.0	10.6	-7.53	303.83
1980	12	3	12	34905.6	0.0	342.32	0.0	13.6	-4.79	340.95
1980	12	4	12	34905.6	0.0	343.84	0.0	13.43	-5.68	335.92
1980	12	5	12	34905.6	0.0	337.72	0.0	12.56	-5.38	335.95
1980	12	6	12	34905.6	13.46	270.84	0.0	10.83	-6.18	332.65
1980	12	7	12	34905.6	6.2	197.66	0.0	8.28	-4.05	363.96
1980	12	8	12	34905.6	0.43	287.31	0.0	3.03	-12.76	218.15
1980	12	9	12	34905.6	0.07	381.47	0.0	1.55	-16.53	141.6
1980	12	10	12	34823.19	0.0	381.54	0.0	1.68	-16.21	136.44
1980	12	11	12	34653.78	0.12	297.36	0.0	5.55	-12.73	178.55
1980	12	12	12	34560.0	0.05	386.3	0.0	7.33	-12.05	193.78
1980	12	13	12	34560.0	0.32	263.63	0.0	5.85	-8.64	241.09
1980	12	14	12	34560.0	0.13	359.6	0.0	3.6	-11.7	210.95
1980	12	15	12	34560.0	0.0	367.36	0.0	9.12	-6.77	267.65
1980	12	16	12	34560.0	0.0	355.82	0.0	8.16	-6.73	285.02
1980	12	17	12	34560.0	0.0	379.03	0.0	14.14	-5.7	311.03
1980	12	18	12	34560.0	0.0	363.14	0.0	15.12	-4.1	341.51
1980	12	19	12	34560.0	0.0	361.38	0.0	13.05	-7.21	289.01
1980	12	20	12	34560.0	0.0	358.74	0.0	9.26	-7.92	263.93
1980	12	21	12	34560.0	0.0	364.82	0.0	10.06	-8.59	255.1
1980	12	22	12	34560.0	0.0	357.44	0.0	9.87	-7.08	277.58
1980	12	23	12	34560.0	0.0	358.45	0.0	11.23	-6.06	294.66
