  31.66
1474.00
1183118617
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	6	12	50457.6	0.0	648.35	0.0	33.93	9.86	488.98
1980	6	7	12	50457.6	0.0	652.21	0.0	35.43	9.5	496.7
1980	6	8	12	50457.6	0.0	646.17	0.0	37.12	12.22	581.98
1980	6	9	12	50457.6	0.0	640.04	0.0	38.16	14.42	643.69
1980	6	10	12	50463.5	0.0	641.91	0.0	37.28	13.83	595.77
1980	6	11	12	50532.99	0.0	649.25	0.0	35.94	11.26	518.19
1980	6	12	12	50573.01	0.0	648.14	0.0	36.55	11.93	532.21
1980	6	13	12	50638.22	0.0	646.9	0.0	37.88	12.62	560.36
1980	6	14	12	50697.36	0.0	645.11	0.0	37.13	12.55	557.73
1980	6	15	12	50748.62	0.0	645.22	0.0	37.49	12.48	563.35
1980	6	16	12	50790.45	0.0	641.99	0.0	38.3	13.58	610.78
1980	6	17	12	50800.41	0.0	630.39	0.0	38.43	16.17	690.4
1980	6	18	12	50800.41	0.0	625.43	0.0	38.03	16.66	715.28
1980	6	19	12	50800.41	0.12	560.52	0.0	37.22	16.82	707.84
1980	6	20	12	50800.41	1.93	482.19	0.0	36.53	17.06	701.0
1980	6	21	12	50800.41	5.31	471.54	0.0	36.43	16.05	667.46
1980	6	22	12	50800.41	1.87	624.01	0.0	36.86	14.3	623.98
1980	6	23	12	50800.41	0.0	631.07	0.0	37.59	15.4	652.79
1980	6	24	12	50790.45	0.0	627.21	0.0	37.19	15.78	673.65
1980	6	25	12	50790.45	0.0	615.77	0.0	37.12	17.31	722.96
1980	6	26	12	50748.62	0.0	626.99	0.0	39.19	16.96	753.63
1980	6	27	12	50697.36	0.04	552.98	0.0	38.31	18.62	800.53
1980	6	28	12	50638.22	0.16	479.21	0.0	38.76	19.76	839.36
1980	6	29	12	50573.01	2.33	453.27	0.0	38.78	20.05	835.14
1980	6	30	12	50494.22	3.56	445.38	0.0	37.43	17.63	734.47
1980	7	1	12	50463.5	1.79	448.95	0.0	33.67	15.97	670.61
1980	7	2	12	50457.6	0.29	596.03	0.0	34.81	16.78	687.16
1980	7	3	12	50457.6	0.0	620.89	0.0	37.09	16.87	718.83
1980	7	4	12	50457.6	0.0	619.55	0.0	38.49	18.1	775.53
1980	7	5	12	50457.6	0.01	582.92	0.0	37.29	19.48	823.84
1980	7	6	12	50457.6	0.67	425.01	0.0	35.54	20.79	873.95
1980	7	7	12	50454.81	3.35	438.2	0.0	34.85	18.4	797.1
1980	7	8	12	50351.76	1.43	531.65	0.0	36.52	18.54	829.85
1980	7	9	12	50227.41	0.28	459.24	0.0	35.48	20.15	909.66
1980	7	10	12	50117.9	2.18	426.8	0.0	35.09	20.96	948.89
1980	7	11	12	50112.0	5.21	445.14	0.0	35.86	18.38	882.16
1980	7	12	12	50112.0	9.03	419.55	0.0	34.68	17.3	908.39
1980	7	13	12	50112.0	11.4	395.6	0.0	30.93	17.01	1009.61
1980	7	14	12	50109.21	3.64	439.07	0.0	33.68	17.12	1091.75
1980	7	15	12	50006.16	0.07	579.18	0.0	35.8	18.38	1077.37
1980	7	16	12	49803.02	0.0	569.6	0.0	37.01	20.94	1196.37
1980	7	17	12	49766.4	0.0	583.24	0.0	37.2	19.95	1182.81
1980	7	18	12	49766.4	0.6	499.7	0.0	36.5	20.74	1271.74
1980	7	19	12	49766.4	7.33	454.69	0.0	35.36	17.96	1178.95
1980	7	20	12	49711.82	2.94	527.53	0.0	34.27	16.88	1126.84
1980	7	21	12	49457.42	1.38	492.89	0.0	34.93	17.99	1235.37
1980	7	22	12	49420.8	1.83	438.97	0.0	34.16	19.87	1399.42
1980	7	23	12	49420.8	1.39	451.1	0.0	34.27	19.97	1397.51
1980	7	24	12	49420.8	0.55	517.55	0.0	35.59	17.7	1248.99
1980	7	25	12	49314.96	1.28	446.26	0.0	36.59	17.82	1310.2
1980	7	26	12	49075.2	3.37	444.41	0.0	36.41	17.36	1325.36
1980	7	27	12	49075.2	1.76	468.05	0.0	37.74	18.39	1405.27
1980	7	28	12	49075.2	1.83	420.86	0.0	36.68	19.26	1506.73
1980	7	29	12	49020.62	1.69	411.14	0.0	34.4	20.18	1575.23
1980	7	30	12	48735.5	1.53	427.29	0.0	35.3	19.8	1548.25
1980	7	31	12	48729.6	5.86	424.76	0.0	35.08	18.56	1467.61
1980	8	1	12	48729.6	3.43	437.84	0.0	35.14	16.47	1381.82
1980	8	2	12	48675.02	1.91	434.77	0.0	33.98	17.58	1433.86
1980	8	3	12	48384.0	0.79	422.63	0.0	32.08	18.6	1503.98
1980	8	4	12	48384.0	0.98	408.87	0.0	31.1	17.92	1469.57
1980	8	5	12	48384.0	0.54	488.28	0.0	31.62	17.5	1371.68
1980	8	6	12	48219.02	0.08	564.94	0.0	35.06	17.44	1350.55
1980	8	7	12	48038.4	0.46	483.59	0.0	37.01	18.27	1512.37
1980	8	8	12	48038.4	0.92	448.81	0.0	36.35	20.01	1654.41
1980	8	9	12	48038.4	3.39	442.0	0.0	35.96	19.24	1620.61
1980	8	10	12	47692.8	1.7	504.96	0.0	35.12	18.46	1533.31
1980	8	11	12	47692.8	2.19	424.27	0.0	34.94	18.07	1574.88
1980	8	12	12	47692.8	3.7	395.56	0.0	33.16	18.23	1600.84
1980	8	13	12	47462.61	7.41	366.13	0.0	30.65	17.78	1594.18
1980	8	14	12	47347.2	5.96	373.62	0.0	30.0	17.59	1581.75
1980	8	15	12	47347.2	4.25	460.2	0.0	31.09	16.02	1442.58
1980	8	16	12	47334.45	1.22	508.95	0.0	32.25	15.62	1360.55
1980	8	17	12	47001.6	0.02	586.07	0.0	32.82	13.39	1205.89
1980	8	18	12	47001.6	0.0	580.8	0.0	32.19	13.84	1265.53
1980	8	19	12	47001.6	0.03	422.66	0.0	30.53	18.15	1553.6
1980	8	20	12	46656.0	0.01	556.74	0.0	31.22	14.88	1315.42
1980	8	21	12	46656.0	0.19	500.35	0.0	33.32	12.73	1266.37
1980	8	22	12	46656.0	1.04	445.32	0.0	33.23	16.69	1521.17
1980	8	23	12	46310.4	4.89	374.13	0.0	31.34	17.09	1592.86
1980	8	24	12	46310.4	11.59	391.53	0.0	29.96	15.74	1497.16
1980	8	25	12	46310.4	4.2	415.0	0.0	29.63	13.61	1372.35
1980	8	26	12	45964.8	0.08	551.0	0.0	31.91	15.06	1383.1
1980	8	27	12	45964.8	0.0	553.44	0.0	32.65	15.68	1437.07
1980	8	28	12	45964.8	0.05	536.19	0.0	33.04	16.32	1510.53
1980	8	29	12	45619.2	0.05	453.1	0.0	32.85	16.89	1594.74
1980	8	30	12	45619.2	0.01	536.44	0.0	32.69	16.34	1491.71
1980	8	31	12	45619.2	0.02	559.77	0.0	32.52	13.47	1307.78
1980	9	1	12	45273.6	0.01	563.07	0.0	32.3	13.76	1295.23
1980	9	2	12	45273.6	0.0	558.95	0.0	32.99	14.18	1366.81
1980	9	3	12	45273.6	0.18	432.88	0.0	33.01	17.06	1641.97
1980	9	4	12	44928.0	0.31	345.94	0.0	31.53	18.72	1764.34
1980	9	5	12	44928.0	4.64	393.02	0.0	29.84	14.3	1490.59
1980	9	6	12	44928.0	3.91	401.06	0.0	31.07	14.14	1459.69
1980	9	7	12	44582.4	5.17	379.49	0.0	30.21	15.73	1560.63
1980	9	8	12	44582.4	2.09	418.76	0.0	29.15	15.78	1531.9
1980	9	9	12	44582.4	0.13	517.09	0.0	29.62	14.22	1400.79
1980	9	10	12	44236.8	0.0	513.52	0.0	30.32	15.39	1443.53
1980	9	11	12	44236.8	0.0	524.9	0.0	30.61	14.34	1371.08
1980	9	12	12	44236.8	0.0	549.16	0.0	30.98	11.36	1201.0
1980	9	13	12	43891.2	0.0	553.94	0.0	31.82	11.25	1187.35
1980	9	14	12	43891.2	0.0	534.53	0.0	31.34	13.15	1289.5
1980	9	15	12	43891.2	0.0	533.89	0.0	32.59	13.28	1327.1
1980	9	16	12	43545.6	0.0	537.77	0.0	33.26	13.16	1327.74
1980	9	17	12	43545.6	0.0	540.84	0.0	34.92	12.58	1322.36
1980	9	18	12	43545.6	0.0	530.86	0.0	35.36	13.74	1389.35
1980	9	19	12	43200.0	0.0	528.9	0.0	34.43	13.8	1376.43
1980	9	20	12	43200.0	0.0	534.3	0.0	33.75	12.07	1249.57
1980	9	21	12	42854.4	0.0	542.96	0.0	32.79	10.1	1130.99
1980	9	22	12	42854.4	0.0	534.09	0.0	31.98	10.59	1142.66
1980	9	23	12	42854.4	0.04	463.24	0.0	31.47	11.38	1224.89
1980	9	24	12	42508.8	3.87	386.58	0.0	31.09	12.16	1306.02
1980	9	25	12	42508.8	8.35	384.59	0.0	30.28	11.08	1279.48
1980	9	26	12	42508.8	10.07	357.48	0.0	28.66	12.83	1364.14
1980	9	27	12	42163.2	3.0	477.73	0.0	29.14	13.13	1363.93
1980	9	28	12	42163.2	0.0	489.27	0.0	30.29	12.9	1355.98
1980	9	29	12	42163.2	0.0	492.15	0.0	31.94	13.23	1380.85
1980	9	30	12	41817.6	0.0	494.93	0.0	32.76	13.26	1383.29
1980	10	1	12	41817.6	0.0	504.69	0.0	33.51	11.58	1296.67
1980	10	2	12	41817.6	0.0	502.24	0.0	34.75	11.64	1306.25
1980	10	3	12	41472.0	0.0	493.45	0.0	34.14	12.86	1373.52
1980	10	4	12	41472.0	0.0	489.62	0.0	33.17	12.36	1337.99
1980	10	5	12	41472.0	0.0	491.21	0.0	33.07	11.35	1269.59
1980	10	6	12	41126.4	0.0	492.23	0.0	32.54	10.94	1244.01
1980	10	7	12	41126.4	0.0	461.9	0.0	30.48	12.63	1303.19
1980	10	8	12	41126.4	0.0	479.37	0.0	29.33	9.76	1167.62
1980	10	9	12	40780.8	0.0	468.95	0.0	29.79	11.44	1226.91
1980	10	10	12	40780.8	0.0	459.47	0.0	30.02	12.05	1260.55
1980	10	11	12	40780.8	0.0	447.54	0.0	28.22	11.05	1197.37
1980	10	12	12	40435.2	0.05	367.98	0.0	27.18	10.4	1170.84
1980	10	13	12	40435.2	0.14	371.39	0.0	26.24	11.2	1186.3
1980	10	14	12	40435.2	0.16	345.76	0.0	25.29	10.09	1128.41
1980	10	15	12	40089.6	0.78	323.99	0.0	23.5	8.3	971.74
1980	10	16	12	40089.6	1.34	362.37	0.0	18.8	1.36	664.17
1980	10	17	12	40089.6	0.43	472.78	0.0	18.16	-0.73	545.48
1980	10	18	12	39744.0	0.0	481.63	0.0	20.46	-0.13	560.91
1980	10	19	12	39744.0	0.0	473.12	0.0	22.51	2.05	644.62
1980	10	20	12	39744.0	0.0	451.04	0.0	21.22	3.75	703.91
1980	10	21	12	39398.4	0.0	466.85	0.0	22.37	2.06	667.47
1980	10	22	12	39398.4	0.0	461.55	0.0	23.4	3.24	692.32
1980	10	23	12	39398.4	0.0	462.92	0.0	24.37	2.59	679.01
1980	10	24	12	39107.38	0.0	466.15	0.0	25.06	1.83	665.14
1980	10	25	12	39052.8	0.0	455.83	0.0	25.69	3.97	737.92
1980	10	26	12	39052.8	0.0	416.85	0.0	23.66	5.75	783.29
1980	10	27	12	38937.39	0.05	391.69	0.0	20.08	1.93	648.16
1980	10	28	12	38707.2	0.02	444.25	0.0	17.64	-1.81	508.19
1980	10	29	12	38707.2	0.0	413.2	0.0	15.9	0.67	559.68
1980	10	30	12	38707.2	0.0	426.08	0.0	19.74	2.04	617.39
1980	10	31	12	38361.6	0.0	435.45	0.0	22.69	2.69	656.11
1980	11	1	12	38361.6	0.0	436.28	0.0	24.31	3.08	672.77
1980	11	2	12	38361.6	0.0	436.64	0.0	25.39	2.51	660.65
1980	11	3	12	38180.98	0.0	437.27	0.0	26.46	2.16	656.6
1980	11	4	12	38016.0	0.0	432.24	0.0	27.73	3.71	715.02
1980	11	5	12	38016.0	0.0	423.99	0.0	27.74	4.97	777.61
1980	11	6	12	38016.0	0.0	417.05	0.0	28.07	5.81	823.72
1980	11	7	12	37724.98	0.0	410.9	0.0	27.42	6.85	861.71
1980	11	8	12	37670.4	0.0	409.7	0.0	27.54	6.55	841.33
1980	11	9	12	37670.4	0.0	416.35	0.0	28.01	4.13	762.45
1980	11	10	12	37664.5	0.0	400.18	0.0	26.35	6.28	804.63
1980	11	11	12	37379.38	0.0	400.13	0.0	25.33	5.8	782.84
1980	11	12	12	37324.8	0.0	398.61	0.0	24.96	5.42	736.53
1980	11	13	12	37324.8	0.0	377.66	0.0	23.06	4.43	660.03
1980	11	14	12	37324.8	0.0	396.75	0.0	19.33	0.44	520.84
1980	11	15	12	37085.04	0.17	346.44	0.0	17.91	0.18	502.84
1980	11	16	12	36979.2	0.39	296.06	0.0	16.2	-0.06	492.43
1980	11	17	12	36979.2	0.13	335.97	0.0	11.78	-3.94	387.41
1980	11	18	12	36979.2	0.0	367.75	0.0	11.47	-3.61	365.78
1980	11	19	12	36942.58	0.0	393.62	0.0	15.02	-4.6	358.03
1980	11	20	12	36688.18	0.0	385.55	0.0	16.17	-1.88	417.24
1980	11	21	12	36633.6	0.0	346.34	0.0	14.94	0.89	490.56
1980	11	22	12	36633.6	0.0	374.86	0.0	15.47	-1.49	424.74
1980	11	23	12	36633.6	0.0	391.27	0.0	18.04	-2.58	363.91
1980	11	24	12	36596.98	0.0	360.92	0.0	16.91	0.94	412.33
1980	11	25	12	36393.84	0.0	375.5	0.0	14.67	-5.32	309.08
1980	11	26	12	36290.79	0.0	375.66	0.0	13.14	-4.29	297.67
1980	11	27	12	36288.0	0.0	389.77	0.0	15.72	-5.77	283.43
1980	11	28	12	36288.0	0.0	390.56	0.0	20.78	-3.68	324.14
1980	11	29	12	36288.0	0.0	386.91	0.0	23.74	-1.23	384.86
1980	11	30	12	36282.1	0.0	379.02	0.0	22.57	0.28	430.45
1980	12	1	12	36172.59	0.0	368.02	0.0	21.31	1.82	471.24
1980	12	2	12	36048.24	0.0	377.82	0.0	22.38	0.19	446.29
1980	12	3	12	35945.19	0.0	377.68	0.0	24.23	1.14	462.49
1980	12	4	12	35942.4	0.0	375.59	0.0	23.19	0.76	453.48
1980	12	5	12	35942.4	0.0	367.46	0.0	21.25	1.27	438.66
1980	12	6	12	35942.4	1.96	260.77	0.0	19.14	1.55	484.63
1980	12	7	12	35942.4	2.04	210.03	0.0	16.35	2.38	503.61
1980	12	8	12	35942.4	0.66	272.95	0.0	11.52	-3.47	349.25
1980	12	9	12	35936.5	0.06	359.63	0.0	11.31	-5.83	258.63
1980	12	10	12	35905.78	0.0	362.24	0.0	13.11	-4.65	266.76
1980	12	11	12	35826.99	0.42	331.03	0.0	15.03	-4.0	309.1
1980	12	12	12	35761.78	3.56	248.47	0.0	13.9	-0.13	432.1
1980	12	13	12	35702.64	2.03	228.2	0.0	15.93	3.71	566.96
1980	12	14	12	35651.38	0.26	348.9	0.0	16.03	-0.24	434.61
1980	12	15	12	35609.55	0.0	365.74	0.0	18.31	-1.65	379.8
1980	12	16	12	35609.55	0.0	366.05	0.0	22.61	1.09	442.98
1980	12	17	12	35599.59	0.0	367.69	0.0	24.67	1.7	474.39
1980	12	18	12	35599.59	0.0	363.08	0.0	23.39	2.32	484.57
1980	12	19	12	35599.59	0.0	365.19	0.0	21.65	0.56	439.57
1980	12	20	12	35599.59	0.0	358.73	0.0	19.58	-0.55	405.95
1980	12	21	12	35599.59	0.0	362.43	0.0	18.98	-1.15	390.83
1980	12	22	12	35599.59	0.0	368.56	0.0	21.4	-0.88	392.12
1980	12	23	12	35599.59	0.0	366.43	0.0	20.4	-0.66	390.69
1980	12	24	12	35609.55	0.0	370.9	0.0	21.5	-1.11	354.61
