  33.17
2398.00
 178632789
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	37324.8	0.2	307.4	0.0	11.8	-0.37	534.14
1980	2	2	12	37670.4	0.03	457.19	0.0	14.69	-7.25	353.02
1980	2	3	12	37670.4	0.0	465.41	0.0	15.83	-8.46	298.99
1980	2	4	12	37670.4	0.0	470.67	0.0	18.55	-8.32	303.86
1980	2	5	12	38016.0	0.0	467.37	0.0	16.09	-7.19	316.95
1980	2	6	12	38016.0	0.0	471.83	0.0	15.16	-7.92	304.55
1980	2	7	12	38016.0	0.08	428.71	0.0	12.83	-7.26	302.32
1980	2	8	12	38016.0	15.46	352.16	0.0	10.05	-7.24	288.75
1980	2	9	12	38361.6	8.33	365.06	0.0	4.43	-15.6	177.88
1980	2	10	12	38361.6	0.81	504.34	0.0	3.89	-14.89	162.56
1980	2	11	12	38361.6	0.0	520.79	0.0	7.96	-15.12	168.61
1980	2	12	12	38707.2	0.04	426.37	0.0	8.12	-13.31	200.66
1980	2	13	12	38707.2	2.24	387.54	0.0	7.41	-9.56	283.03
1980	2	14	12	38707.2	34.83	219.22	0.0	6.48	-1.56	479.08
1980	2	15	12	39052.8	28.28	248.37	0.0	7.68	0.41	561.62
1980	2	16	12	39052.8	6.88	354.07	0.0	8.12	-5.01	436.99
1980	2	17	12	39052.8	7.48	334.84	0.0	8.65	-2.69	468.21
1980	2	18	12	39398.4	3.81	378.17	0.0	12.42	-3.48	479.48
1980	2	19	12	39398.4	3.49	332.44	0.0	11.08	-0.58	549.18
1980	2	20	12	39398.4	14.55	304.74	0.0	9.33	-1.41	522.4
1980	2	21	12	39744.0	5.74	329.19	0.0	7.01	-4.07	451.09
1980	2	22	12	39744.0	0.89	373.44	0.0	10.08	-2.78	460.25
1980	2	23	12	39744.0	0.32	532.75	0.0	12.03	-7.28	358.13
1980	2	24	12	40089.6	0.0	541.1	0.0	13.32	-8.02	331.69
1980	2	25	12	40089.6	0.0	542.24	0.0	13.77	-6.64	357.25
1980	2	26	12	40089.6	0.0	552.64	0.0	16.76	-6.76	368.18
1980	2	27	12	40435.2	0.0	552.61	0.0	17.61	-6.38	378.17
1980	2	28	12	40435.2	0.0	558.06	0.0	18.23	-6.56	376.97
1980	2	29	12	40435.2	0.0	556.43	0.0	16.39	-6.25	373.11
1980	3	1	12	40780.8	0.0	550.1	0.0	14.0	-6.56	369.24
1980	3	2	12	40780.8	0.0	528.42	0.0	11.99	-4.03	416.23
1980	3	3	12	40780.8	3.5	421.34	0.0	12.33	-5.32	425.03
1980	3	4	12	41126.4	8.88	329.85	0.0	10.92	-1.2	496.77
1980	3	5	12	41126.4	3.07	494.8	0.0	11.72	-7.96	356.46
1980	3	6	12	41472.0	0.02	552.64	0.0	13.32	-7.82	349.46
1980	3	7	12	41472.0	0.4	391.29	0.0	11.71	-2.17	461.5
1980	3	8	12	41472.0	0.16	579.33	0.0	12.45	-8.49	337.36
1980	3	9	12	41817.6	0.0	585.27	0.0	14.18	-8.21	338.57
1980	3	10	12	41817.6	0.51	487.53	0.0	12.48	-2.1	482.55
1980	3	11	12	41817.6	11.68	305.28	0.0	10.72	-0.06	570.56
1980	3	12	12	42163.2	4.83	393.85	0.0	11.62	-1.24	529.52
1980	3	13	12	42163.2	0.04	580.43	0.0	14.6	-7.34	373.97
1980	3	14	12	42163.2	0.0	591.63	0.0	17.06	-7.11	357.3
1980	3	15	12	42508.8	0.0	588.18	0.0	15.72	-6.83	359.05
1980	3	16	12	42508.8	0.0	586.27	0.0	13.56	-7.1	345.24
1980	3	17	12	42854.4	0.0	582.78	0.0	11.51	-8.05	317.22
1980	3	18	12	42854.4	0.0	602.4	0.0	13.78	-10.46	293.31
1980	3	19	12	42854.4	1.6	437.04	0.0	12.08	-5.16	378.08
1980	3	20	12	43200.0	0.66	598.67	0.0	12.6	-9.92	298.16
1980	3	21	12	43200.0	0.0	610.1	0.0	15.37	-9.18	313.05
1980	3	22	12	43200.0	0.0	563.12	0.0	13.49	-3.0	427.55
1980	3	23	12	43545.6	0.4	416.28	0.0	10.97	-5.78	379.0
1980	3	24	12	43545.6	0.17	596.41	0.0	10.04	-9.34	310.78
1980	3	25	12	43545.6	0.0	556.53	0.0	11.05	-3.7	398.28
1980	3	26	12	43891.2	0.21	552.14	0.0	12.23	-7.12	363.25
1980	3	27	12	43891.2	3.99	399.7	0.0	10.68	-2.84	438.88
1980	3	28	12	44236.8	5.42	406.41	0.0	8.02	-5.77	378.96
1980	3	29	12	44236.8	1.57	586.81	0.0	9.63	-6.98	329.18
1980	3	30	12	44236.8	0.0	631.61	0.0	14.04	-9.16	296.09
1980	3	31	12	44582.4	0.0	610.67	0.0	11.79	-7.57	303.38
1980	4	1	12	44582.4	0.1	619.93	0.0	15.37	-11.23	279.24
1980	4	2	12	44582.4	0.68	463.87	0.0	13.61	-4.01	396.27
1980	4	3	12	44928.0	0.26	627.31	0.0	12.76	-8.82	321.28
1980	4	4	12	44928.0	0.0	639.47	0.0	18.42	-5.84	365.06
1980	4	5	12	44928.0	0.0	644.15	0.0	17.94	-6.4	361.3
1980	4	6	12	45273.6	0.0	643.15	0.0	17.68	-6.72	356.12
1980	4	7	12	45273.6	0.0	646.38	0.0	19.3	-5.79	373.87
1980	4	8	12	45619.2	0.0	646.18	0.0	18.71	-6.58	365.42
1980	4	9	12	45619.2	0.0	649.3	0.0	21.09	-5.45	391.44
1980	4	10	12	45619.2	0.0	652.97	0.0	21.49	-5.38	398.14
1980	4	11	12	45964.8	0.04	621.69	0.0	18.83	-4.29	413.23
1980	4	12	12	45964.8	0.02	621.89	0.0	16.11	-3.72	406.94
1980	4	13	12	45964.8	0.0	616.37	0.0	12.14	-6.22	339.43
1980	4	14	12	46310.4	0.0	661.22	0.0	17.65	-9.96	290.37
1980	4	15	12	46310.4	0.0	661.45	0.0	20.8	-6.25	362.99
1980	4	16	12	46310.4	0.0	658.58	0.0	22.38	-3.41	441.38
1980	4	17	12	46656.0	0.0	653.73	0.0	22.05	-2.77	463.03
1980	4	18	12	46656.0	0.0	658.22	0.0	21.92	-3.33	452.63
1980	4	19	12	46656.0	0.0	662.53	0.0	23.86	-2.96	479.96
1980	4	20	12	47001.6	0.04	627.53	0.0	23.54	0.1	596.18
1980	4	21	12	47001.6	2.68	459.96	0.0	21.66	4.8	755.33
1980	4	22	12	47001.6	2.64	480.0	0.0	20.09	0.61	627.27
1980	4	23	12	47347.2	0.67	531.28	0.0	18.09	3.12	615.78
1980	4	24	12	47347.2	0.25	439.33	0.0	14.23	-3.46	465.3
1980	4	25	12	47347.2	0.22	464.09	0.0	11.36	0.14	516.48
1980	4	26	12	47692.8	0.08	589.3	0.0	17.33	-0.81	494.85
1980	4	27	12	47692.8	0.01	650.88	0.0	19.83	-1.91	461.59
1980	4	28	12	47692.8	0.0	664.2	0.0	22.42	-2.16	486.28
1980	4	29	12	48038.4	0.14	579.76	0.0	20.52	3.62	631.24
1980	4	30	12	48038.4	2.67	455.01	0.0	18.02	-0.33	543.34
1980	5	1	12	48038.4	1.29	467.22	0.0	14.87	-1.79	490.15
1980	5	2	12	48384.0	0.35	475.13	0.0	16.6	-1.34	524.52
1980	5	3	12	48384.0	3.86	428.87	0.0	16.84	3.19	642.08
1980	5	4	12	48384.0	2.75	493.55	0.0	19.8	-1.79	533.39
1980	5	5	12	48384.0	3.27	490.95	0.0	20.87	0.5	582.94
1980	5	6	12	48729.6	1.2	500.97	0.0	20.69	1.05	599.29
1980	5	7	12	48729.6	0.03	641.63	0.0	20.77	0.64	545.95
1980	5	8	12	48729.6	0.0	666.9	0.0	21.04	-1.98	467.34
1980	5	9	12	49075.2	0.0	665.13	0.0	21.12	-1.72	456.2
1980	5	10	12	49075.2	0.0	656.65	0.0	21.19	0.26	522.25
1980	5	11	12	49075.2	0.0	576.04	0.0	20.08	3.74	598.16
1980	5	12	12	49075.2	0.01	641.71	0.0	17.62	-4.25	398.95
1980	5	13	12	49420.8	0.0	668.89	0.0	19.6	-3.46	411.49
1980	5	14	12	49420.8	0.25	616.88	0.0	20.32	2.31	549.12
1980	5	15	12	49420.8	1.2	485.07	0.0	19.05	0.31	476.71
1980	5	16	12	49420.8	0.45	658.85	0.0	19.24	-1.55	367.49
1980	5	17	12	49766.4	0.0	668.1	0.0	20.68	-0.74	380.63
1980	5	18	12	49766.4	0.03	635.85	0.0	22.91	3.16	445.52
1980	5	19	12	49766.4	0.01	673.37	0.0	23.2	0.25	391.05
1980	5	20	12	49766.4	0.0	677.83	0.0	26.13	1.95	404.44
1980	5	21	12	49904.98	0.0	682.14	0.0	26.92	1.38	357.97
1980	5	22	12	50112.0	0.0	680.04	0.0	26.02	1.18	337.41
1980	5	23	12	50112.0	0.0	681.05	0.0	24.34	-0.47	328.47
1980	5	24	12	50112.0	0.0	616.25	0.0	22.34	5.99	423.65
1980	5	25	12	50112.0	0.0	686.72	0.0	19.72	-5.99	235.27
1980	5	26	12	50250.58	0.0	688.85	0.0	21.83	-3.9	245.07
1980	5	27	12	50457.6	0.0	669.0	0.0	23.63	2.05	327.79
1980	5	28	12	50457.6	0.0	685.42	0.0	22.42	-3.08	258.98
1980	5	29	12	50457.6	0.0	689.64	0.0	24.46	-3.09	249.14
1980	5	30	12	50457.6	0.0	690.28	0.0	24.84	-2.91	257.42
1980	5	31	12	50457.6	0.0	685.89	0.0	24.38	-0.86	285.25
1980	6	1	12	50596.18	0.0	684.58	0.0	23.74	-1.36	274.52
1980	6	2	12	50803.2	0.0	687.87	0.0	24.0	-3.4	236.9
1980	6	3	12	50803.2	0.0	691.47	0.0	26.08	-3.31	218.15
1980	6	4	12	50803.2	0.0	692.57	0.0	27.23	-3.21	224.81
1980	6	5	12	50803.2	0.0	689.86	0.0	28.04	-0.6	260.67
1980	6	6	12	50803.2	0.0	689.15	0.0	27.95	-0.17	272.68
1980	6	7	12	50803.2	0.0	690.46	0.0	30.31	0.13	292.65
1980	6	8	12	50803.2	0.0	684.86	0.0	30.88	3.58	373.58
1980	6	9	12	50818.26	0.0	658.43	0.0	30.36	9.32	513.79
1980	6	10	12	50941.78	0.0	623.06	0.0	29.74	12.57	521.74
1980	6	11	12	51148.8	0.0	683.21	0.0	29.86	0.8	295.17
1980	6	12	12	51148.8	0.0	684.0	0.0	29.94	2.69	286.43
1980	6	13	12	51148.8	0.0	684.75	0.0	30.47	2.51	294.47
1980	6	14	12	51148.8	0.0	680.33	0.0	30.59	4.41	323.29
1980	6	15	12	51148.8	0.0	682.49	0.0	31.4	3.98	325.04
1980	6	16	12	51148.8	0.0	682.49	0.0	32.48	4.41	341.64
1980	6	17	12	51148.8	0.0	677.6	0.0	32.79	6.38	381.39
1980	6	18	12	51148.8	0.0	672.91	0.0	31.67	7.12	404.27
1980	6	19	12	51148.8	0.0	656.42	0.0	31.48	10.18	460.01
1980	6	20	12	51148.8	0.0	667.01	0.0	30.65	7.49	408.67
1980	6	21	12	51148.8	0.35	530.11	0.0	29.81	6.53	398.41
1980	6	22	12	51148.8	0.14	664.03	0.0	30.95	6.33	372.38
1980	6	23	12	51148.8	0.0	674.88	0.0	31.39	6.0	367.54
1980	6	24	12	51148.8	0.0	673.31	0.0	32.0	6.83	390.35
1980	6	25	12	51148.8	0.0	669.3	0.0	32.96	8.28	428.21
1980	6	26	12	51148.8	0.0	667.14	0.0	33.66	9.22	457.42
1980	6	27	12	51148.8	0.06	604.66	0.0	33.74	10.97	507.04
1980	6	28	12	51148.8	0.03	653.4	0.0	33.18	10.87	489.84
1980	6	29	12	51148.8	0.0	657.05	0.0	32.81	10.53	468.72
1980	6	30	12	51140.81	0.0	660.52	0.0	31.65	8.96	420.43
1980	7	1	12	50941.78	0.0	659.32	0.0	30.13	7.72	377.5
1980	7	2	12	50803.2	0.0	663.14	0.0	29.84	7.85	380.52
1980	7	3	12	50803.2	0.0	666.18	0.0	31.33	8.2	396.81
1980	7	4	12	50803.2	0.0	668.67	0.0	32.49	8.27	412.96
1980	7	5	12	50803.2	0.08	509.9	0.0	33.39	9.84	452.34
1980	7	6	12	50803.2	0.13	494.89	0.0	31.9	9.46	454.58
1980	7	7	12	50803.2	1.2	464.61	0.0	30.11	12.31	510.14
1980	7	8	12	50803.2	0.53	600.79	0.0	30.18	10.47	487.17
1980	7	9	12	50803.2	4.94	457.4	0.0	29.12	12.91	551.03
1980	7	10	12	50472.66	8.65	473.5	0.0	29.93	11.29	559.55
1980	7	11	12	50457.6	4.57	495.45	0.0	30.96	10.47	588.52
1980	7	12	12	50457.6	7.75	472.44	0.0	29.6	9.65	605.83
1980	7	13	12	50457.6	3.9	430.44	0.0	27.34	10.41	699.77
1980	7	14	12	50457.6	1.2	449.7	0.0	27.78	10.65	718.57
1980	7	15	12	50457.6	0.45	486.94	0.0	30.69	10.11	687.76
1980	7	16	12	50112.0	0.05	637.04	0.0	32.6	10.16	620.19
1980	7	17	12	50112.0	0.0	648.02	0.0	33.64	10.17	618.49
1980	7	18	12	50112.0	0.0	622.64	0.0	33.85	10.77	655.83
1980	7	19	12	50112.0	0.17	572.1	0.0	32.43	11.67	704.7
1980	7	20	12	50112.0	1.31	469.99	0.0	30.08	10.8	731.6
1980	7	21	12	49766.4	0.93	535.71	0.0	28.85	11.45	701.78
1980	7	22	12	49766.4	0.23	471.23	0.0	27.93	11.06	702.73
1980	7	23	12	49766.4	0.67	484.4	0.0	27.25	8.33	604.23
1980	7	24	12	49766.4	0.27	632.78	0.0	29.09	8.01	547.74
1980	7	25	12	49559.38	0.25	481.52	0.0	31.07	10.67	691.12
1980	7	26	12	49420.8	0.7	482.27	0.0	32.73	9.39	668.21
1980	7	27	12	49420.8	0.24	634.06	0.0	31.92	9.63	609.28
1980	7	28	12	49420.8	0.8	480.61	0.0	30.62	10.05	693.26
1980	7	29	12	49213.78	2.27	465.17	0.0	29.7	10.59	714.68
1980	7	30	12	49075.2	0.98	594.36	0.0	29.14	10.27	640.45
1980	7	31	12	49075.2	0.13	600.52	0.0	30.41	11.23	653.25
1980	8	1	12	49075.2	0.03	615.99	0.0	32.65	10.01	642.04
1980	8	2	12	48729.6	0.11	478.53	0.0	32.59	11.89	729.37
1980	8	3	12	48729.6	0.16	462.94	0.0	31.22	11.15	706.11
1980	8	4	12	48729.6	0.35	444.23	0.0	28.57	11.75	682.13
1980	8	5	12	48729.6	0.58	467.76	0.0	28.59	9.01	598.35
1980	8	6	12	48384.0	0.45	478.49	0.0	29.92	8.33	582.76
1980	8	7	12	48384.0	2.17	469.77	0.0	30.18	10.13	640.24
1980	8	8	12	48384.0	2.19	464.5	0.0	29.57	10.06	682.08
1980	8	9	12	48038.4	3.27	445.35	0.0	29.12	12.4	766.58
1980	8	10	12	48038.4	3.16	461.9	0.0	29.07	9.73	709.48
1980	8	11	12	48038.4	0.87	545.07	0.0	28.31	10.73	695.65
1980	8	12	12	47707.86	1.24	432.5	0.0	26.11	9.68	747.03
1980	8	13	12	47692.8	4.51	391.55	0.0	25.22	12.62	902.16
1980	8	14	12	47692.8	11.07	308.54	0.0	23.8	13.18	988.29
1980	8	15	12	47684.81	3.94	511.44	0.0	24.87	9.63	771.28
1980	8	16	12	47347.2	0.03	616.86	0.0	26.33	6.66	614.31
1980	8	17	12	47347.2	0.0	628.0	0.0	27.93	6.2	598.71
1980	8	18	12	47347.2	0.06	505.95	0.0	27.32	6.86	682.21
1980	8	19	12	47001.6	0.02	576.9	0.0	26.01	10.05	713.96
1980	8	20	12	47001.6	0.0	627.46	0.0	27.24	4.78	560.83
1980	8	21	12	47001.6	0.0	628.01	0.0	28.54	5.14	578.63
1980	8	22	12	46656.0	1.61	459.39	0.0	27.25	8.07	765.12
1980	8	23	12	46656.0	2.27	411.75	0.0	25.44	10.87	918.41
1980	8	24	12	46648.01	12.57	343.84	0.0	23.72	11.25	972.64
1980	8	25	12	46310.4	5.62	422.73	0.0	25.03	9.06	913.26
1980	8	26	12	46310.4	5.6	419.25	0.0	24.8	9.39	904.92
1980	8	27	12	45979.86	2.3	475.26	0.0	24.9	7.24	810.91
1980	8	28	12	45964.8	0.05	600.65	0.0	26.88	6.42	732.75
1980	8	29	12	45964.8	0.0	568.3	0.0	27.48	7.35	757.62
1980	8	30	12	45619.2	0.0	602.95	0.0	26.61	6.12	699.72
1980	8	31	12	45619.2	0.0	609.43	0.0	26.05	4.2	629.09
1980	9	1	12	45619.2	0.0	610.34	0.0	26.71	3.58	605.69
1980	9	2	12	45273.6	0.0	612.6	0.0	27.41	3.59	613.97
1980	9	3	12	45273.6	0.0	607.81	0.0	29.22	4.66	686.31
1980	9	4	12	45273.6	0.14	447.23	0.0	26.95	8.5	874.94
1980	9	5	12	44928.0	0.81	409.39	0.0	24.46	8.27	892.38
1980	9	6	12	44928.0	0.52	430.5	0.0	26.73	7.54	865.04
1980	9	7	12	44928.0	0.09	557.97	0.0	25.71	8.17	838.3
1980	9	8	12	44582.4	13.2	406.24	0.0	24.61	9.36	960.2
1980	9	9	12	44582.4	9.37	344.59	0.0	23.14	10.5	1073.73
1980	9	10	12	44236.8	16.3	338.65	0.0	21.77	10.71	1094.18
1980	9	11	12	44236.8	20.96	399.84	0.0	23.91	8.1	983.82
1980	9	12	12	44236.8	6.14	543.39	0.0	23.57	6.61	868.58
1980	9	13	12	43891.2	0.0	573.97	0.0	25.96	4.86	808.1
1980	9	14	12	43891.2	0.01	523.78	0.0	24.55	6.57	870.52
1980	9	15	12	43891.2	0.01	545.08	0.0	25.75	7.59	917.3
1980	9	16	12	43545.6	0.0	560.31	0.0	27.01	6.54	872.83
1980	9	17	12	43545.6	0.0	571.93	0.0	27.73	3.57	772.36
1980	9	18	12	43545.6	0.0	565.31	0.0	29.13	4.79	803.43
1980	9	19	12	43200.0	0.0	564.34	0.0	28.39	4.86	798.42
1980	9	20	12	43200.0	0.0	565.97	0.0	26.62	2.5	707.16
1980	9	21	12	42854.4	0.0	568.98	0.0	26.25	1.59	655.24
1980	9	22	12	42854.4	0.0	568.42	0.0	25.64	0.01	622.11
1980	9	23	12	42854.4	0.07	497.28	0.0	24.45	3.91	745.33
1980	9	24	12	42508.8	0.03	541.93	0.0	25.37	4.66	780.41
1980	9	25	12	42508.8	0.01	499.92	0.0	24.92	2.68	763.61
1980	9	26	12	42508.8	0.37	339.91	0.0	23.22	8.55	976.61
1980	9	27	12	42163.2	0.15	506.85	0.0	22.88	5.77	876.59
1980	9	28	12	42163.2	4.13	386.09	0.0	24.07	6.02	894.15
1980	9	29	12	42163.2	1.83	428.1	0.0	26.72	4.4	843.22
1980	9	30	12	41817.6	0.05	533.93	0.0	27.29	3.26	761.14
1980	10	1	12	41817.6	0.0	538.4	0.0	28.57	1.5	695.01
1980	10	2	12	41472.0	0.0	538.7	0.0	27.53	1.1	676.15
1980	10	3	12	41472.0	0.0	526.53	0.0	25.82	2.71	713.32
1980	10	4	12	41472.0	0.0	528.65	0.0	27.8	1.29	683.97
1980	10	5	12	41126.4	0.0	529.12	0.0	27.36	0.86	663.65
1980	10	6	12	41126.4	0.0	522.02	0.0	25.91	1.19	661.82
1980	10	7	12	41126.4	0.0	513.41	0.0	23.54	0.89	640.56
1980	10	8	12	40780.8	0.0	516.57	0.0	23.61	0.14	610.45
1980	10	9	12	40780.8	0.0	515.13	0.0	24.54	-0.31	591.52
1980	10	10	12	40780.8	0.03	491.4	0.0	24.14	-0.28	590.89
1980	10	11	12	40435.2	0.02	483.76	0.0	22.01	0.28	592.38
1980	10	12	12	40435.2	0.03	474.03	0.0	22.34	-0.18	602.1
1980	10	13	12	40420.14	3.63	350.0	0.0	20.94	3.31	721.94
1980	10	14	12	40089.6	5.01	350.24	0.0	19.09	1.48	685.48
1980	10	15	12	40089.6	3.18	290.08	0.0	17.37	2.54	656.17
1980	10	16	12	39751.99	0.99	365.51	0.0	12.04	-7.6	374.59
1980	10	17	12	39744.0	0.12	507.92	0.0	11.81	-7.72	318.16
1980	10	18	12	39744.0	0.0	515.58	0.0	14.79	-7.39	333.15
1980	10	19	12	39398.4	0.0	499.4	0.0	13.24	-5.58	364.97
1980	10	20	12	39398.4	0.0	503.54	0.0	13.94	-6.37	357.58
1980	10	21	12	39398.4	0.0	506.13	0.0	16.3	-6.21	365.12
1980	10	22	12	39052.8	0.0	494.31	0.0	17.48	-6.16	374.74
1980	10	23	12	39052.8	0.0	490.05	0.0	18.84	-5.57	390.03
1980	10	24	12	39052.8	0.0	486.33	0.0	18.41	-6.21	371.55
1980	10	25	12	38715.19	0.0	491.67	0.0	18.43	-8.86	332.52
1980	10	26	12	38707.2	0.35	351.34	0.0	16.02	-4.72	401.99
1980	10	27	12	38707.2	0.23	362.16	0.0	12.34	-7.63	347.68
1980	10	28	12	38692.14	0.04	441.52	0.0	9.47	-6.96	321.78
1980	10	29	12	38361.6	0.0	484.45	0.0	10.78	-10.82	262.55
1980	10	30	12	38361.6	0.0	486.8	0.0	13.69	-10.76	259.11
1980	10	31	12	38361.6	0.0	485.41	0.0	16.98	-10.42	277.66
1980	11	1	12	38016.0	0.0	483.81	0.0	19.85	-8.23	324.81
1980	11	2	12	38016.0	0.0	478.91	0.0	20.53	-7.61	347.31
1980	11	3	12	38016.0	0.0	474.9	0.0	21.8	-7.28	369.57
1980	11	4	12	37670.4	0.0	450.14	0.0	21.1	-4.2	434.78
1980	11	5	12	37670.4	0.0	448.85	0.0	20.76	-5.69	413.41
1980	11	6	12	37670.4	0.0	444.9	0.0	21.58	-5.35	418.1
1980	11	7	12	37670.4	0.0	439.68	0.0	21.97	-4.62	432.91
1980	11	8	12	37324.8	0.0	443.51	0.0	22.51	-6.48	395.07
1980	11	9	12	37324.8	0.0	439.84	0.0	23.24	-6.41	388.86
1980	11	10	12	37324.8	0.0	433.45	0.0	20.69	-6.16	392.37
1980	11	11	12	37186.22	0.0	428.37	0.0	20.6	-4.48	428.15
1980	11	12	12	36979.2	0.0	425.04	0.0	18.56	-4.86	419.06
1980	11	13	12	36979.2	0.0	412.38	0.0	16.43	-4.28	410.09
1980	11	14	12	36979.2	0.02	386.58	0.0	13.98	-5.77	371.23
1980	11	15	12	36840.62	0.22	337.91	0.0	11.1	-7.29	341.63
1980	11	16	12	36633.6	4.66	193.81	0.0	8.68	-4.86	368.11
1980	11	17	12	36633.6	1.88	349.01	0.0	1.79	-11.18	252.1
1980	11	18	12	36633.6	0.0	408.67	0.0	5.6	-13.86	197.14
1980	11	19	12	36633.6	0.0	417.31	0.0	8.99	-14.08	194.07
1980	11	20	12	36288.0	0.0	415.22	0.0	9.25	-12.82	217.26
1980	11	21	12	36288.0	0.0	370.85	0.0	7.61	-8.5	270.85
1980	11	22	12	36288.0	0.0	405.35	0.0	7.6	-12.98	221.28
1980	11	23	12	36288.0	0.0	410.65	0.0	11.93	-12.01	222.69
1980	11	24	12	36288.0	0.53	323.48	0.0	9.86	-10.49	251.81
1980	11	25	12	35942.4	0.22	342.42	0.0	7.42	-8.1	268.35
1980	11	26	12	35942.4	0.0	421.59	0.0	9.09	-13.74	202.41
1980	11	27	12	35942.4	0.0	421.3	0.0	11.06	-13.15	197.79
1980	11	28	12	35942.4	0.0	422.46	0.0	16.25	-12.34	221.93
1980	11	29	12	35942.4	0.0	416.12	0.0	17.34	-8.76	273.87
1980	11	30	12	35927.34	0.0	413.45	0.0	14.8	-10.15	258.68
1980	12	1	12	35596.8	0.0	417.66	0.0	15.44	-10.84	244.48
1980	12	2	12	35596.8	0.0	416.37	0.0	15.15	-11.46	235.24
1980	12	3	12	35596.8	0.0	415.88	0.0	17.42	-11.48	238.4
1980	12	4	12	35596.8	0.0	412.09	0.0	16.26	-10.35	251.01
1980	12	5	12	35596.8	0.0	409.78	0.0	14.38	-11.02	245.35
1980	12	6	12	35596.8	0.23	384.37	0.0	12.28	-8.82	283.43
1980	12	7	12	35596.8	0.29	267.79	0.0	10.33	-4.6	361.55
1980	12	8	12	35596.8	0.08	378.85	0.0	7.34	-10.82	241.35
1980	12	9	12	35458.22	0.0	399.9	0.0	7.59	-13.35	179.48
1980	12	10	12	35259.19	0.0	406.69	0.0	9.15	-13.73	147.24
1980	12	11	12	35251.2	0.16	393.88	0.0	11.67	-16.92	102.39
1980	12	12	12	35251.2	0.16	390.94	0.0	9.59	-13.11	135.13
1980	12	13	12	35251.2	5.81	249.3	0.0	10.48	-2.69	287.34
1980	12	14	12	35251.2	2.37	351.48	0.0	11.49	-3.93	279.42
1980	12	15	12	35251.2	0.0	390.21	0.0	14.77	-10.17	196.19
1980	12	16	12	35251.2	0.0	387.83	0.0	16.46	-7.98	202.05
1980	12	17	12	35251.2	0.0	389.66	0.0	17.12	-8.95	196.72
1980	12	18	12	35251.2	0.0	389.46	0.0	17.22	-8.92	193.65
1980	12	19	12	35251.2	0.0	385.97	0.0	14.75	-9.55	183.96
1980	12	20	12	35251.2	0.0	382.66	0.0	11.54	-11.08	164.97
1980	12	21	12	35251.2	0.0	386.55	0.0	10.37	-12.66	149.69
1980	12	22	12	35251.2	0.0	389.43	0.0	14.04	-11.14	161.3
1980	12	23	12	35251.2	0.0	390.27	0.0	15.15	-10.69	168.44
