  37.37
2221.00
 192094970
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	37670.4	0.0	461.64	0.0	8.6	-12.39	226.57
1980	2	12	12	37670.4	0.0	454.68	0.0	6.92	-10.41	257.85
1980	2	13	12	38016.0	0.01	441.99	0.0	5.97	-10.9	280.37
1980	2	14	12	38016.0	23.52	160.36	0.0	5.28	-1.45	483.56
1980	2	15	12	38361.6	22.81	249.48	0.0	6.66	-0.95	543.05
1980	2	16	12	38361.6	7.44	262.34	0.0	5.75	-3.44	481.2
1980	2	17	12	38361.6	4.81	236.77	0.0	4.96	-1.93	513.14
1980	2	18	12	38707.2	11.88	256.25	0.0	7.47	-0.32	575.7
1980	2	19	12	38707.2	10.83	177.47	0.0	6.74	-0.44	570.71
1980	2	20	12	38735.41	23.45	206.91	0.0	4.01	-2.36	514.05
1980	2	21	12	39052.8	20.97	227.79	0.0	4.87	-2.36	491.73
1980	2	22	12	39052.8	7.58	346.45	0.0	6.36	-7.32	376.57
1980	2	23	12	39398.4	1.1	458.65	0.0	5.95	-7.99	335.29
1980	2	24	12	39398.4	0.0	479.77	0.0	8.05	-7.98	338.14
1980	2	25	12	39426.61	0.0	485.87	0.0	9.24	-7.27	361.12
1980	2	26	12	39744.0	0.0	476.6	0.0	10.4	-5.98	404.53
1980	2	27	12	39744.0	0.0	493.69	0.0	13.15	-5.02	432.97
1980	2	28	12	40089.6	0.0	485.79	0.0	11.4	-5.05	435.2
1980	2	29	12	40089.6	0.0	494.32	0.0	9.73	-3.28	401.66
1980	3	1	12	40408.21	0.0	498.89	0.0	8.69	-8.52	368.12
1980	3	2	12	40435.2	0.0	429.11	0.0	9.42	-1.1	519.75
1980	3	3	12	40435.2	7.53	279.03	0.0	8.17	-2.64	496.73
1980	3	4	12	40780.8	4.5	338.57	0.0	6.12	-5.16	422.15
1980	3	5	12	40780.8	0.47	349.83	0.0	4.98	-6.0	402.42
1980	3	6	12	41126.4	6.63	223.51	0.0	4.02	-1.95	494.38
1980	3	7	12	41126.4	9.73	249.3	0.0	3.89	-3.14	452.76
1980	3	8	12	41126.4	3.21	507.97	0.0	6.31	-12.01	279.49
1980	3	9	12	41472.0	0.0	504.43	0.0	6.27	-9.36	290.01
1980	3	10	12	41472.0	0.0	522.85	0.0	8.95	-10.44	313.0
1980	3	11	12	41817.6	3.94	324.36	0.0	7.79	-2.26	462.47
1980	3	12	12	41817.6	6.67	401.73	0.0	5.66	-8.96	332.57
1980	3	13	12	42163.2	2.34	552.35	0.0	9.29	-10.24	300.81
1980	3	14	12	42163.2	0.0	548.93	0.0	10.31	-6.05	380.46
1980	3	15	12	42163.2	0.0	547.18	0.0	10.28	-5.31	396.41
1980	3	16	12	42508.8	2.25	424.17	0.0	8.19	-9.76	295.01
1980	3	17	12	42508.8	1.12	575.66	0.0	6.94	-14.69	221.65
1980	3	18	12	42854.4	0.0	567.34	0.0	7.71	-9.86	299.9
1980	3	19	12	42854.4	0.0	452.69	0.0	7.32	-2.78	444.38
1980	3	20	12	43200.0	0.0	556.69	0.0	9.7	-7.31	374.26
1980	3	21	12	43200.0	1.31	402.86	0.0	8.06	-6.04	382.15
1980	3	22	12	43200.0	2.54	268.04	0.0	5.17	-5.47	384.9
1980	3	23	12	43545.6	0.95	479.42	0.0	6.22	-6.04	376.25
1980	3	24	12	43545.6	1.48	427.07	0.0	7.17	-7.41	352.87
1980	3	25	12	43891.2	1.32	365.51	0.0	5.58	-7.63	325.54
1980	3	26	12	43891.2	0.29	577.69	0.0	6.51	-10.64	276.92
1980	3	27	12	44236.8	0.12	460.2	0.0	6.62	-10.11	280.22
1980	3	28	12	44236.8	1.35	434.84	0.0	5.02	-10.4	276.87
1980	3	29	12	44236.8	0.73	464.06	0.0	6.97	-8.41	314.82
1980	3	30	12	44582.4	0.22	472.38	0.0	7.83	-8.45	309.79
1980	3	31	12	44582.4	0.67	480.28	0.0	5.62	-13.41	238.78
1980	4	1	12	44928.0	0.5	400.27	0.0	2.51	-7.62	310.25
1980	4	2	12	44928.0	0.4	457.34	0.0	4.59	-9.31	298.13
1980	4	3	12	45273.6	0.15	605.42	0.0	8.27	-10.52	286.61
1980	4	4	12	45273.6	0.0	598.76	0.0	10.81	-6.41	372.47
1980	4	5	12	45273.6	0.0	584.54	0.0	11.29	-4.17	444.82
1980	4	6	12	45619.2	1.07	413.36	0.0	10.43	-2.23	503.03
1980	4	7	12	45619.2	0.64	456.85	0.0	10.53	-4.27	449.89
1980	4	8	12	45964.8	0.05	603.66	0.0	11.57	-7.16	390.86
1980	4	9	12	45964.8	0.0	605.68	0.0	15.05	-2.94	483.11
1980	4	10	12	45991.79	0.0	590.47	0.0	13.45	-2.65	487.27
1980	4	11	12	46310.4	0.2	473.2	0.0	11.36	-5.16	423.05
1980	4	12	12	46310.4	0.1	567.15	0.0	8.71	-5.1	399.95
1980	4	13	12	46656.0	0.0	591.19	0.0	9.8	-5.21	405.95
1980	4	14	12	46656.0	0.0	623.68	0.0	16.66	-3.57	456.75
1980	4	15	12	46973.39	0.0	623.85	0.0	16.75	-3.56	474.05
1980	4	16	12	47001.6	0.0	616.25	0.0	17.11	-1.58	533.12
1980	4	17	12	47001.6	0.0	621.23	0.0	18.76	-0.72	579.24
1980	4	18	12	47347.2	0.0	621.5	0.0	21.59	0.61	627.79
1980	4	19	12	47347.2	0.0	610.13	0.0	23.13	1.14	661.89
1980	4	20	12	47664.59	0.0	599.51	0.0	23.01	2.75	711.57
1980	4	21	12	47692.8	0.0	594.15	0.0	22.15	2.68	713.95
1980	4	22	12	47692.8	0.3	421.84	0.0	20.52	3.01	692.87
1980	4	23	12	48038.4	1.83	373.43	0.0	15.42	-3.97	458.3
1980	4	24	12	48038.4	0.84	599.06	0.0	13.43	-5.27	423.3
1980	4	25	12	48038.4	0.0	590.43	0.0	17.81	1.05	606.88
1980	4	26	12	48384.0	2.62	430.61	0.0	16.84	2.12	693.39
1980	4	27	12	48384.0	1.61	430.07	0.0	17.96	2.75	734.27
1980	4	28	12	48729.6	0.16	560.89	0.0	19.49	3.88	728.34
1980	4	29	12	48729.6	6.06	447.0	0.0	18.25	0.01	607.48
1980	4	30	12	48729.6	4.47	384.88	0.0	14.5	0.89	607.67
1980	5	1	12	49075.2	3.25	408.15	0.0	12.91	0.0	581.26
1980	5	2	12	49075.2	1.46	430.37	0.0	13.68	-0.75	568.41
1980	5	3	12	49075.2	0.46	479.11	0.0	19.09	0.85	627.7
1980	5	4	12	49420.8	0.18	602.7	0.0	20.67	1.72	664.43
1980	5	5	12	49420.8	0.53	449.44	0.0	20.26	4.42	786.48
1980	5	6	12	49420.8	0.42	431.33	0.0	19.5	4.43	799.19
1980	5	7	12	49766.4	2.71	411.21	0.0	18.33	4.21	759.42
1980	5	8	12	49766.4	1.31	570.72	0.0	16.76	0.76	622.67
1980	5	9	12	49766.4	0.0	537.71	0.0	15.5	2.63	662.38
1980	5	10	12	50112.0	1.25	342.07	0.0	14.06	2.81	674.77
1980	5	11	12	50112.0	8.33	364.53	0.0	10.82	-1.59	534.29
1980	5	12	12	50112.0	6.8	392.42	0.0	10.04	-1.31	523.89
1980	5	13	12	50457.6	1.52	455.7	0.0	14.05	-1.77	543.12
1980	5	14	12	50457.6	5.56	379.27	0.0	13.3	2.19	659.69
1980	5	15	12	50457.6	3.07	414.82	0.0	14.54	1.74	641.72
1980	5	16	12	50774.99	0.16	599.38	0.0	17.25	0.01	562.84
1980	5	17	12	50803.2	0.29	459.28	0.0	16.63	1.07	610.08
1980	5	18	12	50803.2	0.14	600.0	0.0	19.28	2.24	627.46
1980	5	19	12	50803.2	0.0	628.2	0.0	22.75	2.5	639.81
1980	5	20	12	51148.8	0.0	627.68	0.0	24.67	3.65	683.02
1980	5	21	12	51148.8	0.0	615.14	0.0	24.95	6.8	746.62
1980	5	22	12	51148.8	0.0	597.82	0.0	23.82	7.12	700.56
1980	5	23	12	51148.8	0.0	590.04	0.0	21.23	1.3	501.81
1980	5	24	12	51494.4	0.94	457.82	0.0	14.23	-2.21	409.91
1980	5	25	12	51494.4	0.55	455.39	0.0	11.04	-5.11	338.89
1980	5	26	12	51494.4	0.04	625.44	0.0	14.15	-4.31	335.1
1980	5	27	12	51494.4	0.0	626.26	0.0	16.71	-0.27	415.66
1980	5	28	12	51657.03	0.0	619.42	0.0	15.99	-0.55	417.47
1980	5	29	12	51840.0	0.0	634.54	0.0	17.26	-1.62	401.87
1980	5	30	12	51840.0	0.0	630.96	0.0	18.8	0.43	441.92
1980	5	31	12	51840.0	0.0	635.44	0.0	18.41	-0.58	427.09
1980	6	1	12	51840.0	0.0	631.15	0.0	18.27	-0.01	438.42
1980	6	2	12	51840.0	0.0	631.33	0.0	19.23	1.04	452.02
1980	6	3	12	52157.39	0.0	640.71	0.0	23.69	1.57	469.41
1980	6	4	12	52185.6	0.0	643.97	0.0	24.11	1.34	466.72
1980	6	5	12	52185.6	0.0	633.82	0.0	22.86	2.3	456.0
1980	6	6	12	52185.6	0.0	636.41	0.0	20.27	0.72	401.96
1980	6	7	12	52185.6	0.0	644.44	0.0	22.64	1.14	412.88
1980	6	8	12	52185.6	0.0	646.65	0.0	26.05	2.74	455.12
1980	6	9	12	52185.6	0.0	649.57	0.0	26.67	2.0	456.4
1980	6	10	12	52212.59	0.0	639.8	0.0	26.79	5.03	513.67
1980	6	11	12	52348.23	0.0	622.91	0.0	25.56	6.51	529.01
1980	6	12	12	52531.2	0.0	630.47	0.0	24.66	4.45	468.07
1980	6	13	12	52531.2	0.0	638.41	0.0	24.2	2.83	412.33
1980	6	14	12	52531.2	0.0	647.9	0.0	23.33	0.1	355.18
1980	6	15	12	52531.2	0.0	646.64	0.0	24.56	1.48	401.3
1980	6	16	12	52531.2	0.0	605.16	0.0	25.87	8.74	579.81
1980	6	17	12	52531.2	0.0	625.96	0.0	27.67	6.96	548.6
1980	6	18	12	52531.2	0.0	636.11	0.0	27.39	5.47	497.7
1980	6	19	12	52531.2	0.0	641.13	0.0	27.0	4.28	463.88
1980	6	20	12	52531.2	0.0	631.92	0.0	26.01	5.5	477.42
1980	6	21	12	52531.2	0.0	635.21	0.0	26.48	5.18	456.76
1980	6	22	12	52531.2	0.0	646.41	0.0	27.52	3.3	416.8
1980	6	23	12	52531.2	0.0	636.13	0.0	26.23	4.85	436.73
1980	6	24	12	52531.2	0.0	636.1	0.0	26.49	4.96	439.33
1980	6	25	12	52531.2	0.0	642.07	0.0	27.62	4.36	429.85
1980	6	26	12	52531.2	0.0	644.28	0.0	28.86	4.55	439.72
1980	6	27	12	52531.2	0.0	637.09	0.0	28.53	5.91	478.29
1980	6	28	12	52531.2	0.0	631.11	0.0	30.01	7.99	542.78
1980	6	29	12	52502.99	0.0	619.29	0.0	29.69	9.65	636.65
1980	6	30	12	52212.59	4.75	445.97	0.0	29.2	13.1	841.59
1980	7	1	12	52185.6	8.2	401.28	0.0	28.01	10.51	809.69
1980	7	2	12	52185.6	4.43	412.14	0.0	22.8	8.32	737.28
1980	7	3	12	52185.6	0.76	568.13	0.0	24.55	8.56	651.91
1980	7	4	12	52185.6	0.0	618.71	0.0	26.17	6.24	566.91
1980	7	5	12	52185.6	0.0	627.74	0.0	27.5	6.22	569.22
1980	7	6	12	52185.6	0.0	615.69	0.0	28.49	8.76	656.28
1980	7	7	12	52185.6	4.06	439.47	0.0	27.23	8.67	743.13
1980	7	8	12	52002.63	3.42	435.93	0.0	23.82	7.63	723.95
1980	7	9	12	51840.0	0.7	590.51	0.0	26.05	8.03	677.57
1980	7	10	12	51840.0	0.0	602.02	0.0	27.58	9.57	719.34
1980	7	11	12	51840.0	0.0	601.61	0.0	27.57	9.49	729.74
1980	7	12	12	51840.0	0.0	591.25	0.0	27.55	10.37	770.56
1980	7	13	12	51811.79	0.07	477.41	0.0	28.3	9.9	802.14
1980	7	14	12	51494.4	0.04	597.63	0.0	26.94	7.37	650.29
1980	7	15	12	51494.4	0.0	624.28	0.0	27.46	6.33	601.86
1980	7	16	12	51494.4	0.0	626.06	0.0	28.94	7.18	637.42
1980	7	17	12	51494.4	0.0	614.18	0.0	29.26	9.1	712.27
1980	7	18	12	51311.43	0.0	607.96	0.0	29.79	10.42	766.21
1980	7	19	12	51148.8	0.0	601.53	0.0	28.66	10.39	760.32
1980	7	20	12	51148.8	0.0	618.74	0.0	29.86	8.5	711.9
1980	7	21	12	51148.8	0.0	616.4	0.0	31.89	10.14	800.99
1980	7	22	12	50965.83	1.63	450.0	0.0	30.79	13.03	991.86
1980	7	23	12	50803.2	0.81	575.14	0.0	29.58	12.17	882.8
1980	7	24	12	50803.2	0.0	599.49	0.0	31.04	11.92	872.04
1980	7	25	12	50803.2	7.44	462.03	0.0	32.53	11.91	982.97
1980	7	26	12	50457.6	5.16	434.54	0.0	31.27	12.75	1036.95
1980	7	27	12	50457.6	2.21	447.64	0.0	29.31	10.11	940.11
1980	7	28	12	50457.6	1.05	442.75	0.0	29.35	10.89	965.23
1980	7	29	12	50274.63	0.16	527.89	0.0	28.35	13.6	977.71
1980	7	30	12	50112.0	0.58	442.94	0.0	29.16	11.91	995.83
1980	7	31	12	50112.0	0.43	422.03	0.0	28.5	13.68	1063.49
1980	8	1	12	50112.0	0.93	433.27	0.0	31.31	13.14	1046.78
1980	8	2	12	49766.4	10.63	426.47	0.0	30.07	11.8	978.96
1980	8	3	12	49766.4	6.88	430.11	0.0	27.15	10.39	946.47
1980	8	4	12	49766.4	0.91	562.52	0.0	27.91	11.3	895.17
1980	8	5	12	49420.8	0.0	586.42	0.0	27.44	9.85	826.63
1980	8	6	12	49420.8	0.0	589.96	0.0	27.69	9.53	796.97
1980	8	7	12	49392.59	0.0	597.96	0.0	29.58	9.55	807.44
1980	8	8	12	49075.2	0.0	595.42	0.0	30.24	10.61	851.35
1980	8	9	12	49075.2	0.0	589.14	0.0	29.97	10.89	849.85
1980	8	10	12	48892.23	0.0	601.45	0.0	30.82	9.89	777.4
1980	8	11	12	48729.6	0.0	600.29	0.0	31.29	10.52	769.05
1980	8	12	12	48729.6	0.0	597.88	0.0	30.63	10.06	786.07
1980	8	13	12	48384.0	1.36	426.42	0.0	29.5	12.91	954.73
1980	8	14	12	48384.0	1.46	377.66	0.0	27.84	12.27	940.22
1980	8	15	12	48384.0	0.39	534.59	0.0	24.86	10.12	744.36
1980	8	16	12	48038.4	0.0	589.59	0.0	25.8	7.13	603.26
1980	8	17	12	48038.4	0.0	600.1	0.0	25.56	5.54	542.93
1980	8	18	12	47855.43	0.0	589.81	0.0	24.29	6.0	548.37
1980	8	19	12	47692.8	0.0	576.73	0.0	23.05	5.73	545.09
1980	8	20	12	47692.8	0.0	591.8	0.0	24.9	5.53	536.29
1980	8	21	12	47347.2	0.0	603.83	0.0	26.9	5.0	539.66
1980	8	22	12	47347.2	0.0	567.37	0.0	26.35	7.49	640.62
1980	8	23	12	47318.99	0.67	416.93	0.0	25.23	8.76	774.06
1980	8	24	12	47001.6	2.86	356.48	0.0	23.17	10.54	858.02
1980	8	25	12	47001.6	4.61	397.2	0.0	21.26	6.76	723.79
1980	8	26	12	46656.0	2.9	433.72	0.0	23.64	4.57	643.37
1980	8	27	12	46656.0	0.62	560.83	0.0	24.36	6.68	634.7
1980	8	28	12	46473.03	0.0	584.02	0.0	25.8	5.15	590.91
1980	8	29	12	46310.4	0.0	575.91	0.0	23.88	4.85	570.38
1980	8	30	12	46310.4	0.0	566.11	0.0	22.11	4.32	549.31
1980	8	31	12	45964.8	0.0	578.74	0.0	23.3	3.34	527.29
1980	9	1	12	45964.8	0.0	574.19	0.0	24.71	4.58	568.08
1980	9	2	12	45619.2	0.0	566.15	0.0	24.77	5.86	614.52
1980	9	3	12	45619.2	0.0	568.02	0.0	25.44	5.36	608.23
1980	9	4	12	45619.2	0.0	570.69	0.0	26.8	4.97	618.74
1980	9	5	12	45273.6	0.0	545.59	0.0	26.68	8.86	750.83
1980	9	6	12	45273.6	0.0	501.13	0.0	24.96	10.13	854.07
1980	9	7	12	44928.0	6.11	319.1	0.0	23.23	11.59	1010.16
1980	9	8	12	44928.0	14.16	338.44	0.0	20.48	8.68	929.83
1980	9	9	12	44609.38	14.85	301.77	0.0	19.17	9.04	961.37
1980	9	10	12	44582.4	21.7	298.56	0.0	17.64	8.03	937.14
1980	9	11	12	44582.4	8.49	458.13	0.0	20.64	7.53	881.44
1980	9	12	12	44236.8	0.12	415.41	0.0	21.38	4.24	771.71
1980	9	13	12	44236.8	0.06	520.16	0.0	20.73	3.37	697.06
1980	9	14	12	43891.2	0.0	530.56	0.0	21.76	3.94	720.04
1980	9	15	12	43891.2	0.0	512.64	0.0	22.83	6.36	808.43
1980	9	16	12	43862.99	0.0	520.71	0.0	23.47	5.32	791.04
1980	9	17	12	43545.6	0.0	528.32	0.0	25.19	5.31	810.75
1980	9	18	12	43545.6	0.0	505.38	0.0	25.98	8.4	925.47
1980	9	19	12	43200.0	0.0	513.5	0.0	24.57	6.36	845.91
1980	9	20	12	43200.0	0.0	509.3	0.0	22.39	3.85	729.81
1980	9	21	12	42854.4	0.0	510.98	0.0	20.57	3.07	682.02
1980	9	22	12	42854.4	0.0	508.44	0.0	20.01	2.4	655.89
1980	9	23	12	42691.77	0.0	514.79	0.0	22.09	2.08	671.82
1980	9	24	12	42508.8	0.0	494.7	0.0	23.29	5.89	806.36
1980	9	25	12	42508.8	0.0	486.48	0.0	23.71	6.5	846.27
1980	9	26	12	42163.2	0.0	501.9	0.0	24.03	4.31	780.21
1980	9	27	12	42163.2	0.0	494.0	0.0	24.51	5.41	802.05
1980	9	28	12	41817.6	0.0	499.17	0.0	24.81	4.44	769.04
1980	9	29	12	41817.6	0.0	501.7	0.0	25.3	2.9	719.72
1980	9	30	12	41790.62	0.0	491.98	0.0	26.97	5.19	781.53
1980	10	1	12	41472.0	0.0	492.57	0.0	27.15	4.64	807.19
1980	10	2	12	41472.0	0.0	453.67	0.0	26.06	9.63	973.74
1980	10	3	12	41126.4	0.0	477.45	0.0	26.06	5.68	835.83
1980	10	4	12	41126.4	0.0	486.73	0.0	25.69	2.58	721.35
1980	10	5	12	40780.8	0.0	462.81	0.0	24.96	6.36	835.71
1980	10	6	12	40780.8	0.0	453.11	0.0	25.28	6.26	841.29
1980	10	7	12	40780.8	0.0	468.3	0.0	26.08	4.56	780.7
1980	10	8	12	40435.2	0.0	463.22	0.0	26.89	5.83	817.51
1980	10	9	12	40435.2	0.0	454.48	0.0	25.1	5.06	795.38
1980	10	10	12	40089.6	0.0	450.53	0.0	24.42	5.18	789.02
1980	10	11	12	40089.6	0.0	442.91	0.0	23.02	4.67	787.39
1980	10	12	12	39926.97	15.44	271.76	0.0	21.39	7.33	905.59
1980	10	13	12	39744.0	9.74	278.81	0.0	17.39	3.29	753.61
1980	10	14	12	39744.0	1.03	405.65	0.0	14.33	-0.24	582.58
1980	10	15	12	39398.4	2.96	264.74	0.0	13.35	-1.7	508.96
1980	10	16	12	39398.4	1.48	375.65	0.0	7.57	-5.48	391.87
1980	10	17	12	39081.01	0.06	365.37	0.0	8.98	-7.04	350.68
1980	10	18	12	39052.8	0.03	434.82	0.0	12.14	-5.12	393.15
1980	10	19	12	39052.8	0.0	412.19	0.0	13.88	-2.13	471.95
1980	10	20	12	38707.2	0.0	433.54	0.0	15.5	-4.37	436.62
1980	10	21	12	38707.2	0.0	435.43	0.0	16.69	-5.0	423.78
1980	10	22	12	38544.57	0.0	417.28	0.0	16.77	-1.71	497.46
1980	10	23	12	38361.6	0.0	407.45	0.0	14.9	-3.5	452.75
1980	10	24	12	38361.6	0.0	425.8	0.0	15.47	-6.3	383.46
1980	10	25	12	38016.0	0.0	420.51	0.0	15.46	-5.08	409.81
1980	10	26	12	38016.0	3.34	251.49	0.0	13.93	-1.04	510.94
1980	10	27	12	38016.0	2.66	225.2	0.0	8.9	-4.72	425.68
1980	10	28	12	37670.4	0.5	360.94	0.0	8.3	-4.52	399.88
1980	10	29	12	37670.4	0.0	413.99	0.0	14.58	-6.3	374.07
1980	10	30	12	37507.77	0.0	415.35	0.0	16.68	-6.31	385.5
1980	10	31	12	37324.8	0.0	400.84	0.0	17.4	-2.43	474.2
1980	11	1	12	37324.8	0.0	399.85	0.0	16.47	-4.0	445.69
1980	11	2	12	37007.41	0.0	401.55	0.0	18.3	-3.3	462.76
1980	11	3	12	36979.2	0.0	386.33	0.0	18.63	-1.64	524.55
1980	11	4	12	36979.2	0.0	379.11	0.0	20.94	0.76	606.52
1980	11	5	12	36633.6	0.0	382.02	0.0	20.14	-0.83	573.62
1980	11	6	12	36633.6	0.0	380.45	0.0	21.05	-1.06	556.54
1980	11	7	12	36633.6	0.0	374.64	0.0	19.03	-1.89	526.64
1980	11	8	12	36316.21	0.0	374.11	0.0	18.85	-2.03	521.5
1980	11	9	12	36288.0	0.0	364.68	0.0	18.23	-1.09	542.83
1980	11	10	12	36288.0	0.0	366.4	0.0	18.51	-2.34	521.21
1980	11	11	12	36125.37	0.0	355.25	0.0	18.18	-0.47	579.33
1980	11	12	12	35942.4	1.98	181.6	0.0	16.71	2.74	676.86
1980	11	13	12	35942.4	0.99	244.58	0.0	10.25	-1.89	518.19
1980	11	14	12	35942.4	0.0	301.55	0.0	6.04	-6.78	359.07
1980	11	15	12	35596.8	0.0	320.05	0.0	5.16	-8.28	302.95
1980	11	16	12	35596.8	0.0	319.73	0.0	3.98	-9.67	272.93
1980	11	17	12	35596.8	0.0	340.34	0.0	7.1	-9.75	266.49
1980	11	18	12	35434.17	0.0	358.41	0.0	9.71	-13.13	225.16
1980	11	19	12	35251.2	0.0	357.03	0.0	10.59	-12.61	239.03
1980	11	20	12	35251.2	0.0	321.49	0.0	9.69	-5.59	353.01
1980	11	21	12	35251.2	0.0	331.17	0.0	9.95	-7.37	348.71
1980	11	22	12	35088.57	0.0	329.72	0.0	11.83	-5.68	370.53
1980	11	23	12	34905.6	0.0	318.05	0.0	10.03	-7.67	335.77
1980	11	24	12	34905.6	1.12	212.59	0.0	6.29	-5.88	365.58
1980	11	25	12	34905.6	0.56	329.23	0.0	7.32	-6.82	339.85
1980	11	26	12	34905.6	0.0	340.29	0.0	7.94	-7.99	313.87
1980	11	27	12	34588.21	0.0	348.8	0.0	9.79	-7.77	318.85
1980	11	28	12	34560.0	0.0	354.21	0.0	13.33	-7.11	342.24
1980	11	29	12	34560.0	0.0	353.27	0.0	14.55	-6.58	366.01
1980	11	30	12	34560.0	0.0	293.39	0.0	12.9	-3.95	411.13
1980	12	1	12	34560.0	0.0	321.94	0.0	11.2	-8.1	338.38
1980	12	2	12	34533.02	0.0	318.11	0.0	10.8	-7.89	335.98
1980	12	3	12	34214.4	0.0	302.93	0.0	12.22	-3.45	430.51
1980	12	4	12	34214.4	1.87	193.01	0.0	10.71	-4.16	438.61
1980	12	5	12	34214.4	3.71	127.91	0.0	5.79	-3.09	453.66
1980	12	6	12	34214.4	1.54	158.67	0.0	3.19	-4.9	407.54
1980	12	7	12	34214.4	1.54	198.28	0.0	2.27	-6.73	346.13
1980	12	8	12	34214.4	0.79	227.58	0.0	2.01	-8.07	297.78
1980	12	9	12	34214.4	0.03	311.71	0.0	0.92	-11.28	230.66
1980	12	10	12	34187.41	0.0	348.64	0.0	8.62	-10.4	223.31
1980	12	11	12	33897.01	0.0	341.64	0.0	10.13	-6.53	284.77
1980	12	12	12	33868.8	0.0	331.1	0.0	11.41	-3.96	341.3
1980	12	13	12	33868.8	0.0	304.0	0.0	10.78	-4.76	338.61
1980	12	14	12	33868.8	0.0	321.7	0.0	12.71	-6.94	318.29
1980	12	15	12	33868.8	0.0	279.67	0.0	13.09	-0.3	451.95
1980	12	16	12	33868.8	0.0	306.65	0.0	17.47	-1.09	458.61
1980	12	17	12	33868.8	0.0	309.66	0.0	15.53	-3.71	391.41
1980	12	18	12	33868.8	0.0	301.61	0.0	13.83	-3.22	382.14
1980	12	19	12	33868.8	0.0	308.72	0.0	12.3	-5.7	338.03
1980	12	20	12	33868.8	0.0	297.89	0.0	12.33	-3.54	366.95
1980	12	21	12	33868.8	0.0	302.66	0.0	12.24	-4.24	356.96
1980	12	22	12	33868.8	0.0	303.61	0.0	10.75	-5.68	325.69
1980	12	23	12	33868.8	0.05	244.49	0.0	9.37	-6.36	317.36
