  32.37
2393.00
  91905275
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43545.6	0.06	527.12	0.0	14.86	0.63	566.73
1980	3	25	12	43545.6	0.0	519.51	0.0	14.26	1.36	594.3
1980	3	26	12	43891.2	1.51	349.44	0.0	12.95	1.64	606.27
1980	3	27	12	43891.2	12.89	375.92	0.0	11.24	-0.38	547.89
1980	3	28	12	43891.2	5.05	491.21	0.0	11.09	0.17	536.79
1980	3	29	12	44236.8	0.0	554.92	0.0	13.91	-1.23	511.1
1980	3	30	12	44236.8	0.0	581.11	0.0	17.32	-0.28	549.44
1980	3	31	12	44582.4	0.0	540.31	0.0	15.72	1.84	603.11
1980	4	1	12	44582.4	0.37	477.22	0.0	16.69	-0.16	564.71
1980	4	2	12	44582.4	0.87	435.35	0.0	15.58	-1.26	524.78
1980	4	3	12	44928.0	0.3	584.76	0.0	17.12	-1.1	535.7
1980	4	4	12	44928.0	0.0	583.98	0.0	21.1	2.89	671.46
1980	4	5	12	44928.0	0.0	576.69	0.0	21.0	4.33	741.94
1980	4	6	12	45273.6	0.0	564.26	0.0	20.49	4.84	761.49
1980	4	7	12	45273.6	0.0	583.64	0.0	21.71	4.06	741.46
1980	4	8	12	45273.6	0.0	597.09	0.0	23.58	3.64	728.02
1980	4	9	12	45619.2	0.0	606.04	0.0	26.3	2.41	714.95
1980	4	10	12	45619.2	0.0	578.18	0.0	24.47	6.7	848.57
1980	4	11	12	45619.2	0.0	552.58	0.0	22.69	7.79	869.79
1980	4	12	12	45964.8	0.0	562.01	0.0	20.15	1.56	642.42
1980	4	13	12	45964.8	0.0	528.59	0.0	14.5	2.06	612.2
1980	4	14	12	45964.8	0.0	604.55	0.0	20.41	1.42	628.99
1980	4	15	12	46310.4	0.0	603.38	0.0	24.47	4.31	748.46
1980	4	16	12	46310.4	0.0	593.03	0.0	25.77	6.95	871.7
1980	4	17	12	46310.4	0.0	595.87	0.0	27.44	7.77	975.3
1980	4	18	12	46656.0	0.0	544.26	0.0	28.11	13.32	1237.97
1980	4	19	12	46656.0	0.0	568.35	0.0	30.18	12.82	1275.43
1980	4	20	12	46656.0	1.43	416.83	0.0	29.07	14.0	1363.04
1980	4	21	12	47001.6	0.59	528.07	0.0	27.2	13.24	1225.24
1980	4	22	12	47001.6	0.0	562.13	0.0	25.28	9.39	946.25
1980	4	23	12	47001.6	0.0	610.18	0.0	21.43	0.02	577.67
1980	4	24	12	47347.2	1.03	446.44	0.0	16.68	-0.22	530.87
1980	4	25	12	47347.2	0.43	591.95	0.0	19.82	2.95	647.74
1980	4	26	12	47347.2	0.0	601.24	0.0	23.95	6.16	816.07
1980	4	27	12	47692.8	0.0	559.11	0.0	26.1	10.8	1016.65
1980	4	28	12	47692.8	0.0	597.88	0.0	27.16	8.4	942.03
1980	4	29	12	47692.8	0.15	477.2	0.0	24.88	7.83	881.57
1980	4	30	12	47937.31	1.81	439.65	0.0	21.94	4.02	745.45
1980	5	1	12	48038.4	0.97	466.61	0.0	20.1	5.48	762.36
1980	5	2	12	48038.4	0.46	455.53	0.0	23.44	5.49	790.58
1980	5	3	12	48038.4	0.17	592.6	0.0	25.49	4.76	767.47
1980	5	4	12	48384.0	0.01	612.61	0.0	28.14	7.79	883.02
1980	5	5	12	48384.0	0.41	507.73	0.0	27.19	8.25	928.74
1980	5	6	12	48384.0	0.17	608.5	0.0	27.78	7.76	930.98
1980	5	7	12	48628.51	0.0	556.15	0.0	26.79	12.11	1096.13
1980	5	8	12	48729.6	0.0	588.06	0.0	26.7	9.7	987.36
1980	5	9	12	48729.6	0.0	613.89	0.0	26.65	7.47	849.43
1980	5	10	12	48729.6	0.02	580.64	0.0	25.42	7.27	830.36
1980	5	11	12	49072.61	0.3	451.34	0.0	24.02	8.27	836.76
1980	5	12	12	49075.2	0.12	616.8	0.0	21.06	2.17	618.64
1980	5	13	12	49075.2	0.0	639.16	0.0	24.98	2.75	633.59
1980	5	14	12	49075.2	0.02	529.97	0.0	24.11	6.71	745.0
1980	5	15	12	49418.21	2.01	453.69	0.0	22.6	5.03	676.42
1980	5	16	12	49420.8	0.82	601.51	0.0	23.68	6.68	649.88
1980	5	17	12	49420.8	0.0	623.07	0.0	26.77	7.87	679.21
1980	5	18	12	49420.8	0.0	636.66	0.0	28.85	7.61	664.01
1980	5	19	12	49448.74	0.0	634.4	0.0	30.83	9.54	715.76
1980	5	20	12	49766.4	0.0	631.79	0.0	32.43	10.3	742.59
1980	5	21	12	49766.4	0.0	630.76	0.0	31.89	10.72	721.75
1980	5	22	12	49766.4	0.0	626.75	0.0	30.46	9.46	655.42
1980	5	23	12	49766.4	0.0	634.65	0.0	27.67	7.2	586.56
1980	5	24	12	49794.34	0.0	592.22	0.0	25.89	8.49	575.14
1980	5	25	12	50112.0	0.0	651.72	0.0	22.43	-0.58	370.2
1980	5	26	12	50112.0	0.0	655.06	0.0	26.64	2.68	416.9
1980	5	27	12	50112.0	0.0	643.44	0.0	26.58	5.43	489.58
1980	5	28	12	50112.0	0.0	648.41	0.0	27.18	4.7	483.08
1980	5	29	12	50112.0	0.0	648.83	0.0	27.01	4.79	484.65
1980	5	30	12	50356.51	0.0	648.52	0.0	29.34	5.54	500.64
1980	5	31	12	50457.6	0.0	653.65	0.0	29.15	3.77	494.5
1980	6	1	12	50457.6	0.0	587.51	0.0	27.95	10.24	656.28
1980	6	2	12	50457.6	0.0	630.54	0.0	28.22	7.23	598.87
1980	6	3	12	50457.6	0.0	616.7	0.0	29.0	9.67	642.96
1980	6	4	12	50457.6	0.0	632.71	0.0	31.06	9.48	649.12
1980	6	5	12	50457.6	0.0	633.69	0.0	31.92	10.33	672.61
1980	6	6	12	50457.6	0.0	624.79	0.0	30.81	10.98	673.28
1980	6	7	12	50702.11	0.0	633.28	0.0	32.81	9.41	683.05
1980	6	8	12	50803.2	0.0	606.59	0.0	35.39	15.58	884.57
1980	6	9	12	50803.2	0.0	610.53	0.0	36.1	15.32	870.16
1980	6	10	12	50803.2	0.0	621.02	0.0	35.18	14.96	687.81
1980	6	11	12	50803.2	0.0	633.21	0.0	34.27	12.87	611.54
1980	6	12	12	50803.2	0.0	614.96	0.0	34.38	14.93	664.63
1980	6	13	12	50803.2	0.0	624.57	0.0	35.26	14.61	661.57
1980	6	14	12	50803.2	0.0	620.77	0.0	34.34	14.58	661.92
1980	6	15	12	50803.2	0.0	612.45	0.0	34.95	15.63	702.28
1980	6	16	12	50803.2	0.0	619.4	0.0	36.81	16.11	738.39
1980	6	17	12	50803.2	0.0	597.53	0.0	36.15	17.96	790.28
1980	6	18	12	50803.2	0.0	590.83	0.0	35.22	18.34	736.69
1980	6	19	12	50803.2	0.0	586.81	0.0	34.92	18.68	729.87
1980	6	20	12	50803.2	0.0	607.43	0.0	35.66	17.48	708.28
1980	6	21	12	50803.2	0.72	459.61	0.0	35.37	17.9	756.48
1980	6	22	12	50803.2	0.3	613.05	0.0	35.57	15.82	660.43
1980	6	23	12	50803.2	0.0	604.4	0.0	36.09	18.46	707.96
1980	6	24	12	50803.2	0.0	620.0	0.0	35.01	15.86	650.75
1980	6	25	12	50803.2	0.0	619.64	0.0	37.54	18.14	714.34
1980	6	26	12	50803.2	0.0	608.72	0.0	38.11	19.58	777.5
1980	6	27	12	50803.2	0.0	613.07	0.0	37.89	19.25	773.6
1980	6	28	12	50803.2	0.25	460.04	0.0	37.2	19.82	763.31
1980	6	29	12	50803.2	1.61	493.34	0.0	37.33	19.76	751.03
1980	6	30	12	50803.2	2.0	456.99	0.0	36.06	17.29	643.07
1980	7	1	12	50803.2	1.53	498.43	0.0	32.97	14.87	567.49
1980	7	2	12	50803.2	0.4	591.14	0.0	33.0	16.85	620.06
1980	7	3	12	50800.61	0.0	618.61	0.0	35.96	17.11	660.7
1980	7	4	12	50485.54	0.0	621.85	0.0	36.4	17.6	691.52
1980	7	5	12	50457.6	0.0	595.64	0.0	35.96	19.78	744.02
1980	7	6	12	50457.6	0.52	483.16	0.0	34.83	19.18	703.58
1980	7	7	12	50457.6	4.58	470.62	0.0	33.49	14.67	595.08
1980	7	8	12	50457.6	1.8	584.65	0.0	34.66	18.5	701.0
1980	7	9	12	50457.6	0.0	539.71	0.0	33.74	20.22	762.81
1980	7	10	12	50457.6	0.0	559.61	0.0	33.8	19.86	748.46
1980	7	11	12	50457.6	7.67	465.65	0.0	34.1	16.1	679.42
1980	7	12	12	50112.0	6.6	464.82	0.0	32.97	16.42	736.46
1980	7	13	12	50112.0	17.76	424.72	0.0	29.28	15.37	787.29
1980	7	14	12	50112.0	6.73	552.8	0.0	31.78	17.19	920.99
1980	7	15	12	50112.0	0.0	589.06	0.0	34.0	17.22	962.81
1980	7	16	12	50112.0	0.0	580.52	0.0	36.83	20.39	1097.63
1980	7	17	12	50109.41	0.0	597.28	0.0	37.01	18.87	1062.74
1980	7	18	12	49766.4	0.0	567.8	0.0	36.13	20.79	1146.06
1980	7	19	12	49766.4	12.23	442.94	0.0	34.69	17.71	1127.07
1980	7	20	12	49766.4	5.61	470.62	0.0	32.74	16.92	1163.29
1980	7	21	12	49766.4	3.8	372.13	0.0	32.73	20.39	1460.5
1980	7	22	12	49763.81	1.56	348.36	0.0	33.28	21.61	1671.19
1980	7	23	12	49420.8	0.57	341.52	0.0	33.68	22.17	1740.24
1980	7	24	12	49420.8	0.63	399.37	0.0	34.07	22.71	1669.09
1980	7	25	12	49420.8	5.63	417.69	0.0	34.71	19.28	1406.72
1980	7	26	12	49420.8	10.59	443.92	0.0	34.53	16.04	1278.99
1980	7	27	12	49075.2	5.07	420.02	0.0	35.93	19.93	1577.34
1980	7	28	12	49075.2	1.08	388.94	0.0	34.99	21.16	1726.01
1980	7	29	12	49075.2	1.45	368.5	0.0	33.53	20.92	1736.3
1980	7	30	12	49075.2	1.51	390.34	0.0	32.83	21.69	1730.63
1980	7	31	12	48729.6	0.81	422.33	0.0	35.02	18.86	1528.01
1980	8	1	12	48729.6	1.15	464.96	0.0	33.92	17.7	1391.0
1980	8	2	12	48729.6	0.94	424.65	0.0	33.93	18.27	1460.86
1980	8	3	12	48729.6	0.29	432.28	0.0	32.98	19.01	1454.67
1980	8	4	12	48384.0	4.85	425.14	0.0	31.19	15.9	1310.07
1980	8	5	12	48384.0	4.41	445.18	0.0	30.96	17.4	1391.56
1980	8	6	12	48384.0	2.9	422.18	0.0	31.64	18.93	1511.89
1980	8	7	12	48282.91	0.87	481.7	0.0	37.33	17.47	1468.58
1980	8	8	12	48038.4	0.04	552.52	0.0	36.22	19.68	1516.46
1980	8	9	12	48038.4	3.16	420.99	0.0	34.05	18.1	1521.53
1980	8	10	12	48038.4	2.13	454.52	0.0	33.23	17.79	1463.97
1980	8	11	12	47692.8	9.68	432.7	0.0	32.92	16.0	1429.68
1980	8	12	12	47692.8	4.93	400.15	0.0	32.16	19.57	1628.99
1980	8	13	12	47692.8	5.6	390.32	0.0	30.26	15.93	1442.77
1980	8	14	12	47347.2	8.81	369.92	0.0	27.97	16.83	1460.5
1980	8	15	12	47347.2	7.5	397.07	0.0	27.99	15.01	1370.4
1980	8	16	12	47347.2	2.1	448.37	0.0	29.98	15.56	1354.25
1980	8	17	12	47029.54	0.06	581.71	0.0	31.76	13.64	1221.09
1980	8	18	12	47001.6	0.0	574.34	0.0	31.52	14.85	1303.06
1980	8	19	12	47001.6	0.0	462.5	0.0	29.94	18.2	1489.9
1980	8	20	12	46999.01	0.0	551.52	0.0	29.18	14.26	1263.13
1980	8	21	12	46656.0	0.0	581.63	0.0	32.75	14.09	1265.72
1980	8	22	12	46656.0	1.14	420.01	0.0	32.21	16.02	1456.06
1980	8	23	12	46656.0	5.35	392.53	0.0	30.52	16.03	1476.38
1980	8	24	12	46310.4	29.16	364.14	0.0	28.23	16.03	1447.85
1980	8	25	12	46310.4	11.25	453.09	0.0	28.52	12.86	1290.42
1980	8	26	12	46310.4	0.56	454.85	0.0	31.21	14.68	1384.99
1980	8	27	12	45964.8	0.59	464.58	0.0	33.2	14.42	1430.02
1980	8	28	12	45964.8	0.15	527.19	0.0	32.39	17.23	1566.24
1980	8	29	12	45964.8	0.0	516.26	0.0	32.0	17.67	1607.62
1980	8	30	12	45619.2	0.0	527.64	0.0	31.92	16.86	1529.62
1980	8	31	12	45619.2	0.0	551.36	0.0	30.97	13.97	1334.99
1980	9	1	12	45616.61	0.0	558.14	0.0	31.49	13.36	1328.65
1980	9	2	12	45273.6	0.0	478.17	0.0	31.53	18.42	1670.12
1980	9	3	12	45273.6	0.0	455.4	0.0	32.2	19.39	1806.93
1980	9	4	12	44928.0	0.74	349.86	0.0	30.77	17.86	1721.9
1980	9	5	12	44928.0	1.78	418.54	0.0	30.4	16.04	1550.12
1980	9	6	12	44928.0	2.04	388.63	0.0	29.78	15.12	1511.24
1980	9	7	12	44582.4	1.86	345.11	0.0	28.74	17.3	1633.96
1980	9	8	12	44582.4	2.28	404.71	0.0	28.98	15.84	1528.29
1980	9	9	12	44582.4	0.87	411.4	0.0	28.76	15.16	1497.09
1980	9	10	12	44236.8	0.06	400.8	0.0	28.61	18.51	1658.03
1980	9	11	12	44236.8	0.0	515.22	0.0	29.14	14.21	1373.69
1980	9	12	12	44236.8	0.0	544.54	0.0	29.42	11.55	1182.4
1980	9	13	12	43891.2	0.0	546.48	0.0	30.49	11.94	1200.13
1980	9	14	12	43891.2	0.0	526.29	0.0	30.34	13.76	1310.2
1980	9	15	12	43891.2	0.0	523.8	0.0	31.56	14.25	1366.28
1980	9	16	12	43545.6	0.0	529.58	0.0	32.63	14.09	1381.72
1980	9	17	12	43545.6	0.0	525.73	0.0	34.26	14.71	1450.34
1980	9	18	12	43545.6	0.0	511.92	0.0	34.7	16.19	1564.48
1980	9	19	12	43200.0	0.0	488.41	0.0	32.89	17.19	1603.18
1980	9	20	12	43200.0	0.0	514.14	0.0	32.0	14.13	1409.11
1980	9	21	12	42854.4	0.0	513.21	0.0	31.19	13.79	1325.69
1980	9	22	12	42854.4	0.0	527.56	0.0	30.41	11.1	1186.54
1980	9	23	12	42854.4	0.0	515.7	0.0	30.97	12.41	1245.34
1980	9	24	12	42508.8	0.17	403.12	0.0	30.96	13.01	1335.11
1980	9	25	12	42508.8	2.02	372.92	0.0	29.45	12.7	1311.6
1980	9	26	12	42508.8	13.85	369.62	0.0	27.51	10.8	1218.56
1980	9	27	12	42163.2	5.37	451.9	0.0	27.95	14.65	1389.5
1980	9	28	12	42163.2	0.0	466.29	0.0	28.95	14.28	1405.09
1980	9	29	12	42163.2	0.0	486.09	0.0	31.05	13.72	1441.15
1980	9	30	12	41817.6	0.0	402.89	0.0	31.53	18.94	1754.53
1980	10	1	12	41817.6	0.0	494.83	0.0	34.02	13.07	1427.96
1980	10	2	12	41817.6	0.0	501.23	0.0	34.97	11.67	1306.28
1980	10	3	12	41472.0	0.0	488.41	0.0	33.89	13.74	1385.04
1980	10	4	12	41472.0	0.0	491.74	0.0	32.6	11.84	1288.68
1980	10	5	12	41472.0	0.0	487.77	0.0	32.69	11.83	1269.34
1980	10	6	12	41126.4	0.0	487.99	0.0	33.3	11.8	1342.55
1980	10	7	12	41126.4	0.0	372.79	0.0	31.79	18.79	1722.74
1980	10	8	12	40881.89	0.0	471.54	0.0	30.15	11.68	1325.36
1980	10	9	12	40780.8	0.0	463.46	0.0	29.84	12.22	1267.6
1980	10	10	12	40780.8	0.0	458.02	0.0	29.55	12.22	1261.55
1980	10	11	12	40435.2	0.0	439.53	0.0	27.81	12.59	1259.85
1980	10	12	12	40435.2	0.04	383.99	0.0	27.6	11.74	1223.24
1980	10	13	12	40435.2	2.61	351.19	0.0	26.67	12.29	1237.75
1980	10	14	12	40089.6	1.6	312.07	0.0	25.05	11.05	1131.1
1980	10	15	12	40089.6	2.55	350.46	0.0	22.16	2.89	748.92
1980	10	16	12	40089.6	8.37	298.58	0.0	18.14	0.12	569.13
1980	10	17	12	39744.0	3.05	473.74	0.0	16.46	-1.45	511.21
1980	10	18	12	39744.0	0.0	478.77	0.0	19.33	-0.35	550.52
1980	10	19	12	39744.0	0.0	470.46	0.0	22.15	2.19	677.73
1980	10	20	12	39400.99	0.0	395.73	0.0	21.23	8.6	907.25
1980	10	21	12	39398.4	0.0	440.78	0.0	22.04	5.6	815.36
1980	10	22	12	39398.4	0.0	459.12	0.0	22.54	2.9	700.79
1980	10	23	12	39370.46	0.0	460.84	0.0	23.57	2.27	669.24
1980	10	24	12	39052.8	0.0	463.04	0.0	24.56	2.03	673.64
1980	10	25	12	39052.8	0.0	448.42	0.0	25.2	5.0	767.71
1980	10	26	12	39052.8	0.0	395.73	0.0	23.27	6.61	798.09
1980	10	27	12	38707.2	0.0	430.71	0.0	18.58	1.48	617.55
1980	10	28	12	38707.2	0.0	439.13	0.0	16.06	-1.56	510.24
1980	10	29	12	38707.2	0.0	386.57	0.0	15.32	2.44	620.27
1980	10	30	12	38361.6	0.0	387.84	0.0	19.41	5.93	782.16
1980	10	31	12	38361.6	0.0	400.41	0.0	23.3	7.82	880.04
1980	11	1	12	38361.6	0.0	415.81	0.0	22.9	5.12	791.15
1980	11	2	12	38117.09	0.0	418.98	0.0	23.15	4.51	755.84
1980	11	3	12	38016.0	0.0	419.81	0.0	25.05	5.23	789.11
1980	11	4	12	38016.0	0.0	402.6	0.0	26.09	7.05	877.59
1980	11	5	12	38016.0	0.0	396.18	0.0	26.29	8.77	957.89
1980	11	6	12	37670.4	0.0	392.48	0.0	26.72	9.16	990.83
1980	11	7	12	37670.4	0.0	390.39	0.0	25.73	8.8	966.32
1980	11	8	12	37670.4	0.0	396.01	0.0	25.8	7.49	906.57
1980	11	9	12	37670.4	0.0	399.72	0.0	27.51	7.05	895.4
1980	11	10	12	37324.8	0.0	372.11	0.0	25.8	8.89	932.94
1980	11	11	12	37324.8	0.0	368.64	0.0	23.7	8.69	923.1
1980	11	12	12	37324.8	0.0	352.75	0.0	22.41	7.74	847.52
1980	11	13	12	37324.8	0.0	370.64	0.0	20.41	4.69	697.14
1980	11	14	12	36979.2	0.0	390.56	0.0	18.02	1.07	550.47
1980	11	15	12	36979.2	0.0	383.11	0.0	18.25	1.98	550.09
1980	11	16	12	36979.2	0.01	277.61	0.0	16.63	0.65	513.77
1980	11	17	12	36979.2	0.0	270.41	0.0	10.16	-2.11	430.91
1980	11	18	12	36636.19	0.0	369.53	0.0	12.27	-2.07	412.92
1980	11	19	12	36633.6	0.0	376.67	0.0	14.43	-1.35	445.49
1980	11	20	12	36633.6	0.0	313.22	0.0	14.5	2.62	578.0
1980	11	21	12	36633.6	0.0	293.23	0.0	14.98	4.74	657.77
1980	11	22	12	36633.6	0.0	340.48	0.0	14.18	1.35	537.74
1980	11	23	12	36290.59	0.0	377.61	0.0	16.77	-0.08	434.7
1980	11	24	12	36288.0	0.0	301.72	0.0	15.57	3.76	506.1
1980	11	25	12	36288.0	0.0	352.31	0.0	12.59	-2.57	374.15
1980	11	26	12	36288.0	0.0	348.46	0.0	12.83	-0.43	381.47
1980	11	27	12	36288.0	0.0	367.44	0.0	16.24	-0.65	401.11
1980	11	28	12	36288.0	0.0	362.09	0.0	20.1	2.76	495.05
1980	11	29	12	35942.4	0.0	364.32	0.0	22.6	4.74	571.18
1980	11	30	12	35942.4	0.0	337.2	0.0	21.01	5.3	585.47
1980	12	1	12	35942.4	0.0	367.64	0.0	19.07	1.79	482.26
1980	12	2	12	35942.4	0.0	378.71	0.0	22.28	0.19	438.02
1980	12	3	12	35942.4	0.0	365.64	0.0	21.95	3.14	495.22
1980	12	4	12	35942.4	0.0	370.92	0.0	21.01	0.78	447.94
1980	12	5	12	35942.4	0.0	368.11	0.0	19.45	0.17	439.46
1980	12	6	12	35914.46	1.34	204.46	0.0	17.99	6.03	634.36
1980	12	7	12	35599.39	4.35	171.24	0.0	14.18	2.08	565.45
1980	12	8	12	35596.8	1.88	179.09	0.0	8.74	1.14	500.19
1980	12	9	12	35596.8	0.13	351.9	0.0	9.7	-5.18	318.0
1980	12	10	12	35596.8	0.0	358.67	0.0	12.79	-3.04	332.83
1980	12	11	12	35596.8	0.0	327.38	0.0	15.81	2.89	485.11
1980	12	12	12	35596.8	1.01	192.09	0.0	14.65	3.26	589.62
1980	12	13	12	35596.8	5.63	176.69	0.0	13.11	5.45	665.76
1980	12	14	12	35596.8	2.16	266.94	0.0	14.06	2.37	570.13
1980	12	15	12	35596.8	0.01	354.21	0.0	19.03	2.36	542.74
1980	12	16	12	35596.8	0.0	343.88	0.0	22.71	6.48	660.3
1980	12	17	12	35596.8	0.0	345.45	0.0	22.91	5.67	651.32
1980	12	18	12	35596.8	0.0	362.43	0.0	22.46	1.65	527.17
1980	12	19	12	35596.8	0.0	360.37	0.0	20.52	1.18	496.18
1980	12	20	12	35596.8	0.0	324.49	0.0	18.94	4.04	568.05
1980	12	21	12	35596.8	0.0	331.33	0.0	17.86	3.17	561.6
1980	12	22	12	35596.8	0.0	350.48	0.0	20.01	2.73	544.39
1980	12	23	12	35596.8	0.0	343.67	0.0	19.18	3.26	539.23
1980	12	24	12	35596.8	0.0	369.46	0.0	20.48	-2.24	412.62
1980	12	25	12	35596.8	0.0	367.97	0.0	21.7	-0.6	404.73
