  34.56
1891.00
 623920321
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	37254.0	0.0	424.63	0.0	10.15	-4.46	477.82
1980	2	2	12	37324.8	0.0	436.18	0.0	12.8	-4.03	466.77
1980	2	3	12	37324.8	0.0	447.56	0.0	15.24	-5.54	440.1
1980	2	4	12	37344.46	0.0	451.84	0.0	16.08	-5.53	439.02
1980	2	5	12	37670.4	0.0	448.33	0.0	14.74	-4.66	458.09
1980	2	6	12	37670.4	0.0	439.5	0.0	13.26	-3.74	474.83
1980	2	7	12	37670.4	0.0	427.08	0.0	11.4	-4.66	440.68
1980	2	8	12	38016.0	0.0	383.49	0.0	7.85	-4.8	416.28
1980	2	9	12	38016.0	0.0	431.78	0.0	7.31	-6.64	375.91
1980	2	10	12	38016.0	0.0	431.73	0.0	7.05	-6.74	352.77
1980	2	11	12	38361.6	0.0	469.56	0.0	9.44	-13.2	253.33
1980	2	12	12	38361.6	0.0	470.95	0.0	9.85	-11.31	271.77
1980	2	13	12	38361.6	17.41	345.43	0.0	8.32	-6.75	379.42
1980	2	14	12	38707.2	41.52	242.76	0.0	7.04	-0.31	568.64
1980	2	15	12	38707.2	34.64	211.79	0.0	7.46	0.9	637.18
1980	2	16	12	38707.2	13.87	288.78	0.0	8.15	-1.24	571.85
1980	2	17	12	39052.8	6.31	321.01	0.0	7.13	-4.53	486.01
1980	2	18	12	39052.8	11.77	235.9	0.0	7.38	0.63	614.14
1980	2	19	12	39052.8	49.06	257.45	0.0	7.71	0.1	618.31
1980	2	20	12	39398.4	38.57	310.81	0.0	8.38	-2.27	536.14
1980	2	21	12	39398.4	18.46	288.25	0.0	6.94	-4.51	472.56
1980	2	22	12	39398.4	4.66	287.07	0.0	6.97	-1.28	547.78
1980	2	23	12	39744.0	0.19	405.05	0.0	8.02	-2.05	534.69
1980	2	24	12	39744.0	0.0	463.02	0.0	9.36	-3.6	489.5
1980	2	25	12	40018.8	0.0	490.14	0.0	10.87	-4.34	464.85
1980	2	26	12	40089.6	0.0	509.48	0.0	12.12	-5.51	442.4
1980	2	27	12	40089.6	0.0	519.92	0.0	15.66	-5.0	465.21
1980	2	28	12	40435.2	0.0	518.71	0.0	16.39	-4.34	490.93
1980	2	29	12	40435.2	0.0	522.66	0.0	16.68	-3.83	488.23
1980	3	1	12	40435.2	0.0	526.6	0.0	15.37	-4.92	485.53
1980	3	2	12	40780.8	1.76	368.16	0.0	13.6	-1.29	577.18
1980	3	3	12	40780.8	13.44	301.5	0.0	11.39	-0.97	587.29
1980	3	4	12	40881.15	7.61	249.22	0.0	7.53	-0.88	572.5
1980	3	5	12	41126.4	0.99	419.01	0.0	8.65	-2.68	533.54
1980	3	6	12	41126.4	7.13	329.43	0.0	9.29	-0.81	575.07
1980	3	7	12	41472.0	3.89	376.64	0.0	8.59	-3.57	497.64
1980	3	8	12	41472.0	0.39	504.58	0.0	9.65	-4.41	459.31
1980	3	9	12	41472.0	0.0	526.39	0.0	10.94	-4.98	436.77
1980	3	10	12	41817.6	6.78	427.14	0.0	11.42	-7.81	401.0
1980	3	11	12	41817.6	7.15	293.64	0.0	10.12	-1.09	546.86
1980	3	12	12	42163.2	1.79	438.57	0.0	8.6	-0.9	562.17
1980	3	13	12	42163.2	0.0	562.83	0.0	13.03	-6.45	433.3
1980	3	14	12	42163.2	0.0	570.07	0.0	14.64	-5.39	447.92
1980	3	15	12	42508.8	0.0	558.69	0.0	13.85	-3.5	498.87
1980	3	16	12	42508.8	0.0	549.68	0.0	12.14	-3.5	482.83
1980	3	17	12	42508.8	0.0	581.91	0.0	12.59	-8.22	380.23
1980	3	18	12	42854.4	3.92	438.87	0.0	11.99	-5.92	429.64
1980	3	19	12	42854.4	4.54	374.58	0.0	10.61	-1.7	534.04
1980	3	20	12	43200.0	1.49	447.68	0.0	10.84	-4.3	490.23
1980	3	21	12	43200.0	1.09	413.39	0.0	12.54	-2.53	524.45
1980	3	22	12	43200.0	2.96	424.08	0.0	11.53	-4.62	469.82
1980	3	23	12	43545.6	1.24	514.22	0.0	10.45	-5.45	440.98
1980	3	24	12	43545.6	6.33	412.5	0.0	9.89	-3.17	494.74
1980	3	25	12	43891.2	4.99	402.05	0.0	8.59	-3.05	498.27
1980	3	26	12	43891.2	3.44	382.13	0.0	7.68	-4.13	466.46
1980	3	27	12	43891.2	1.27	424.76	0.0	9.85	-5.35	439.14
1980	3	28	12	44236.8	0.13	513.11	0.0	9.01	-3.81	459.41
1980	3	29	12	44236.8	0.01	574.56	0.0	10.35	-5.58	423.02
1980	3	30	12	44236.8	2.95	463.01	0.0	10.87	-6.28	395.02
1980	3	31	12	44582.4	1.28	537.8	0.0	11.74	-10.47	316.16
1980	4	1	12	44582.4	9.83	480.47	0.0	10.13	-9.26	323.96
1980	4	2	12	44928.0	14.63	424.88	0.0	8.0	-7.29	344.95
1980	4	3	12	44928.0	4.38	595.42	0.0	9.19	-11.42	300.76
1980	4	4	12	44928.0	0.01	627.51	0.0	13.74	-5.52	428.08
1980	4	5	12	45273.6	0.0	606.31	0.0	14.85	-1.88	551.21
1980	4	6	12	45273.6	0.0	615.55	0.0	15.27	-2.44	548.83
1980	4	7	12	45518.85	0.0	620.61	0.0	15.0	-3.34	517.04
1980	4	8	12	45619.2	0.0	631.09	0.0	16.05	-4.08	495.2
1980	4	9	12	45619.2	0.0	635.76	0.0	17.63	-4.13	510.44
1980	4	10	12	45964.8	0.0	622.08	0.0	19.52	-0.61	612.81
1980	4	11	12	45964.8	0.84	492.67	0.0	17.47	-2.07	571.45
1980	4	12	12	45964.8	0.4	567.91	0.0	14.91	-4.4	485.81
1980	4	13	12	46310.4	0.02	579.2	0.0	11.76	-3.68	478.29
1980	4	14	12	46310.4	0.0	629.69	0.0	15.33	-4.16	494.49
1980	4	15	12	46381.2	0.0	632.9	0.0	19.13	-1.37	595.91
1980	4	16	12	46656.0	0.0	629.21	0.0	20.87	0.11	659.19
1980	4	17	12	46656.0	0.0	637.76	0.0	21.86	-0.66	642.86
1980	4	18	12	47001.6	0.0	640.46	0.0	23.92	-1.21	646.75
1980	4	19	12	47001.6	0.0	633.58	0.0	24.68	1.82	750.23
1980	4	20	12	47001.6	0.0	623.58	0.0	23.23	3.0	809.16
1980	4	21	12	47347.2	0.0	590.91	0.0	21.57	4.72	855.41
1980	4	22	12	47347.2	0.92	457.03	0.0	19.16	2.28	743.54
1980	4	23	12	47347.2	3.0	441.27	0.0	15.95	-2.22	548.77
1980	4	24	12	47692.8	1.22	444.55	0.0	11.48	-4.99	455.13
1980	4	25	12	47692.8	2.12	458.22	0.0	13.74	-2.51	539.15
1980	4	26	12	47692.8	0.85	601.57	0.0	18.35	0.31	655.15
1980	4	27	12	48038.4	0.0	600.13	0.0	19.16	2.03	739.42
1980	4	28	12	48038.4	2.06	463.13	0.0	21.17	3.23	807.61
1980	4	29	12	48038.4	12.28	437.71	0.0	20.01	2.91	755.09
1980	4	30	12	48384.0	7.69	399.59	0.0	17.07	-1.47	572.87
1980	5	1	12	48384.0	2.25	421.03	0.0	10.49	-3.1	510.35
1980	5	2	12	48384.0	1.22	463.9	0.0	15.67	-1.99	578.11
1980	5	3	12	48729.6	0.71	450.4	0.0	19.35	2.31	736.32
1980	5	4	12	48729.6	0.46	488.2	0.0	20.18	2.1	757.13
1980	5	5	12	48729.6	0.53	463.14	0.0	20.39	2.92	785.97
1980	5	6	12	49055.54	1.3	456.66	0.0	20.44	2.41	776.15
1980	5	7	12	49075.2	0.58	484.89	0.0	19.93	2.69	769.99
1980	5	8	12	49075.2	0.05	592.78	0.0	18.84	2.12	737.15
1980	5	9	12	49146.0	0.0	570.87	0.0	17.85	3.19	761.03
1980	5	10	12	49420.8	0.91	341.8	0.0	16.46	3.2	762.06
1980	5	11	12	49420.8	5.13	259.78	0.0	11.61	2.55	702.67
1980	5	12	12	49420.8	1.96	560.88	0.0	12.13	-2.46	534.35
1980	5	13	12	49746.74	0.0	632.36	0.0	17.89	-2.9	547.86
1980	5	14	12	49766.4	2.91	437.72	0.0	17.3	2.82	716.17
1980	5	15	12	49766.4	2.9	433.82	0.0	15.59	0.0	639.22
1980	5	16	12	49769.02	0.72	563.21	0.0	16.2	0.94	655.95
1980	5	17	12	50112.0	0.74	459.4	0.0	19.13	3.5	767.33
1980	5	18	12	50112.0	1.13	460.78	0.0	20.87	3.1	770.06
1980	5	19	12	50112.0	0.45	505.78	0.0	21.84	1.89	731.4
1980	5	20	12	50114.62	0.04	624.62	0.0	25.45	4.44	765.18
1980	5	21	12	50437.94	0.0	623.8	0.0	24.6	4.89	751.51
1980	5	22	12	50457.6	0.0	620.47	0.0	23.1	4.55	702.66
1980	5	23	12	50457.6	0.0	625.71	0.0	21.5	1.79	606.87
1980	5	24	12	50457.6	0.0	561.27	0.0	18.65	2.52	574.81
1980	5	25	12	50528.41	0.0	637.56	0.0	14.3	-5.72	374.96
1980	5	26	12	50803.2	0.0	638.14	0.0	15.7	-3.07	412.71
1980	5	27	12	50803.2	0.0	623.75	0.0	17.14	-0.25	489.9
1980	5	28	12	50803.2	0.0	637.07	0.0	18.13	-0.89	483.19
1980	5	29	12	50803.2	0.0	647.74	0.0	19.57	-1.56	470.05
1980	5	30	12	50805.82	0.0	648.62	0.0	20.62	-0.95	496.48
1980	5	31	12	50941.21	0.0	634.64	0.0	20.29	1.15	552.85
1980	6	1	12	51148.8	0.0	627.58	0.0	19.18	0.78	539.6
1980	6	2	12	51148.8	0.0	638.87	0.0	19.99	0.0	528.88
1980	6	3	12	51148.8	0.0	611.37	0.0	21.63	4.82	656.71
1980	6	4	12	51148.8	0.0	632.29	0.0	23.35	3.28	645.38
1980	6	5	12	51148.8	0.0	624.05	0.0	24.53	5.8	715.78
1980	6	6	12	51151.42	0.0	604.65	0.0	23.94	7.21	763.96
1980	6	7	12	51219.61	0.0	628.54	0.0	25.75	5.69	710.28
1980	6	8	12	51394.05	0.0	643.25	0.0	27.94	3.7	647.85
1980	6	9	12	51494.4	0.0	644.65	0.0	29.6	4.1	646.2
1980	6	10	12	51494.4	0.0	639.88	0.0	28.93	5.38	681.81
1980	6	11	12	51494.4	0.0	628.03	0.0	28.09	7.18	741.46
1980	6	12	12	51494.4	0.0	622.31	0.0	27.0	7.23	742.68
1980	6	13	12	51494.4	0.0	631.01	0.0	27.58	6.16	711.65
1980	6	14	12	51494.4	0.0	626.81	0.0	27.15	6.59	698.51
1980	6	15	12	51494.4	0.0	648.75	0.0	28.77	2.44	591.55
1980	6	16	12	51494.4	0.0	645.05	0.0	30.3	4.65	650.86
1980	6	17	12	51494.4	0.0	639.96	0.0	30.8	6.41	733.17
1980	6	18	12	51494.4	0.0	610.59	0.0	30.14	10.91	881.26
1980	6	19	12	51494.4	0.0	614.93	0.0	29.43	9.74	837.6
1980	6	20	12	51494.4	0.0	632.02	0.0	29.37	7.11	739.81
1980	6	21	12	51494.4	0.0	625.59	0.0	29.26	8.49	746.75
1980	6	22	12	51494.4	0.0	638.97	0.0	29.54	6.03	677.18
1980	6	23	12	51494.4	0.0	633.78	0.0	29.72	7.58	701.78
1980	6	24	12	51494.4	0.0	618.53	0.0	29.24	9.51	751.47
1980	6	25	12	51494.4	0.0	634.17	0.0	31.14	8.16	725.95
1980	6	26	12	51494.4	0.0	621.76	0.0	32.01	11.0	827.01
1980	6	27	12	51494.4	0.0	612.24	0.0	32.43	12.39	902.1
1980	6	28	12	51494.4	0.0	615.21	0.0	33.7	12.67	943.65
1980	6	29	12	51494.4	0.01	537.04	0.0	34.3	14.08	1056.91
1980	6	30	12	51494.4	2.97	454.08	0.0	33.4	13.86	1089.64
1980	7	1	12	51494.4	7.48	443.48	0.0	32.03	12.38	933.4
1980	7	2	12	51474.74	2.58	587.74	0.0	28.75	8.74	661.84
1980	7	3	12	51286.81	0.0	631.63	0.0	28.83	7.54	592.22
1980	7	4	12	51179.77	0.0	635.66	0.0	30.87	8.67	610.57
1980	7	5	12	51148.8	0.0	648.13	0.0	32.25	6.4	582.74
1980	7	6	12	51148.8	0.0	614.85	0.0	31.16	11.59	741.17
1980	7	7	12	51148.8	0.0	578.05	0.0	29.77	13.11	809.79
1980	7	8	12	51148.8	0.01	603.22	0.0	30.11	10.51	717.33
1980	7	9	12	51148.8	0.0	630.94	0.0	31.07	8.85	682.98
1980	7	10	12	51129.14	0.0	584.3	0.0	31.27	14.62	868.08
1980	7	11	12	50874.0	0.38	479.32	0.0	31.17	10.01	855.85
1980	7	12	12	50803.2	10.2	414.84	0.0	30.59	15.17	1057.63
1980	7	13	12	50803.2	7.29	438.46	0.0	28.72	11.23	927.98
1980	7	14	12	50803.2	1.31	573.33	0.0	27.24	10.12	801.01
1980	7	15	12	50803.2	0.0	617.48	0.0	29.97	9.42	768.65
1980	7	16	12	50702.85	0.0	616.5	0.0	31.49	11.04	832.48
1980	7	17	12	50460.22	0.0	617.4	0.0	32.68	11.84	885.69
1980	7	18	12	50457.6	0.0	604.6	0.0	32.07	12.94	960.94
1980	7	19	12	50457.6	0.0	557.04	0.0	31.22	16.0	1093.43
1980	7	20	12	50457.6	0.1	574.61	0.0	30.24	12.92	989.56
1980	7	21	12	50182.81	1.63	459.12	0.0	31.59	13.0	1063.91
1980	7	22	12	50112.0	4.1	444.19	0.0	31.29	12.81	1065.12
1980	7	23	12	50112.0	2.19	455.33	0.0	30.7	11.77	1002.41
1980	7	24	12	50112.0	0.34	581.5	0.0	30.57	11.82	937.86
1980	7	25	12	49904.41	1.09	466.41	0.0	32.24	12.14	1019.81
1980	7	26	12	49766.4	0.45	580.68	0.0	32.08	14.24	1050.96
1980	7	27	12	49766.4	0.48	463.28	0.0	33.06	13.48	1106.67
1980	7	28	12	49766.4	2.33	480.51	0.0	32.45	12.84	1046.37
1980	7	29	12	49491.61	2.24	456.28	0.0	31.33	12.6	983.14
1980	7	30	12	49420.8	0.77	439.31	0.0	30.3	12.91	997.27
1980	7	31	12	49420.8	1.33	429.88	0.0	31.19	14.56	1074.65
1980	8	1	12	49420.8	2.71	425.63	0.0	30.74	14.57	1091.61
1980	8	2	12	49075.2	1.68	419.22	0.0	29.91	14.2	1074.22
1980	8	3	12	49075.2	0.32	511.27	0.0	28.63	14.48	1001.03
1980	8	4	12	49075.2	0.0	532.14	0.0	28.26	14.9	992.47
1980	8	5	12	48760.57	0.0	551.1	0.0	28.61	14.41	948.42
1980	8	6	12	48729.6	0.0	582.22	0.0	29.96	13.34	881.63
1980	8	7	12	48729.6	0.0	604.59	0.0	31.61	12.16	870.58
1980	8	8	12	48522.01	0.88	447.59	0.0	32.19	15.02	1095.53
1980	8	9	12	48384.0	5.35	429.75	0.0	31.51	14.78	1096.42
1980	8	10	12	48384.0	2.08	563.84	0.0	31.09	13.9	945.1
1980	8	11	12	48283.65	0.19	497.21	0.0	32.97	10.96	910.57
1980	8	12	12	48038.4	0.56	462.84	0.0	31.95	14.79	1065.93
1980	8	13	12	48038.4	12.05	422.18	0.0	30.4	13.92	1057.62
1980	8	14	12	47938.05	5.9	417.18	0.0	28.57	12.92	1054.55
1980	8	15	12	47692.8	0.42	496.32	0.0	26.28	13.62	986.57
1980	8	16	12	47692.8	0.0	575.2	0.0	25.24	8.91	751.36
1980	8	17	12	47485.21	0.0	607.49	0.0	25.61	6.29	636.3
1980	8	18	12	47347.2	0.0	603.18	0.0	26.17	7.36	668.11
1980	8	19	12	47347.2	0.0	567.19	0.0	24.93	9.11	720.18
1980	8	20	12	47072.41	0.0	602.29	0.0	25.96	6.71	658.15
1980	8	21	12	47001.6	0.0	607.23	0.0	28.96	7.79	694.46
1980	8	22	12	47001.6	0.0	597.96	0.0	29.27	9.17	787.38
1980	8	23	12	46656.0	9.01	403.48	0.0	27.27	12.33	1029.75
1980	8	24	12	46656.0	5.8	375.67	0.0	25.47	12.83	1097.88
1980	8	25	12	46656.0	1.2	485.63	0.0	24.16	9.59	895.71
1980	8	26	12	46310.4	0.14	570.69	0.0	25.08	8.33	791.47
1980	8	27	12	46310.4	0.0	580.39	0.0	26.82	8.7	798.94
1980	8	28	12	46310.4	0.0	578.46	0.0	27.45	9.02	816.75
1980	8	29	12	45964.8	0.0	578.77	0.0	27.47	9.08	827.13
1980	8	30	12	45964.8	0.0	565.04	0.0	26.81	9.69	839.84
1980	8	31	12	45621.82	0.0	580.39	0.0	26.3	7.57	751.68
1980	9	1	12	45619.2	0.0	592.59	0.0	25.65	4.6	648.05
1980	9	2	12	45619.2	0.0	587.99	0.0	26.79	5.54	667.16
1980	9	3	12	45273.6	0.0	576.16	0.0	28.08	5.8	721.47
1980	9	4	12	45273.6	0.06	501.49	0.0	28.6	10.05	914.6
1980	9	5	12	45273.6	0.66	418.57	0.0	28.07	10.63	1012.94
1980	9	6	12	44928.0	0.36	406.75	0.0	26.45	10.51	1013.84
1980	9	7	12	44928.0	7.95	398.98	0.0	25.96	9.96	1003.81
1980	9	8	12	44582.4	3.31	448.56	0.0	24.47	11.45	1030.99
1980	9	9	12	44582.4	2.26	402.97	0.0	23.61	7.58	919.38
1980	9	10	12	44582.4	5.42	374.9	0.0	22.85	9.12	941.21
1980	9	11	12	44236.8	1.85	535.67	0.0	22.49	5.95	773.31
1980	9	12	12	44236.8	0.0	558.43	0.0	23.44	4.25	696.59
1980	9	13	12	44217.14	0.0	545.56	0.0	23.71	5.75	740.15
1980	9	14	12	43891.2	0.0	546.28	0.0	24.55	6.08	773.7
1980	9	15	12	43891.2	0.0	537.2	0.0	25.72	7.57	840.31
1980	9	16	12	43545.6	0.0	539.48	0.0	27.05	8.18	869.34
1980	9	17	12	43545.6	0.0	554.75	0.0	29.86	5.83	818.7
1980	9	18	12	43545.6	0.0	538.58	0.0	30.1	8.8	925.34
1980	9	19	12	43200.0	0.0	526.62	0.0	28.64	9.66	954.34
1980	9	20	12	43200.0	0.0	535.86	0.0	26.29	5.94	815.25
1980	9	21	12	42854.4	0.0	515.15	0.0	24.65	7.39	805.38
1980	9	22	12	42854.4	0.0	550.14	0.0	23.66	0.31	592.54
1980	9	23	12	42854.4	0.0	542.22	0.0	25.14	2.28	621.53
1980	9	24	12	42508.8	0.0	538.18	0.0	26.3	3.74	679.21
1980	9	25	12	42508.8	0.0	537.12	0.0	26.67	2.81	681.21
1980	9	26	12	42182.86	0.0	503.54	0.0	24.9	6.58	790.95
1980	9	27	12	42163.2	0.25	460.83	0.0	23.62	4.6	766.21
1980	9	28	12	42163.2	0.52	396.71	0.0	24.8	5.54	814.28
1980	9	29	12	41817.6	0.17	515.49	0.0	27.3	5.14	770.92
1980	9	30	12	41817.6	0.0	520.12	0.0	29.39	4.89	745.02
1980	10	1	12	41817.6	0.0	515.82	0.0	30.87	5.24	758.31
1980	10	2	12	41472.0	0.0	516.9	0.0	30.68	4.6	740.19
1980	10	3	12	41472.0	0.0	511.69	0.0	29.63	4.39	735.15
1980	10	4	12	41126.4	0.0	507.23	0.0	30.43	5.8	780.98
1980	10	5	12	41126.4	0.0	505.62	0.0	30.29	4.71	748.27
1980	10	6	12	41126.4	0.0	502.16	0.0	28.71	3.64	714.19
1980	10	7	12	40780.8	0.0	493.08	0.0	28.44	5.78	772.57
1980	10	8	12	40780.8	0.0	491.09	0.0	27.58	4.58	743.67
1980	10	9	12	40778.18	0.0	485.22	0.0	27.47	4.75	738.76
1980	10	10	12	40435.2	0.0	489.14	0.0	28.22	3.82	716.93
1980	10	11	12	40435.2	0.14	457.89	0.0	26.96	5.06	740.18
1980	10	12	12	40089.6	2.69	350.79	0.0	25.4	5.54	789.26
1980	10	13	12	40089.6	3.0	356.83	0.0	23.53	5.27	784.16
1980	10	14	12	40089.6	4.73	317.35	0.0	21.8	5.41	768.9
1980	10	15	12	39744.0	9.57	326.64	0.0	18.7	0.45	586.49
1980	10	16	12	39744.0	6.92	297.58	0.0	14.21	-3.98	426.5
1980	10	17	12	39744.0	1.5	423.25	0.0	8.7	-6.19	344.33
1980	10	18	12	39398.4	0.0	417.73	0.0	8.83	-6.11	343.92
1980	10	19	12	39398.4	0.0	452.55	0.0	15.11	-3.87	398.11
1980	10	20	12	39367.43	0.0	459.3	0.0	16.9	-4.33	401.07
1980	10	21	12	39052.8	0.0	458.21	0.0	17.51	-3.7	416.22
1980	10	22	12	39052.8	0.0	452.72	0.0	19.07	-2.38	453.94
1980	10	23	12	38914.79	0.0	449.37	0.0	19.4	-2.07	460.73
1980	10	24	12	38707.2	0.0	455.56	0.0	18.67	-5.35	387.88
1980	10	25	12	38707.2	0.49	367.56	0.0	18.45	-6.41	376.26
1980	10	26	12	38461.95	1.58	338.41	0.0	17.92	-3.42	436.04
1980	10	27	12	38361.6	0.58	398.27	0.0	15.77	-5.0	385.04
1980	10	28	12	38361.6	0.0	390.29	0.0	10.84	-4.16	387.67
1980	10	29	12	38116.35	0.0	401.52	0.0	11.77	-4.16	388.63
1980	10	30	12	38016.0	0.0	425.63	0.0	14.39	-5.6	364.2
1980	10	31	12	38016.0	0.0	429.08	0.0	17.35	-5.05	374.1
1980	11	1	12	37877.99	0.0	427.93	0.0	18.32	-4.89	383.29
1980	11	2	12	37670.4	0.0	426.7	0.0	19.51	-4.39	400.74
1980	11	3	12	37670.4	0.0	421.52	0.0	20.34	-3.62	432.69
1980	11	4	12	37639.43	0.0	410.37	0.0	20.97	-0.93	510.55
1980	11	5	12	37324.8	0.0	407.48	0.0	20.93	-0.28	542.45
1980	11	6	12	37324.8	0.0	406.16	0.0	21.45	-0.65	534.75
1980	11	7	12	37324.8	0.0	403.01	0.0	20.45	-1.49	506.32
1980	11	8	12	36979.2	0.0	402.18	0.0	20.34	-1.36	496.22
1980	11	9	12	36979.2	0.0	402.62	0.0	21.52	-1.86	486.74
1980	11	10	12	36979.2	0.0	396.6	0.0	20.5	-1.79	487.05
1980	11	11	12	36908.39	0.0	385.34	0.0	18.97	-0.85	505.28
1980	11	12	12	36633.6	0.0	382.65	0.0	18.44	-0.54	486.5
1980	11	13	12	36633.6	0.0	365.07	0.0	16.53	-2.35	421.95
1980	11	14	12	36633.6	0.0	379.5	0.0	12.29	-6.4	324.53
1980	11	15	12	36495.59	0.0	384.8	0.0	12.06	-8.31	277.55
1980	11	16	12	36288.0	0.0	353.5	0.0	10.21	-7.98	269.34
1980	11	17	12	36288.0	0.0	349.88	0.0	5.92	-10.03	238.71
1980	11	18	12	36288.0	0.0	361.67	0.0	7.04	-10.05	233.41
1980	11	19	12	36217.19	0.0	372.34	0.0	8.8	-10.38	231.52
1980	11	20	12	35942.4	0.0	372.13	0.0	9.29	-10.07	242.14
1980	11	21	12	35942.4	0.0	358.56	0.0	10.95	-6.82	289.59
1980	11	22	12	35942.4	0.0	367.65	0.0	10.75	-8.93	259.44
1980	11	23	12	35939.78	0.0	364.15	0.0	12.55	-7.03	278.86
1980	11	24	12	35697.15	0.0	339.61	0.0	11.27	-5.07	319.56
1980	11	25	12	35596.8	0.0	287.48	0.0	9.3	-4.39	336.65
1980	11	26	12	35596.8	0.0	361.27	0.0	11.29	-8.4	270.88
1980	11	27	12	35596.8	0.0	352.34	0.0	11.42	-6.94	279.56
1980	11	28	12	35596.8	0.0	362.01	0.0	15.51	-6.54	300.18
1980	11	29	12	35526.0	0.0	356.74	0.0	17.49	-3.93	351.52
1980	11	30	12	35270.86	0.0	358.71	0.0	17.7	-4.15	363.25
1980	12	1	12	35251.2	0.0	314.37	0.0	15.93	-2.29	394.21
1980	12	2	12	35251.2	0.0	350.36	0.0	14.47	-5.32	345.51
1980	12	3	12	35251.2	0.0	340.87	0.0	15.65	-2.86	390.76
1980	12	4	12	35251.2	0.68	255.13	0.0	14.54	-1.68	464.28
1980	12	5	12	35251.2	1.04	185.56	0.0	13.17	0.93	548.14
1980	12	6	12	35220.23	7.8	183.01	0.0	8.91	-1.47	490.49
1980	12	7	12	35113.19	5.93	186.11	0.0	6.85	-5.06	374.45
1980	12	8	12	34925.26	1.24	308.71	0.0	3.96	-8.41	272.84
1980	12	9	12	34905.6	0.03	337.23	0.0	3.52	-10.84	216.25
1980	12	10	12	34905.6	0.0	351.29	0.0	5.81	-10.59	210.85
1980	12	11	12	34905.6	0.0	350.82	0.0	9.04	-7.83	255.01
1980	12	12	12	34905.6	0.93	265.01	0.0	8.72	-6.06	314.9
1980	12	13	12	34905.6	0.83	224.58	0.0	7.54	-3.76	371.0
1980	12	14	12	34905.6	0.18	325.1	0.0	8.46	-4.18	346.59
1980	12	15	12	34905.6	0.0	342.56	0.0	11.16	-5.23	331.35
1980	12	16	12	34905.6	0.0	334.08	0.0	14.1	-1.47	402.21
1980	12	17	12	34905.6	0.0	349.45	0.0	16.76	-3.77	371.0
1980	12	18	12	34905.6	0.0	348.53	0.0	16.5	-4.13	348.46
1980	12	19	12	34905.6	0.0	349.71	0.0	14.6	-5.8	313.88
1980	12	20	12	34905.6	0.0	348.39	0.0	13.26	-6.26	299.52
1980	12	21	12	34905.6	0.0	346.93	0.0	12.98	-6.02	300.82
1980	12	22	12	34905.6	0.0	345.66	0.0	12.25	-6.21	300.64
1980	12	23	12	34905.6	0.0	345.48	0.0	13.91	-4.75	324.05
