  34.11
2101.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	40666.49	0.0	502.57	0.0	15.99	-4.33	498.1
1980	3	2	12	40780.8	0.22	386.98	0.0	14.66	3.15	703.29
1980	3	3	12	40780.8	12.97	242.9	0.0	12.82	2.13	697.23
1980	3	4	12	41126.4	6.0	345.01	0.0	15.92	1.21	657.23
1980	3	5	12	41126.4	0.59	374.48	0.0	13.89	-4.06	496.92
1980	3	6	12	41126.4	1.51	379.13	0.0	14.32	-3.33	492.98
1980	3	7	12	41472.0	4.54	365.65	0.0	12.84	-2.43	498.39
1980	3	8	12	41472.0	1.64	520.4	0.0	12.31	-7.08	392.57
1980	3	9	12	41539.38	0.0	525.19	0.0	15.05	-4.56	458.8
1980	3	10	12	41817.6	3.62	359.19	0.0	14.24	0.66	622.44
1980	3	11	12	41817.6	12.58	317.49	0.0	12.88	1.17	657.38
1980	3	12	12	42163.2	6.28	338.93	0.0	13.28	1.32	641.61
1980	3	13	12	42163.2	0.7	538.15	0.0	16.47	-5.62	459.86
1980	3	14	12	42163.2	0.0	543.36	0.0	17.09	-3.67	478.04
1980	3	15	12	42508.8	0.0	538.69	0.0	15.78	-3.56	485.84
1980	3	16	12	42508.8	0.0	522.55	0.0	13.84	-2.93	483.81
1980	3	17	12	42508.8	0.0	553.06	0.0	15.03	-5.72	433.88
1980	3	18	12	42854.4	0.93	411.07	0.0	16.13	-2.9	507.49
1980	3	19	12	42854.4	6.35	406.7	0.0	16.48	-2.12	547.52
1980	3	20	12	43200.0	2.45	518.34	0.0	15.76	-1.15	552.56
1980	3	21	12	43200.0	0.14	537.63	0.0	14.29	-5.07	457.55
1980	3	22	12	43200.0	5.51	404.27	0.0	13.47	-2.25	501.61
1980	3	23	12	43545.6	2.33	466.61	0.0	11.53	-5.02	425.54
1980	3	24	12	43545.6	0.14	493.95	0.0	13.42	-6.23	415.24
1980	3	25	12	43891.2	0.07	473.47	0.0	12.46	-0.54	548.79
1980	3	26	12	43891.2	0.73	377.44	0.0	10.91	-2.42	524.48
1980	3	27	12	43891.2	1.05	355.38	0.0	10.88	-0.86	554.38
1980	3	28	12	44236.8	1.26	361.76	0.0	9.95	-2.12	513.29
1980	3	29	12	44236.8	0.39	531.55	0.0	10.46	-4.09	442.06
1980	3	30	12	44236.8	0.24	514.35	0.0	12.73	-6.92	377.44
1980	3	31	12	44582.4	1.61	461.55	0.0	13.66	-7.18	364.83
1980	4	1	12	44582.4	2.29	472.98	0.0	12.2	-8.46	353.02
1980	4	2	12	44860.62	4.4	438.02	0.0	12.18	-2.78	458.2
1980	4	3	12	44928.0	2.43	471.25	0.0	12.3	-7.97	372.59
1980	4	4	12	44928.0	0.37	621.88	0.0	18.03	-4.91	434.21
1980	4	5	12	45273.6	0.0	619.51	0.0	17.7	-3.27	490.68
1980	4	6	12	45273.6	0.0	594.14	0.0	15.6	-2.45	510.23
1980	4	7	12	45273.6	0.0	606.78	0.0	17.46	-3.2	494.94
1980	4	8	12	45619.2	0.0	615.39	0.0	18.59	-4.82	461.27
1980	4	9	12	45619.2	0.0	619.25	0.0	21.49	-3.72	495.63
1980	4	10	12	45733.51	0.0	614.47	0.0	21.95	-2.56	531.24
1980	4	11	12	45964.8	0.17	523.39	0.0	21.42	-3.28	515.57
1980	4	12	12	45964.8	0.23	473.94	0.0	18.6	-2.8	482.79
1980	4	13	12	46310.4	0.07	594.89	0.0	13.61	-5.29	414.47
1980	4	14	12	46310.4	0.0	625.46	0.0	19.87	-6.76	404.91
1980	4	15	12	46310.4	0.0	622.99	0.0	22.27	-3.15	508.64
1980	4	16	12	46656.0	0.0	618.36	0.0	25.71	-1.23	583.95
1980	4	17	12	46656.0	0.0	622.34	0.0	23.8	-2.09	569.3
1980	4	18	12	46656.0	0.0	622.47	0.0	24.99	-0.79	621.67
1980	4	19	12	47001.6	0.0	604.17	0.0	24.78	2.36	761.01
1980	4	20	12	47001.6	0.0	562.69	0.0	25.03	7.96	1000.99
1980	4	21	12	47001.6	0.0	551.46	0.0	24.91	8.84	1009.82
1980	4	22	12	47347.2	0.02	595.06	0.0	25.26	-0.85	654.02
1980	4	23	12	47347.2	0.18	486.58	0.0	23.5	-1.74	555.06
1980	4	24	12	47356.85	0.08	605.92	0.0	20.1	-5.92	423.71
1980	4	25	12	47692.8	0.21	534.1	0.0	17.31	-4.72	452.1
1980	4	26	12	47692.8	0.08	603.59	0.0	19.46	-0.47	581.83
1980	4	27	12	47702.45	0.0	609.48	0.0	21.97	1.25	649.72
1980	4	28	12	48038.4	0.2	531.35	0.0	22.79	-1.14	639.27
1980	4	29	12	48038.4	3.13	444.5	0.0	24.23	5.49	821.62
1980	4	30	12	48038.4	12.91	455.34	0.0	22.61	-1.14	605.01
1980	5	1	12	48384.0	9.49	406.0	0.0	17.11	-0.4	576.35
1980	5	2	12	48384.0	1.95	556.49	0.0	18.9	-0.6	580.88
1980	5	3	12	48384.0	0.01	612.6	0.0	20.3	-0.01	613.41
1980	5	4	12	48729.6	1.12	467.39	0.0	22.53	1.65	700.92
1980	5	5	12	48729.6	0.88	503.11	0.0	23.19	3.16	748.46
1980	5	6	12	48729.6	0.24	523.42	0.0	22.76	1.13	696.98
1980	5	7	12	48906.06	4.49	458.53	0.0	22.98	3.07	742.03
1980	5	8	12	49075.2	1.84	613.56	0.0	22.68	0.42	646.86
1980	5	9	12	49075.2	0.0	631.17	0.0	23.9	-0.09	643.24
1980	5	10	12	49084.85	0.05	587.78	0.0	24.03	4.14	779.46
1980	5	11	12	49420.8	1.15	444.27	0.0	22.74	3.78	736.34
1980	5	12	12	49420.8	0.47	624.21	0.0	18.92	-6.02	436.46
1980	5	13	12	49420.8	0.0	638.09	0.0	19.17	-3.57	468.51
1980	5	14	12	49535.11	0.22	480.05	0.0	19.36	-1.49	549.8
1980	5	15	12	49766.4	0.77	465.74	0.0	19.26	-0.86	572.65
1980	5	16	12	49766.4	1.45	459.83	0.0	19.32	0.34	598.08
1980	5	17	12	49766.4	0.49	585.78	0.0	21.04	1.7	624.73
1980	5	18	12	49880.71	0.14	477.84	0.0	23.42	1.92	655.76
1980	5	19	12	50112.0	0.06	604.36	0.0	25.75	1.1	613.19
1980	5	20	12	50112.0	0.0	636.14	0.0	26.9	2.23	621.21
1980	5	21	12	50112.0	0.0	637.94	0.0	27.73	3.41	616.18
1980	5	22	12	50121.65	0.0	644.04	0.0	27.28	2.15	546.18
1980	5	23	12	50345.81	0.0	644.79	0.0	25.55	0.15	484.18
1980	5	24	12	50457.6	0.0	605.01	0.0	22.74	4.31	540.77
1980	5	25	12	50457.6	0.0	650.73	0.0	20.0	-5.88	334.7
1980	5	26	12	50457.6	0.0	649.46	0.0	20.87	-2.39	362.39
1980	5	27	12	50467.25	0.0	651.4	0.0	21.46	-2.33	375.04
1980	5	28	12	50691.41	0.0	648.12	0.0	21.31	-2.06	378.68
1980	5	29	12	50803.2	0.0	652.79	0.0	23.08	-2.68	368.71
1980	5	30	12	50803.2	0.0	656.51	0.0	24.19	-3.14	367.49
1980	5	31	12	50803.2	0.0	650.9	0.0	23.6	-1.1	400.61
1980	6	1	12	50803.2	0.0	656.49	0.0	24.04	-2.78	369.42
1980	6	2	12	50812.85	0.0	656.99	0.0	23.21	-2.55	353.5
1980	6	3	12	50917.51	0.0	650.84	0.0	24.2	-0.26	398.55
1980	6	4	12	51081.42	0.0	651.92	0.0	26.55	0.1	416.11
1980	6	5	12	51148.8	0.0	651.59	0.0	26.51	0.35	433.3
1980	6	6	12	51148.8	0.0	638.75	0.0	26.8	3.98	508.33
1980	6	7	12	51148.8	0.0	647.42	0.0	28.86	2.81	486.36
1980	6	8	12	51148.8	0.0	655.3	0.0	30.56	0.95	445.67
1980	6	9	12	51148.8	0.0	654.37	0.0	31.26	2.39	455.22
1980	6	10	12	51148.8	0.0	656.91	0.0	31.17	2.32	417.22
1980	6	11	12	51148.8	0.0	658.64	0.0	31.23	1.99	405.85
1980	6	12	12	51206.96	0.0	653.19	0.0	30.95	3.84	441.31
1980	6	13	12	51263.11	0.0	654.85	0.0	31.45	3.07	430.42
1980	6	14	12	51325.26	0.0	654.37	0.0	30.61	2.84	410.13
1980	6	15	12	51382.61	0.0	659.6	0.0	30.7	-0.09	361.5
1980	6	16	12	51427.02	0.0	655.23	0.0	32.26	2.75	417.23
1980	6	17	12	51427.02	0.0	651.9	0.0	32.48	4.25	457.16
1980	6	18	12	51476.07	0.0	649.44	0.0	32.54	5.47	476.96
1980	6	19	12	51476.07	0.0	640.11	0.0	32.74	8.11	534.49
1980	6	20	12	51476.07	0.0	645.83	0.0	31.52	5.87	478.32
1980	6	21	12	51476.07	0.0	648.59	0.0	31.99	5.87	441.04
1980	6	22	12	51476.07	0.0	649.48	0.0	31.61	5.48	423.76
1980	6	23	12	51427.02	0.0	652.07	0.0	31.48	4.77	404.27
1980	6	24	12	51427.02	0.0	653.73	0.0	31.51	4.23	395.63
1980	6	25	12	51382.61	0.0	651.69	0.0	32.47	5.53	424.58
1980	6	26	12	51325.26	0.0	650.86	0.0	33.73	6.63	468.43
1980	6	27	12	51263.11	0.0	640.45	0.0	34.64	10.12	567.84
1980	6	28	12	51206.96	0.0	633.7	0.0	35.31	11.85	645.39
1980	6	29	12	51158.45	0.05	584.77	0.0	36.17	13.65	730.94
1980	6	30	12	51148.8	1.76	478.12	0.0	34.91	11.79	715.87
1980	7	1	12	51148.8	11.46	466.04	0.0	33.21	9.72	629.23
1980	7	2	12	51148.8	4.43	619.8	0.0	30.55	8.24	536.75
1980	7	3	12	51148.8	0.0	645.45	0.0	30.96	5.87	459.44
1980	7	4	12	51148.8	0.0	649.0	0.0	31.48	5.34	438.95
1980	7	5	12	51148.8	0.0	651.55	0.0	33.77	5.12	464.12
1980	7	6	12	51130.47	0.0	621.38	0.0	33.99	10.37	614.89
1980	7	7	12	51037.01	0.06	566.25	0.0	32.84	11.48	688.59
1980	7	8	12	50861.36	0.09	560.79	0.0	31.74	11.15	671.97
1980	7	9	12	50803.2	0.03	633.35	0.0	33.41	9.06	616.67
1980	7	10	12	50803.2	0.02	559.81	0.0	32.43	13.86	767.2
1980	7	11	12	50803.2	0.13	530.12	0.0	33.73	11.12	732.55
1980	7	12	12	50803.2	5.22	472.6	0.0	34.16	10.77	747.69
1980	7	13	12	50784.87	8.71	464.85	0.0	32.95	10.29	760.74
1980	7	14	12	50571.91	2.73	567.01	0.0	31.29	10.03	721.7
1980	7	15	12	50457.6	0.01	626.92	0.0	33.09	9.56	677.01
1980	7	16	12	50457.6	0.0	638.47	0.0	34.42	8.09	643.52
1980	7	17	12	50457.6	0.0	631.18	0.0	34.68	9.98	692.73
1980	7	18	12	50457.6	0.0	627.19	0.0	33.24	9.72	709.18
1980	7	19	12	50226.31	0.04	600.44	0.0	33.39	12.53	831.24
1980	7	20	12	50112.0	0.7	467.06	0.0	32.43	13.17	948.94
1980	7	21	12	50112.0	1.74	451.68	0.0	32.81	12.38	933.5
1980	7	22	12	50112.0	10.8	460.39	0.0	32.7	10.45	868.5
1980	7	23	12	50044.62	5.11	455.53	0.0	31.61	10.41	898.07
1980	7	24	12	49766.4	1.01	461.39	0.0	32.51	9.93	900.23
1980	7	25	12	49766.4	0.57	450.5	0.0	31.2	10.88	949.5
1980	7	26	12	49766.4	0.19	548.02	0.0	34.4	14.03	1025.19
1980	7	27	12	49699.02	0.18	554.03	0.0	35.33	11.88	963.03
1980	7	28	12	49420.8	1.9	469.5	0.0	34.96	10.34	936.22
1980	7	29	12	49420.8	4.17	456.48	0.0	33.45	10.41	920.34
1980	7	30	12	49420.8	1.65	447.33	0.0	31.55	11.72	918.23
1980	7	31	12	49251.66	0.23	558.08	0.0	33.74	11.52	834.02
1980	8	1	12	49075.2	0.79	517.61	0.0	33.86	10.8	844.13
1980	8	2	12	49075.2	0.5	466.84	0.0	32.51	12.52	912.78
1980	8	3	12	49075.2	0.27	559.91	0.0	32.71	11.39	815.03
1980	8	4	12	48729.6	0.08	602.18	0.0	31.35	11.11	758.27
1980	8	5	12	48729.6	0.0	606.88	0.0	31.07	10.52	722.54
1980	8	6	12	48729.6	0.0	618.76	0.0	31.75	9.08	656.63
1980	8	7	12	48498.31	0.0	621.3	0.0	33.4	9.9	708.35
1980	8	8	12	48384.0	0.4	484.7	0.0	34.97	12.69	894.74
1980	8	9	12	48384.0	0.34	493.11	0.0	33.59	13.39	912.16
1980	8	10	12	48272.21	0.76	494.82	0.0	33.82	11.79	846.27
1980	8	11	12	48038.4	7.89	467.72	0.0	34.35	8.19	765.52
1980	8	12	12	48038.4	5.25	454.49	0.0	33.61	10.34	871.2
1980	8	13	12	47971.02	6.99	427.06	0.0	32.19	11.34	942.46
1980	8	14	12	47692.8	3.07	473.6	0.0	27.79	13.54	1004.01
1980	8	15	12	47692.8	0.27	502.91	0.0	26.6	10.99	863.24
1980	8	16	12	47674.47	0.02	590.81	0.0	26.84	7.32	671.97
1980	8	17	12	47347.2	0.0	622.81	0.0	28.08	3.48	545.93
1980	8	18	12	47347.2	0.0	616.75	0.0	27.66	4.46	556.83
1980	8	19	12	47328.87	0.0	611.46	0.0	27.33	4.73	569.76
1980	8	20	12	47001.6	0.0	617.18	0.0	29.66	4.65	570.24
1980	8	21	12	47001.6	0.0	620.23	0.0	30.72	3.42	552.71
1980	8	22	12	46889.81	0.0	609.43	0.0	29.52	5.77	647.83
1980	8	23	12	46656.0	2.23	422.2	0.0	27.19	9.74	862.99
1980	8	24	12	46656.0	31.53	392.6	0.0	24.94	10.21	900.16
1980	8	25	12	46368.56	12.94	527.49	0.0	26.38	5.77	773.46
1980	8	26	12	46310.4	0.14	582.56	0.0	26.67	6.43	767.44
1980	8	27	12	46310.4	0.0	583.82	0.0	28.37	7.25	802.76
1980	8	28	12	45964.8	0.0	589.53	0.0	28.79	6.77	793.96
1980	8	29	12	45964.8	0.0	584.74	0.0	28.45	6.84	795.32
1980	8	30	12	45964.8	0.0	580.79	0.0	28.27	6.86	778.75
1980	8	31	12	45619.2	0.0	594.43	0.0	27.02	3.67	662.85
1980	9	1	12	45619.2	0.0	602.96	0.0	29.53	0.98	579.41
1980	9	2	12	45619.2	0.0	597.22	0.0	29.08	1.88	596.62
1980	9	3	12	45273.6	0.0	595.82	0.0	29.9	2.75	671.06
1980	9	4	12	45273.6	2.89	431.99	0.0	30.8	8.4	930.09
1980	9	5	12	44928.0	19.64	418.86	0.0	28.71	8.41	968.23
1980	9	6	12	44928.0	7.7	450.47	0.0	26.51	8.15	976.95
1980	9	7	12	44928.0	1.46	394.2	0.0	27.38	10.34	1085.74
1980	9	8	12	44582.4	0.58	523.63	0.0	26.41	9.36	993.01
1980	9	9	12	44582.4	0.57	416.44	0.0	25.12	5.69	895.79
1980	9	10	12	44582.4	2.56	361.32	0.0	23.8	9.95	1015.93
1980	9	11	12	44236.8	0.96	550.58	0.0	25.22	4.58	783.7
1980	9	12	12	44236.8	0.0	569.36	0.0	25.88	2.0	662.95
1980	9	13	12	43891.2	0.0	567.51	0.0	25.85	2.63	664.93
1980	9	14	12	43891.2	0.0	567.11	0.0	26.32	1.78	658.94
1980	9	15	12	43891.2	0.0	555.23	0.0	27.54	4.29	734.3
1980	9	16	12	43545.6	0.0	560.85	0.0	28.31	3.23	717.45
1980	9	17	12	43545.6	0.0	560.13	0.0	28.99	2.44	698.15
1980	9	18	12	43545.6	0.0	554.71	0.0	31.01	3.41	738.72
1980	9	19	12	43200.0	0.0	552.52	0.0	30.99	4.12	762.14
1980	9	20	12	43200.0	0.0	551.99	0.0	29.94	2.44	692.2
1980	9	21	12	42854.4	0.0	558.88	0.0	27.65	-0.61	575.74
1980	9	22	12	42854.4	0.0	557.36	0.0	26.4	-2.13	519.56
1980	9	23	12	42854.4	0.0	549.12	0.0	26.15	-0.74	553.72
1980	9	24	12	42508.8	0.0	548.18	0.0	28.72	0.15	592.7
1980	9	25	12	42508.8	0.0	546.23	0.0	29.62	-0.85	609.25
1980	9	26	12	42508.8	0.03	435.54	0.0	28.6	5.64	813.92
1980	9	27	12	42163.2	0.81	442.1	0.0	26.31	2.68	739.4
1980	9	28	12	42163.2	0.36	485.74	0.0	28.0	2.95	722.36
1980	9	29	12	41817.6	0.01	529.1	0.0	29.71	1.53	673.39
1980	9	30	12	41817.6	0.0	529.7	0.0	31.2	0.48	631.39
1980	10	1	12	41817.6	0.0	524.39	0.0	31.97	0.84	650.47
1980	10	2	12	41472.0	0.0	519.22	0.0	32.7	3.1	716.98
1980	10	3	12	41472.0	0.0	518.6	0.0	32.28	0.98	665.57
1980	10	4	12	41472.0	0.0	513.18	0.0	30.84	1.12	647.92
1980	10	5	12	41126.4	0.0	515.71	0.0	31.04	-0.09	606.87
1980	10	6	12	41126.4	0.0	513.03	0.0	30.55	-1.2	588.85
1980	10	7	12	40780.8	0.0	499.92	0.0	29.34	3.53	705.88
1980	10	8	12	40780.8	0.0	504.43	0.0	29.58	-0.06	622.47
1980	10	9	12	40780.8	0.0	499.54	0.0	29.23	-0.04	603.98
1980	10	10	12	40435.2	0.0	498.69	0.0	29.23	-0.01	621.22
1980	10	11	12	40435.2	0.0	483.56	0.0	28.52	3.44	710.6
1980	10	12	12	40435.2	1.29	365.6	0.0	27.61	0.81	683.59
1980	10	13	12	40089.6	3.76	353.35	0.0	27.13	4.14	772.74
1980	10	14	12	40089.6	1.71	350.17	0.0	25.44	2.61	708.65
1980	10	15	12	40031.44	6.79	361.91	0.0	23.58	-3.41	504.12
1980	10	16	12	39744.0	5.82	378.48	0.0	20.53	-5.74	388.16
1980	10	17	12	39744.0	1.27	502.56	0.0	16.7	-9.97	291.43
1980	10	18	12	39510.19	0.0	502.66	0.0	18.46	-8.52	305.81
1980	10	19	12	39398.4	0.0	499.23	0.0	19.91	-7.42	335.7
1980	10	20	12	39398.4	0.0	492.0	0.0	19.48	-6.5	353.94
1980	10	21	12	39120.18	0.0	492.79	0.0	19.81	-7.37	337.66
1980	10	22	12	39052.8	0.0	489.35	0.0	19.94	-7.33	336.19
1980	10	23	12	39052.8	0.0	484.89	0.0	20.92	-6.93	338.23
1980	10	24	12	38725.53	0.0	488.62	0.0	20.23	-9.87	290.93
1980	10	25	12	38707.2	0.01	466.96	0.0	20.63	-9.61	295.71
1980	10	26	12	38707.2	0.41	362.12	0.0	20.71	-6.72	355.92
1980	10	27	12	38428.98	1.82	374.26	0.0	21.32	-9.15	318.34
1980	10	28	12	38361.6	0.68	477.91	0.0	18.51	-9.06	291.23
1980	10	29	12	38361.6	0.0	469.62	0.0	15.34	-7.36	308.4
1980	10	30	12	38127.79	0.0	478.1	0.0	17.99	-10.24	274.3
1980	10	31	12	38016.0	0.0	476.46	0.0	19.16	-10.1	271.86
1980	11	1	12	38016.0	0.0	473.02	0.0	21.78	-9.9	292.97
1980	11	2	12	37901.69	0.0	460.6	0.0	21.0	-4.38	384.23
1980	11	3	12	37670.4	0.0	468.07	0.0	23.41	-8.99	338.81
1980	11	4	12	37670.4	0.0	444.3	0.0	24.38	-2.94	442.43
1980	11	5	12	37670.4	0.0	445.19	0.0	23.79	-6.02	398.61
1980	11	6	12	37324.8	0.0	445.53	0.0	23.55	-6.36	374.49
1980	11	7	12	37324.8	0.0	442.38	0.0	22.31	-7.31	351.19
1980	11	8	12	37324.8	0.0	439.07	0.0	22.22	-7.8	337.96
1980	11	9	12	37148.34	0.0	437.87	0.0	23.59	-7.9	337.13
1980	11	10	12	36979.2	0.0	435.27	0.0	22.85	-7.46	355.15
1980	11	11	12	36979.2	0.0	420.59	0.0	22.67	-1.86	461.14
1980	11	12	12	36979.2	0.0	425.18	0.0	21.28	-6.3	376.47
1980	11	13	12	36700.98	0.0	415.59	0.0	18.78	-5.89	352.09
1980	11	14	12	36633.6	0.0	407.2	0.0	14.88	-5.46	350.03
1980	11	15	12	36633.6	0.02	402.88	0.0	13.36	-8.27	304.43
1980	11	16	12	36633.6	0.01	392.87	0.0	11.78	-6.91	308.06
1980	11	17	12	36399.79	0.0	400.47	0.0	10.86	-8.92	279.74
1980	11	18	12	36288.0	0.0	397.11	0.0	11.56	-8.17	281.74
1980	11	19	12	36288.0	0.0	403.73	0.0	11.61	-10.34	255.54
1980	11	20	12	36288.0	0.0	395.9	0.0	11.76	-8.77	273.78
1980	11	21	12	36173.69	0.0	389.39	0.0	11.69	-7.91	290.6
1980	11	22	12	35942.4	0.0	390.08	0.0	10.49	-8.96	277.62
1980	11	23	12	35942.4	0.0	384.34	0.0	13.41	-5.63	292.06
1980	11	24	12	35942.4	0.0	391.41	0.0	13.08	-8.02	273.15
1980	11	25	12	35942.4	0.0	337.23	0.0	11.74	-2.44	351.72
1980	11	26	12	35828.09	0.0	390.29	0.0	13.7	-8.09	275.19
1980	11	27	12	35615.13	0.0	396.98	0.0	18.36	-7.63	267.74
1980	11	28	12	35596.8	0.0	395.88	0.0	20.41	-7.01	282.67
1980	11	29	12	35596.8	0.0	393.43	0.0	20.39	-6.77	290.93
1980	11	30	12	35596.8	0.0	388.94	0.0	19.47	-5.97	304.34
1980	12	1	12	35596.8	0.0	385.1	0.0	18.3	-5.9	303.59
1980	12	2	12	35538.64	0.0	385.04	0.0	16.59	-7.45	280.48
1980	12	3	12	35362.99	0.0	384.01	0.0	17.95	-6.07	298.11
1980	12	4	12	35269.53	0.0	383.27	0.0	17.97	-5.85	294.25
1980	12	5	12	35251.2	0.1	324.1	0.0	15.86	-5.83	257.29
1980	12	6	12	35251.2	2.23	269.08	0.0	13.8	-3.43	297.38
1980	12	7	12	35251.2	1.47	258.97	0.0	11.84	-2.97	316.82
1980	12	8	12	35251.2	10.89	253.26	0.0	10.23	-5.5	274.91
1980	12	9	12	35251.2	4.67	285.78	0.0	6.58	-9.99	231.48
1980	12	10	12	35251.2	0.12	327.26	0.0	9.47	-4.01	292.2
1980	12	11	12	35241.55	0.0	365.21	0.0	13.98	-4.81	288.9
1980	12	12	12	35193.04	0.3	293.3	0.0	12.38	-6.77	295.54
1980	12	13	12	35136.89	1.66	170.03	0.0	11.23	0.48	451.71
1980	12	14	12	35074.74	0.63	338.04	0.0	13.65	-3.61	349.98
1980	12	15	12	35017.39	0.0	372.45	0.0	16.4	-6.79	274.35
1980	12	16	12	34972.98	0.0	370.08	0.0	18.6	-4.13	304.31
1980	12	17	12	34972.98	0.0	371.87	0.0	18.63	-5.14	296.42
1980	12	18	12	34923.93	0.0	372.07	0.0	18.16	-5.45	285.47
1980	12	19	12	34923.93	0.0	371.32	0.0	16.18	-6.54	266.02
1980	12	20	12	34923.93	0.0	371.1	0.0	15.95	-6.66	260.54
1980	12	21	12	34923.93	0.0	368.08	0.0	15.34	-6.55	259.77
1980	12	22	12	34923.93	0.0	372.66	0.0	15.76	-7.74	247.32
1980	12	23	12	34972.98	0.0	370.01	0.0	16.55	-5.89	267.02
