  33.95
1203.00
 214100459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	10	12	41817.6	3.02	323.56	0.0	15.94	4.34	819.45
1980	3	11	12	41817.6	3.09	303.19	0.0	13.81	3.76	797.02
1980	3	12	12	42163.2	0.93	473.57	0.0	15.41	2.41	750.11
1980	3	13	12	42163.2	0.0	510.67	0.0	20.02	2.93	784.17
1980	3	14	12	42163.2	0.0	512.01	0.0	20.37	3.61	814.3
1980	3	15	12	42508.8	0.0	510.65	0.0	19.4	2.97	786.37
1980	3	16	12	42508.8	0.0	521.31	0.0	19.78	2.16	753.28
1980	3	17	12	42508.8	0.59	395.99	0.0	18.98	1.87	742.62
1980	3	18	12	42854.4	3.83	391.99	0.0	18.76	1.52	725.12
1980	3	19	12	42854.4	3.15	372.81	0.0	16.94	1.26	695.8
1980	3	20	12	43200.0	0.76	383.89	0.0	15.77	0.58	682.45
1980	3	21	12	43200.0	1.8	389.73	0.0	18.53	2.37	741.58
1980	3	22	12	43200.0	1.02	365.67	0.0	16.71	1.1	691.69
1980	3	23	12	43545.6	0.13	413.04	0.0	13.78	1.19	683.79
1980	3	24	12	43545.6	0.08	388.91	0.0	16.47	1.61	714.85
1980	3	25	12	43891.2	0.39	367.3	0.0	15.38	2.57	752.39
1980	3	26	12	43891.2	0.61	307.2	0.0	14.17	3.74	776.06
1980	3	27	12	43891.2	0.2	436.24	0.0	13.68	1.34	702.77
1980	3	28	12	44236.8	0.0	493.47	0.0	15.23	2.73	732.2
1980	3	29	12	44236.8	0.0	541.96	0.0	17.75	1.61	708.65
1980	3	30	12	44236.8	0.0	561.98	0.0	19.2	0.63	680.39
1980	3	31	12	44582.4	0.96	410.58	0.0	17.34	1.26	687.28
1980	4	1	12	44582.4	7.9	411.71	0.0	15.27	-0.42	633.31
1980	4	2	12	44869.31	4.1	387.01	0.0	13.63	0.3	641.38
1980	4	3	12	44928.0	0.41	545.38	0.0	16.67	0.76	677.52
1980	4	4	12	44928.0	0.0	560.76	0.0	20.79	3.2	777.8
1980	4	5	12	45273.6	0.0	566.63	0.0	21.31	2.52	782.25
1980	4	6	12	45273.6	0.0	560.78	0.0	21.66	4.18	847.89
1980	4	7	12	45273.6	0.0	564.41	0.0	23.25	5.07	911.02
1980	4	8	12	45619.2	0.0	562.47	0.0	24.91	6.19	979.02
1980	4	9	12	45619.2	0.0	566.81	0.0	26.55	6.8	1019.72
1980	4	10	12	45619.2	0.0	574.07	0.0	27.38	6.4	1002.55
1980	4	11	12	45964.8	0.0	555.68	0.0	25.21	6.55	971.19
1980	4	12	12	45964.8	0.0	538.76	0.0	21.66	5.87	911.97
1980	4	13	12	46310.4	0.0	552.79	0.0	20.15	4.39	846.81
1980	4	14	12	46310.4	0.0	573.23	0.0	23.13	4.77	880.06
1980	4	15	12	46310.4	0.0	577.79	0.0	26.81	6.8	1007.65
1980	4	16	12	46656.0	0.0	570.47	0.0	29.15	8.87	1156.94
1980	4	17	12	46656.0	0.0	565.18	0.0	30.57	10.73	1289.33
1980	4	18	12	46656.0	0.0	561.25	0.0	30.96	11.71	1367.74
1980	4	19	12	47001.6	0.0	561.32	0.0	32.68	12.17	1398.92
1980	4	20	12	47001.6	0.0	572.36	0.0	31.95	10.62	1294.29
1980	4	21	12	47001.6	0.0	571.14	0.0	29.35	9.88	1188.04
1980	4	22	12	47347.2	0.0	546.31	0.0	26.54	7.52	990.51
1980	4	23	12	47347.2	0.0	536.25	0.0	21.45	3.26	768.55
1980	4	24	12	47347.2	0.01	541.13	0.0	16.74	2.43	732.73
1980	4	25	12	47692.8	0.0	562.53	0.0	21.37	5.33	875.52
1980	4	26	12	47692.8	0.0	575.52	0.0	26.23	7.94	1024.02
1980	4	27	12	47692.8	0.0	595.08	0.0	28.77	6.74	1021.29
1980	4	28	12	48038.4	1.48	444.84	0.0	28.06	8.2	1084.5
1980	4	29	12	48038.4	8.7	395.92	0.0	26.73	7.21	988.98
1980	4	30	12	48038.4	4.82	329.92	0.0	19.74	5.89	905.04
1980	5	1	12	48384.0	0.64	439.43	0.0	19.14	6.63	944.72
1980	5	2	12	48384.0	0.19	526.4	0.0	24.14	8.75	1061.52
1980	5	3	12	48384.0	0.08	571.44	0.0	27.04	9.45	1149.7
1980	5	4	12	48729.6	0.0	554.86	0.0	28.68	12.15	1315.02
1980	5	5	12	48729.6	0.17	486.73	0.0	28.59	12.17	1352.55
1980	5	6	12	48729.6	0.12	540.08	0.0	28.65	11.38	1272.83
1980	5	7	12	48739.99	0.02	583.81	0.0	28.63	9.51	1136.91
1980	5	8	12	49075.2	0.0	595.23	0.0	27.28	6.96	996.52
1980	5	9	12	49075.2	0.0	583.64	0.0	25.53	7.89	1032.21
1980	5	10	12	49075.2	1.28	404.59	0.0	24.48	10.06	1139.41
1980	5	11	12	49420.8	0.96	429.56	0.0	22.22	7.86	988.6
1980	5	12	12	49420.8	0.18	572.46	0.0	20.27	4.16	833.01
1980	5	13	12	49420.8	1.17	448.98	0.0	23.92	6.63	970.1
1980	5	14	12	49420.8	3.53	420.41	0.0	24.53	9.32	1083.58
1980	5	15	12	49766.4	7.71	427.71	0.0	23.41	7.02	970.74
1980	5	16	12	49766.4	2.71	559.71	0.0	25.08	8.9	1000.72
1980	5	17	12	49766.4	0.02	580.47	0.0	27.53	10.52	1093.95
1980	5	18	12	49766.4	0.0	587.57	0.0	30.29	11.84	1188.0
1980	5	19	12	50112.0	0.0	580.12	0.0	31.82	13.54	1229.53
1980	5	20	12	50112.0	0.0	605.84	0.0	33.71	11.9	1023.18
1980	5	21	12	50112.0	0.0	619.56	0.0	32.63	9.66	843.09
1980	5	22	12	50112.0	0.0	615.32	0.0	31.11	8.79	746.2
1980	5	23	12	50223.47	0.0	613.54	0.0	27.14	7.97	697.14
1980	5	24	12	50457.6	0.0	576.93	0.0	25.59	6.51	637.27
1980	5	25	12	50457.6	0.0	589.09	0.0	20.54	4.8	580.27
1980	5	26	12	50457.6	0.0	618.47	0.0	24.68	5.44	587.2
1980	5	27	12	50457.6	0.0	628.2	0.0	25.36	4.82	579.02
1980	5	28	12	50569.07	0.0	619.92	0.0	25.3	6.13	618.62
1980	5	29	12	50803.2	0.0	618.49	0.0	26.6	6.84	641.83
1980	5	30	12	50803.2	0.0	628.73	0.0	28.09	5.79	616.99
1980	5	31	12	50803.2	0.0	628.84	0.0	27.65	5.79	618.99
1980	6	1	12	50803.2	0.0	610.78	0.0	26.5	7.97	660.62
1980	6	2	12	50803.2	0.0	622.56	0.0	28.62	8.02	658.23
1980	6	3	12	50803.2	0.0	615.26	0.0	29.56	9.99	720.88
1980	6	4	12	51090.11	0.0	611.45	0.0	31.19	11.37	738.96
1980	6	5	12	51148.8	0.0	620.0	0.0	31.3	9.97	713.76
1980	6	6	12	51148.8	0.0	596.66	0.0	30.97	13.15	818.58
1980	6	7	12	51148.8	0.0	601.56	0.0	32.77	13.7	858.51
1980	6	8	12	51148.8	0.0	611.54	0.0	35.36	14.21	862.83
1980	6	9	12	51148.8	0.0	617.23	0.0	36.33	13.93	825.78
1980	6	10	12	51148.8	0.0	626.78	0.0	36.13	12.08	747.65
1980	6	11	12	51148.8	0.0	617.33	0.0	34.82	13.46	768.89
1980	6	12	12	51148.8	0.0	625.05	0.0	35.01	12.02	720.47
1980	6	13	12	51148.8	0.0	630.41	0.0	34.8	10.77	692.77
1980	6	14	12	51159.19	0.0	610.33	0.0	34.03	13.9	790.99
1980	6	15	12	51260.27	0.0	615.6	0.0	36.02	14.02	820.91
1980	6	16	12	51435.71	0.0	612.04	0.0	37.18	15.06	854.29
1980	6	17	12	51435.71	0.0	614.93	0.0	38.0	15.21	849.27
1980	6	18	12	51494.4	0.0	594.92	0.0	36.89	17.49	918.56
1980	6	19	12	51494.4	0.0	594.55	0.0	37.21	17.72	916.48
1980	6	20	12	51494.4	0.0	614.71	0.0	37.74	15.22	805.89
1980	6	21	12	51494.4	0.0	611.26	0.0	36.76	15.53	796.23
1980	6	22	12	51494.4	0.0	610.09	0.0	37.05	15.83	804.78
1980	6	23	12	51435.71	0.0	613.2	0.0	36.9	15.28	786.77
1980	6	24	12	51435.71	0.0	612.2	0.0	36.92	15.48	794.42
1980	6	25	12	51260.27	0.0	609.52	0.0	37.58	16.59	850.56
1980	6	26	12	51159.19	0.0	599.93	0.0	39.09	18.92	982.41
1980	6	27	12	51148.8	0.0	569.99	0.0	39.48	22.06	1144.92
1980	6	28	12	51148.8	0.0	581.92	0.0	40.28	21.31	1157.51
1980	6	29	12	51148.8	1.23	441.73	0.0	40.52	21.38	1291.98
1980	6	30	12	51148.8	1.44	425.41	0.0	39.22	20.11	1201.33
1980	7	1	12	51148.8	0.72	484.76	0.0	36.52	18.74	956.79
1980	7	2	12	51148.8	0.14	558.96	0.0	34.67	18.96	861.03
1980	7	3	12	51148.8	0.0	595.2	0.0	36.78	17.94	815.92
1980	7	4	12	51148.8	0.0	607.55	0.0	38.65	17.84	814.91
1980	7	5	12	51148.8	0.0	602.0	0.0	37.97	18.17	849.74
1980	7	6	12	51148.8	0.0	525.75	0.0	36.9	21.23	987.16
1980	7	7	12	50914.67	0.0	544.0	0.0	36.06	21.22	987.25
1980	7	8	12	50803.2	0.0	582.31	0.0	37.7	20.0	925.4
1980	7	9	12	50803.2	0.0	593.0	0.0	38.08	19.43	908.07
1980	7	10	12	50803.2	0.0	579.18	0.0	38.55	21.17	1006.38
1980	7	11	12	50803.2	6.88	433.06	0.0	38.55	21.72	1145.9
1980	7	12	12	50803.2	3.08	511.35	0.0	38.1	18.58	1030.31
1980	7	13	12	50803.2	0.78	516.2	0.0	36.72	16.38	913.98
1980	7	14	12	50457.6	0.28	579.1	0.0	35.97	18.46	952.2
1980	7	15	12	50457.6	0.0	594.92	0.0	38.56	18.96	982.45
1980	7	16	12	50457.6	0.0	603.56	0.0	39.75	18.36	966.87
1980	7	17	12	50457.6	0.0	601.61	0.0	39.46	18.52	976.58
1980	7	18	12	50457.6	0.0	586.62	0.0	38.26	19.47	1027.13
1980	7	19	12	50112.0	0.0	573.0	0.0	37.62	20.59	1100.59
1980	7	20	12	50112.0	3.28	496.94	0.0	37.12	20.45	1202.71
1980	7	21	12	50112.0	1.63	462.08	0.0	37.98	21.4	1347.36
1980	7	22	12	50112.0	0.95	483.53	0.0	38.35	21.8	1368.34
1980	7	23	12	50053.31	0.39	478.83	0.0	38.33	22.3	1413.63
1980	7	24	12	49766.4	0.03	525.59	0.0	38.38	23.26	1435.8
1980	7	25	12	49766.4	0.98	422.82	0.0	39.76	22.33	1517.77
1980	7	26	12	49766.4	0.7	429.63	0.0	38.95	20.72	1428.09
1980	7	27	12	49707.71	0.12	547.47	0.0	40.4	23.12	1442.68
1980	7	28	12	49420.8	0.25	426.31	0.0	41.26	22.95	1540.01
1980	7	29	12	49420.8	0.15	493.45	0.0	40.02	21.76	1266.26
1980	7	30	12	49420.8	5.34	404.39	0.0	37.18	22.08	1293.57
1980	7	31	12	49085.59	2.28	533.14	0.0	38.23	21.35	1256.84
1980	8	1	12	49075.2	0.39	411.28	0.0	38.26	22.69	1438.55
1980	8	2	12	49075.2	0.88	400.27	0.0	37.09	19.9	1282.02
1980	8	3	12	49075.2	0.49	482.35	0.0	34.13	19.13	1126.98
1980	8	4	12	48729.6	0.08	560.48	0.0	35.13	19.08	1046.52
1980	8	5	12	48729.6	0.0	569.26	0.0	35.8	19.08	1048.8
1980	8	6	12	48729.6	0.0	563.35	0.0	37.01	20.26	1113.29
1980	8	7	12	48384.0	0.0	581.3	0.0	39.83	20.4	1185.94
1980	8	8	12	48384.0	0.53	420.21	0.0	39.25	22.33	1442.43
1980	8	9	12	48384.0	1.68	416.82	0.0	38.11	20.49	1314.65
1980	8	10	12	48149.87	0.83	514.7	0.0	37.43	18.02	1098.48
1980	8	11	12	48038.4	0.09	557.96	0.0	37.8	19.23	1126.64
1980	8	12	12	48038.4	4.02	412.45	0.0	36.81	20.92	1321.81
1980	8	13	12	47979.71	2.19	411.75	0.0	35.49	18.43	1187.33
1980	8	14	12	47692.8	1.62	419.75	0.0	33.46	16.28	960.63
1980	8	15	12	47692.8	0.58	555.7	0.0	31.95	15.91	828.38
1980	8	16	12	47692.8	0.0	567.61	0.0	32.68	16.25	818.56
1980	8	17	12	47347.2	0.0	588.1	0.0	34.18	15.31	773.07
1980	8	18	12	47347.2	0.0	600.3	0.0	33.96	12.87	694.19
1980	8	19	12	47347.2	0.0	581.86	0.0	32.67	13.78	719.42
1980	8	20	12	47001.6	0.0	575.25	0.0	32.71	15.37	785.9
1980	8	21	12	47001.6	0.0	579.79	0.0	34.9	15.99	844.85
1980	8	22	12	46767.47	0.9	436.38	0.0	35.08	16.36	993.86
1980	8	23	12	46656.0	0.8	414.85	0.0	34.7	17.71	1076.64
1980	8	24	12	46656.0	0.35	457.5	0.0	32.58	16.68	994.06
1980	8	25	12	46310.4	1.61	419.88	0.0	33.05	15.94	992.32
1980	8	26	12	46310.4	0.63	557.72	0.0	35.01	16.75	937.05
1980	8	27	12	46310.4	0.0	565.18	0.0	35.57	16.79	929.07
1980	8	28	12	45964.8	0.0	566.39	0.0	35.21	16.52	914.04
1980	8	29	12	45964.8	0.0	569.67	0.0	34.92	15.4	864.48
1980	8	30	12	45964.8	0.0	568.94	0.0	34.26	14.58	821.78
1980	8	31	12	45619.2	0.0	567.81	0.0	32.63	13.81	782.27
1980	9	1	12	45619.2	0.0	575.01	0.0	33.67	12.71	755.1
1980	9	2	12	45619.2	0.0	562.63	0.0	34.55	14.77	857.89
1980	9	3	12	45273.6	1.67	415.08	0.0	35.27	16.68	1079.18
1980	9	4	12	45273.6	3.11	391.57	0.0	33.3	16.33	1117.63
1980	9	5	12	44928.0	1.9	399.42	0.0	31.55	15.41	1116.27
1980	9	6	12	44928.0	1.05	376.03	0.0	32.65	17.66	1275.25
1980	9	7	12	44928.0	2.48	357.22	0.0	32.9	19.1	1394.19
1980	9	8	12	44582.4	1.49	423.0	0.0	31.75	18.31	1314.54
1980	9	9	12	44582.4	2.6	371.39	0.0	31.92	17.18	1304.93
1980	9	10	12	44582.4	1.58	364.59	0.0	31.1	16.67	1274.61
1980	9	11	12	44236.8	0.25	502.34	0.0	31.14	15.61	1094.67
1980	9	12	12	44236.8	0.0	521.05	0.0	31.66	14.57	1012.75
1980	9	13	12	43891.2	0.0	522.59	0.0	31.48	14.37	999.23
1980	9	14	12	43891.2	0.0	520.43	0.0	32.13	14.61	1032.76
1980	9	15	12	43891.2	0.0	502.72	0.0	33.69	17.08	1164.39
1980	9	16	12	43545.6	0.0	512.47	0.0	34.79	16.79	1182.79
1980	9	17	12	43545.6	0.0	512.0	0.0	36.39	17.41	1210.06
1980	9	18	12	43545.6	0.0	519.85	0.0	36.96	15.92	1142.85
1980	9	19	12	43200.0	0.0	511.8	0.0	34.76	15.71	1101.61
1980	9	20	12	43200.0	0.0	512.3	0.0	32.71	14.04	1008.44
1980	9	21	12	42854.4	0.0	516.97	0.0	31.48	12.63	929.9
1980	9	22	12	42854.4	0.0	515.65	0.0	31.28	12.11	919.28
1980	9	23	12	42854.4	0.0	494.84	0.0	32.33	14.83	1051.51
1980	9	24	12	42508.8	0.0	498.6	0.0	34.43	15.65	1127.81
1980	9	25	12	42508.8	0.0	493.75	0.0	35.37	16.25	1183.46
1980	9	26	12	42508.8	0.0	463.9	0.0	33.48	17.27	1237.67
1980	9	27	12	42163.2	0.0	475.41	0.0	32.6	15.91	1174.62
1980	9	28	12	42163.2	0.0	478.87	0.0	33.86	16.1	1176.67
1980	9	29	12	41817.6	0.0	478.53	0.0	36.13	17.59	1252.57
1980	9	30	12	41817.6	0.0	484.27	0.0	37.2	16.73	1225.98
1980	10	1	12	41817.6	0.0	480.59	0.0	37.56	16.81	1231.54
1980	10	2	12	41472.0	0.0	478.11	0.0	37.7	17.16	1247.02
1980	10	3	12	41472.0	0.0	475.03	0.0	35.78	15.97	1197.82
1980	10	4	12	41472.0	1.22	351.54	0.0	34.76	15.44	1264.05
1980	10	5	12	41126.4	0.5	466.19	0.0	35.57	15.77	1196.7
1980	10	6	12	41126.4	0.0	465.61	0.0	35.29	15.48	1178.69
1980	10	7	12	40780.8	0.0	451.07	0.0	34.16	16.52	1222.33
1980	10	8	12	40780.8	0.0	451.54	0.0	32.71	14.93	1145.51
1980	10	9	12	40780.8	0.0	446.25	0.0	32.17	14.62	1112.46
1980	10	10	12	40435.2	0.0	438.44	0.0	31.56	15.2	1097.71
1980	10	11	12	40435.2	0.77	315.52	0.0	30.71	15.55	1206.67
1980	10	12	12	40435.2	4.62	325.72	0.0	29.91	13.01	1095.73
1980	10	13	12	40089.6	2.57	309.77	0.0	28.08	12.34	1058.45
1980	10	14	12	40089.6	0.71	326.89	0.0	25.61	10.34	934.65
1980	10	15	12	40089.6	0.27	330.04	0.0	23.59	6.2	734.14
1980	10	16	12	39744.0	0.21	351.78	0.0	17.51	4.61	635.83
1980	10	17	12	39744.0	0.07	420.92	0.0	18.05	3.39	566.4
1980	10	18	12	39632.53	0.0	436.1	0.0	21.13	4.47	600.41
1980	10	19	12	39398.4	0.0	421.07	0.0	24.4	7.47	698.05
1980	10	20	12	39398.4	0.0	417.94	0.0	25.01	9.08	759.8
1980	10	21	12	39111.49	0.0	427.71	0.0	25.0	7.89	723.18
1980	10	22	12	39052.8	0.0	427.95	0.0	25.01	7.4	699.6
1980	10	23	12	39052.8	0.0	425.98	0.0	25.45	7.39	699.42
1980	10	24	12	38707.2	0.0	426.58	0.0	26.06	7.65	701.22
1980	10	25	12	38707.2	0.0	428.36	0.0	26.1	6.59	673.96
1980	10	26	12	38707.2	0.01	359.05	0.0	24.35	7.14	686.0
1980	10	27	12	38420.29	0.0	407.06	0.0	19.37	3.29	563.36
1980	10	28	12	38361.6	0.0	393.35	0.0	19.32	4.64	571.87
1980	10	29	12	38361.6	0.0	401.29	0.0	19.76	3.96	530.95
1980	10	30	12	38250.13	0.0	412.71	0.0	22.97	4.6	544.32
1980	10	31	12	38016.0	0.0	411.11	0.0	24.67	5.92	594.67
1980	11	1	12	38016.0	0.0	402.61	0.0	25.83	7.63	648.33
1980	11	2	12	38016.0	0.0	402.39	0.0	25.4	6.64	631.04
1980	11	3	12	37670.4	0.0	405.26	0.0	26.84	6.9	650.79
1980	11	4	12	37670.4	0.0	394.24	0.0	29.4	10.08	763.54
1980	11	5	12	37670.4	0.0	390.98	0.0	29.72	10.11	788.54
1980	11	6	12	37324.8	0.0	387.78	0.0	28.09	9.43	758.93
1980	11	7	12	37324.8	0.0	389.84	0.0	27.39	7.97	699.34
1980	11	8	12	37324.8	0.0	385.28	0.0	26.54	7.64	664.73
1980	11	9	12	37314.41	0.0	384.66	0.0	26.89	7.23	651.62
1980	11	10	12	36979.2	0.0	380.33	0.0	26.71	7.93	667.41
1980	11	11	12	36979.2	0.0	374.86	0.0	25.65	7.8	626.97
1980	11	12	12	36979.2	0.0	366.62	0.0	24.0	7.14	589.88
1980	11	13	12	36692.29	0.0	358.51	0.0	22.25	5.93	530.49
1980	11	14	12	36633.6	0.0	365.82	0.0	19.77	3.28	452.41
1980	11	15	12	36633.6	0.0	359.16	0.0	19.22	3.25	433.84
1980	11	16	12	36633.6	0.0	358.18	0.0	17.58	1.01	382.06
1980	11	17	12	36522.13	0.0	348.11	0.0	15.28	-1.0	346.8
1980	11	18	12	36288.0	0.0	332.94	0.0	15.66	2.18	406.99
1980	11	19	12	36288.0	0.0	346.72	0.0	16.72	1.57	408.03
1980	11	20	12	36288.0	0.0	336.66	0.0	17.32	2.89	438.6
1980	11	21	12	36288.0	0.0	338.08	0.0	18.48	3.54	449.07
1980	11	22	12	35942.4	0.0	338.71	0.0	17.28	2.53	418.3
1980	11	23	12	35942.4	0.0	354.08	0.0	17.69	0.45	364.17
1980	11	24	12	35942.4	0.0	350.35	0.0	17.26	0.52	348.25
1980	11	25	12	35942.4	0.0	335.47	0.0	17.06	1.77	368.78
1980	11	26	12	35942.4	0.0	350.41	0.0	16.96	-0.68	327.01
1980	11	27	12	35596.8	0.0	355.97	0.0	18.66	-0.27	330.64
1980	11	28	12	35596.8	0.0	351.97	0.0	21.28	2.2	383.45
1980	11	29	12	35596.8	0.0	351.95	0.0	22.97	2.86	408.24
1980	11	30	12	35596.8	0.0	347.14	0.0	21.4	2.4	398.59
1980	12	1	12	35596.8	0.0	347.56	0.0	20.39	0.99	371.64
1980	12	2	12	35596.8	0.0	345.3	0.0	21.92	2.26	392.07
1980	12	3	12	35485.33	0.0	343.87	0.0	22.04	2.74	388.52
1980	12	4	12	35251.2	0.0	339.49	0.0	20.55	2.63	380.34
1980	12	5	12	35251.2	0.91	229.99	0.0	18.85	3.85	465.59
1980	12	6	12	35251.2	3.15	209.89	0.0	16.13	4.46	511.55
1980	12	7	12	35251.2	4.16	184.48	0.0	14.59	3.03	497.6
1980	12	8	12	35251.2	1.49	200.56	0.0	11.5	1.1	438.21
1980	12	9	12	35251.2	0.1	315.54	0.0	13.39	-0.66	322.81
1980	12	10	12	35251.2	0.0	322.41	0.0	16.24	1.1	325.52
1980	12	11	12	35251.2	0.0	332.34	0.0	19.21	1.97	349.56
1980	12	12	12	35251.2	0.0	289.38	0.0	17.77	3.61	407.94
1980	12	13	12	35251.2	0.01	267.79	0.0	15.57	4.92	455.34
1980	12	14	12	35240.81	0.01	311.83	0.0	18.01	3.79	409.88
1980	12	15	12	35139.73	0.0	332.85	0.0	20.16	2.43	376.61
1980	12	16	12	34964.29	0.0	332.61	0.0	24.64	6.22	451.49
1980	12	17	12	34964.29	0.0	333.37	0.0	23.98	5.41	444.79
1980	12	18	12	34905.6	0.0	334.3	0.0	22.22	3.77	401.94
1980	12	19	12	34905.6	0.0	333.21	0.0	21.09	3.1	379.29
1980	12	20	12	34905.6	0.0	327.71	0.0	19.39	2.47	367.2
1980	12	21	12	34905.6	0.0	316.38	0.0	17.95	3.09	380.77
1980	12	22	12	34905.6	0.0	325.8	0.0	19.42	3.12	383.3
1980	12	23	12	34964.29	0.0	328.61	0.0	20.94	3.92	396.74
1980	12	24	12	34964.29	0.0	334.47	0.0	21.91	3.51	391.18
1980	12	25	12	35139.73	0.0	331.14	0.0	21.76	3.83	397.58
