  31.38
1642.00
 212806018
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	8	12	38361.6	7.7	308.77	0.0	17.14	-0.62	363.98
1980	2	9	12	38707.2	3.84	203.43	0.0	10.99	-2.56	366.02
1980	2	10	12	38707.2	0.63	452.01	0.0	9.9	-6.85	250.29
1980	2	11	12	38707.2	0.14	372.04	0.0	13.67	-5.84	265.91
1980	2	12	12	39052.8	2.44	357.82	0.0	14.7	-3.95	343.31
1980	2	13	12	39052.8	5.98	227.55	0.0	13.63	4.38	611.47
1980	2	14	12	39052.8	13.79	195.66	0.0	12.06	5.66	743.61
1980	2	15	12	39137.98	7.98	191.64	0.0	13.34	7.17	799.97
1980	2	16	12	39398.4	1.41	336.22	0.0	13.17	-1.21	543.33
1980	2	17	12	39398.4	2.96	284.69	0.0	14.84	4.71	679.2
1980	2	18	12	39398.4	2.56	310.74	0.0	17.14	5.16	762.18
1980	2	19	12	39744.0	0.91	221.11	0.0	16.53	9.31	927.41
1980	2	20	12	39744.0	2.46	268.19	0.0	15.19	4.45	730.24
1980	2	21	12	39744.0	0.97	401.53	0.0	13.49	1.54	562.6
1980	2	22	12	40089.6	0.01	436.98	0.0	15.38	0.73	503.23
1980	2	23	12	40089.6	0.0	499.19	0.0	17.2	-1.55	425.41
1980	2	24	12	40089.6	0.0	515.07	0.0	18.5	-3.89	378.47
1980	2	25	12	40435.2	0.0	511.48	0.0	22.47	-0.56	453.6
1980	2	26	12	40435.2	0.0	514.05	0.0	23.48	0.56	500.58
1980	2	27	12	40435.2	0.0	516.38	0.0	24.05	1.44	536.33
1980	2	28	12	40780.8	0.0	507.27	0.0	22.97	3.12	589.58
1980	2	29	12	40780.8	0.0	516.57	0.0	21.2	4.39	533.35
1980	3	1	12	40780.8	0.0	525.86	0.0	20.4	-1.12	477.09
1980	3	2	12	41126.4	0.0	501.62	0.0	20.34	3.28	597.95
1980	3	3	12	41126.4	0.03	339.12	0.0	19.09	8.29	796.07
1980	3	4	12	41126.4	0.01	468.08	0.0	16.01	2.89	591.59
1980	3	5	12	41472.0	0.0	537.4	0.0	20.47	-1.68	441.74
1980	3	6	12	41472.0	0.0	511.47	0.0	18.5	1.4	502.41
1980	3	7	12	41472.0	0.0	471.5	0.0	16.2	3.82	562.72
1980	3	8	12	41817.6	0.0	545.27	0.0	18.26	-2.55	410.58
1980	3	9	12	41817.6	0.09	460.55	0.0	17.71	-2.23	451.94
1980	3	10	12	41817.6	4.52	255.16	0.0	16.53	6.36	737.93
1980	3	11	12	42163.2	8.06	309.04	0.0	13.81	4.2	686.94
1980	3	12	12	42163.2	2.83	476.67	0.0	16.1	1.7	552.21
1980	3	13	12	42163.2	0.11	561.94	0.0	20.91	-1.02	465.76
1980	3	14	12	42508.8	0.0	557.46	0.0	22.55	1.44	512.84
1980	3	15	12	42508.8	0.0	560.58	0.0	20.99	0.56	502.73
1980	3	16	12	42508.8	0.0	535.07	0.0	19.05	2.31	526.46
1980	3	17	12	42854.4	0.0	560.5	0.0	17.52	-1.55	433.28
1980	3	18	12	42854.4	0.09	483.22	0.0	19.51	-2.29	449.03
1980	3	19	12	42854.4	1.41	371.54	0.0	17.84	3.5	588.01
1980	3	20	12	43200.0	0.59	537.37	0.0	17.88	-3.92	408.77
1980	3	21	12	43200.0	0.01	538.68	0.0	20.03	-0.8	466.36
1980	3	22	12	43200.0	0.42	368.3	0.0	18.43	4.65	635.95
1980	3	23	12	43545.6	0.17	537.32	0.0	14.61	-1.03	465.93
1980	3	24	12	43545.6	0.07	427.49	0.0	16.34	-1.15	455.97
1980	3	25	12	43545.6	0.03	557.56	0.0	15.89	-0.71	440.4
1980	3	26	12	43891.2	1.71	411.59	0.0	14.13	-1.04	462.08
1980	3	27	12	43891.2	3.5	384.17	0.0	12.3	-0.66	472.51
1980	3	28	12	43891.2	1.16	511.63	0.0	13.57	-1.08	430.71
1980	3	29	12	44236.8	0.0	590.5	0.0	15.12	-4.0	358.14
1980	3	30	12	44236.8	0.0	607.56	0.0	19.88	-3.17	390.04
1980	3	31	12	44236.8	0.0	538.58	0.0	18.22	2.81	544.33
1980	4	1	12	44582.4	0.02	470.14	0.0	17.55	2.46	573.3
1980	4	2	12	44582.4	0.4	427.18	0.0	15.71	-0.75	481.34
1980	4	3	12	44582.4	0.16	609.9	0.0	20.28	-2.77	404.15
1980	4	4	12	44928.0	0.0	612.9	0.0	24.52	0.32	475.37
1980	4	5	12	44928.0	0.0	602.95	0.0	22.61	2.17	526.55
1980	4	6	12	44928.0	0.0	613.21	0.0	22.15	0.53	491.46
1980	4	7	12	45273.6	0.0	608.6	0.0	22.54	1.51	505.26
1980	4	8	12	45273.6	0.0	620.79	0.0	24.81	0.43	494.81
1980	4	9	12	45273.6	0.0	621.35	0.0	27.51	2.35	550.18
1980	4	10	12	45619.2	0.0	615.22	0.0	26.39	3.0	586.89
1980	4	11	12	45619.2	0.0	584.72	0.0	24.44	6.3	672.69
1980	4	12	12	45619.2	0.0	587.6	0.0	21.92	4.23	593.11
1980	4	13	12	45964.8	0.0	593.65	0.0	18.72	-1.96	407.29
1980	4	14	12	45964.8	0.0	632.99	0.0	22.24	-2.32	395.73
1980	4	15	12	45964.8	0.0	631.41	0.0	26.27	1.72	497.92
1980	4	16	12	46310.4	0.0	623.13	0.0	26.53	3.39	567.16
1980	4	17	12	46310.4	0.0	621.38	0.0	27.9	5.08	624.05
1980	4	18	12	46310.4	0.0	627.25	0.0	29.11	4.86	635.35
1980	4	19	12	46656.0	0.0	619.53	0.0	29.48	6.52	716.55
1980	4	20	12	46656.0	0.13	498.49	0.0	28.33	10.43	910.92
1980	4	21	12	46656.0	0.05	529.0	0.0	26.41	12.0	931.55
1980	4	22	12	47001.6	0.13	451.72	0.0	23.62	9.24	805.91
1980	4	23	12	47001.6	0.66	450.16	0.0	19.88	-0.97	478.21
1980	4	24	12	47001.6	0.32	446.82	0.0	14.06	-2.0	411.41
1980	4	25	12	47262.02	0.03	617.78	0.0	21.2	0.97	455.54
1980	4	26	12	47347.2	0.0	626.72	0.0	24.97	3.89	558.44
1980	4	27	12	47347.2	0.0	616.25	0.0	27.17	7.31	664.9
1980	4	28	12	47347.2	0.0	622.89	0.0	25.97	5.73	651.96
1980	4	29	12	47692.8	0.2	464.19	0.0	23.87	8.15	760.38
1980	4	30	12	47692.8	0.68	364.53	0.0	19.93	5.79	720.62
1980	5	1	12	47692.8	0.3	449.17	0.0	20.01	6.11	666.34
1980	5	2	12	48038.0	0.02	616.77	0.0	23.08	3.27	530.97
1980	5	3	12	48038.4	0.0	634.53	0.0	25.25	3.78	532.26
1980	5	4	12	48038.4	0.0	637.66	0.0	27.23	4.91	579.08
1980	5	5	12	48038.4	0.0	630.58	0.0	27.51	6.59	633.7
1980	5	6	12	48384.0	0.0	625.93	0.0	27.18	6.68	653.43
1980	5	7	12	48384.0	0.0	597.78	0.0	26.0	8.69	701.01
1980	5	8	12	48384.0	0.0	615.86	0.0	25.57	7.2	643.78
1980	5	9	12	48384.0	0.0	596.6	0.0	25.52	9.24	674.23
1980	5	10	12	48729.6	0.0	575.83	0.0	24.69	9.67	696.63
1980	5	11	12	48729.6	0.0	522.38	0.0	23.73	10.23	690.31
1980	5	12	12	48729.6	0.0	634.2	0.0	22.49	2.6	447.41
1980	5	13	12	48729.61	0.0	655.14	0.0	25.52	2.26	404.58
1980	5	14	12	49075.2	0.0	628.24	0.0	24.4	5.75	438.18
1980	5	15	12	49075.2	0.0	624.12	0.0	22.8	3.96	341.82
1980	5	16	12	49075.2	0.0	648.84	0.0	24.79	4.35	322.05
1980	5	17	12	49075.2	0.0	651.91	0.0	27.42	6.33	357.46
1980	5	18	12	49420.4	0.0	652.34	0.0	29.02	6.93	363.91
1980	5	19	12	49420.8	0.0	654.82	0.0	30.64	7.76	380.74
1980	5	20	12	49420.8	0.0	652.08	0.0	31.02	8.97	402.26
1980	5	21	12	49420.8	0.0	654.66	0.0	30.59	8.32	378.98
1980	5	22	12	49420.8	0.0	647.85	0.0	29.13	7.74	349.41
1980	5	23	12	49766.0	0.0	648.87	0.0	26.44	5.65	322.37
1980	5	24	12	49766.4	0.0	587.28	0.0	25.22	9.77	371.63
1980	5	25	12	49766.4	0.0	651.32	0.0	23.18	2.17	248.27
1980	5	26	12	49766.4	0.0	667.51	0.0	24.99	0.8	225.35
1980	5	27	12	49766.4	0.0	650.93	0.0	25.68	5.53	286.13
1980	5	28	12	49766.4	0.0	656.74	0.0	25.9	4.68	281.11
1980	5	29	12	50112.0	0.0	660.38	0.0	27.37	3.92	277.61
1980	5	30	12	50112.0	0.0	655.67	0.0	28.43	6.08	315.89
1980	5	31	12	50112.0	0.0	650.0	0.0	28.32	7.12	349.13
1980	6	1	12	50112.0	0.0	615.71	0.0	27.17	10.3	391.21
1980	6	2	12	50112.0	0.0	661.55	0.0	28.79	4.41	306.88
1980	6	3	12	50112.0	0.0	657.55	0.0	29.55	6.89	336.33
1980	6	4	12	50112.0	0.0	662.95	0.0	32.19	7.13	360.83
1980	6	5	12	50372.43	0.0	653.1	0.0	31.7	8.95	394.22
1980	6	6	12	50457.6	0.0	653.01	0.0	31.93	8.67	391.2
1980	6	7	12	50457.6	0.0	661.94	0.0	34.12	7.13	380.36
1980	6	8	12	50457.6	0.0	657.22	0.0	36.03	9.99	463.18
1980	6	9	12	50457.6	0.0	642.46	0.0	36.69	14.21	581.13
1980	6	10	12	50457.6	0.0	645.6	0.0	35.36	12.27	538.17
1980	6	11	12	50457.6	0.0	654.2	0.0	34.14	9.63	467.43
1980	6	12	12	50457.6	0.0	650.94	0.0	34.73	11.02	495.21
1980	6	13	12	50457.6	0.0	652.8	0.0	36.32	11.37	517.19
1980	6	14	12	50457.6	0.0	654.85	0.0	36.36	10.95	509.82
1980	6	15	12	50457.6	0.0	655.48	0.0	36.86	10.95	519.74
1980	6	16	12	50457.6	0.0	650.58	0.0	37.47	12.64	577.08
1980	6	17	12	50457.6	0.0	637.52	0.0	36.42	14.77	634.52
1980	6	18	12	50457.6	0.0	630.23	0.0	35.92	15.46	652.1
1980	6	19	12	50457.6	0.2	536.73	0.0	35.88	15.09	629.35
1980	6	20	12	50457.6	2.03	469.57	0.0	34.56	15.18	607.14
1980	6	21	12	50457.6	11.17	472.65	0.0	34.3	14.22	578.93
1980	6	22	12	50457.6	4.27	627.83	0.0	34.76	13.35	568.38
1980	6	23	12	50457.6	0.0	633.9	0.0	34.95	14.19	593.82
1980	6	24	12	50457.6	0.0	628.72	0.0	34.95	14.86	622.64
1980	6	25	12	50457.6	0.0	616.95	0.0	35.01	16.28	662.08
1980	6	26	12	50457.6	0.0	633.87	0.0	37.07	15.49	661.21
1980	6	27	12	50457.6	0.06	532.97	0.0	36.27	16.11	693.54
1980	6	28	12	50457.6	0.78	469.11	0.0	37.3	17.73	739.35
1980	6	29	12	50457.6	4.14	466.66	0.0	36.69	16.7	716.95
1980	6	30	12	50457.6	2.08	439.13	0.0	35.39	16.28	701.75
1980	7	1	12	50457.6	1.77	444.56	0.0	30.92	13.48	615.33
1980	7	2	12	50457.6	0.64	608.9	0.0	33.44	14.51	600.93
1980	7	3	12	50457.6	0.0	630.33	0.0	35.66	14.78	622.69
1980	7	4	12	50457.6	0.0	626.83	0.0	36.17	15.76	661.79
1980	7	5	12	50457.2	0.0	600.83	0.0	34.97	17.19	729.25
1980	7	6	12	50191.53	0.27	448.93	0.0	33.52	19.41	864.66
1980	7	7	12	50112.0	0.43	479.2	0.0	33.59	17.15	786.43
1980	7	8	12	50112.0	0.59	501.54	0.0	34.7	15.84	744.56
1980	7	9	12	50112.0	0.34	458.05	0.0	33.61	17.57	823.18
1980	7	10	12	50112.0	2.99	417.07	0.0	33.4	19.21	907.7
1980	7	11	12	50112.0	6.34	441.29	0.0	33.81	17.1	886.13
1980	7	12	12	50112.0	7.22	390.89	0.0	32.75	17.19	985.01
1980	7	13	12	50026.82	9.3	379.75	0.0	28.75	16.06	1011.49
1980	7	14	12	49766.4	3.17	479.55	0.0	31.19	15.43	998.32
1980	7	15	12	49766.4	0.14	491.27	0.0	34.04	16.04	1053.6
1980	7	16	12	49766.4	0.02	558.76	0.0	34.89	19.77	1150.06
1980	7	17	12	49766.4	0.0	583.86	0.0	35.76	18.97	1166.33
1980	7	18	12	49766.4	1.26	404.33	0.0	34.8	20.81	1410.45
1980	7	19	12	49500.33	7.93	400.48	0.0	33.15	18.89	1310.45
1980	7	20	12	49420.8	3.05	552.72	0.0	31.65	17.17	1151.98
1980	7	21	12	49420.8	0.55	435.21	0.0	32.81	17.45	1272.0
1980	7	22	12	49420.8	0.37	425.36	0.0	32.38	18.1	1324.79
1980	7	23	12	49420.8	0.38	424.56	0.0	32.69	17.54	1264.53
1980	7	24	12	49075.2	0.15	556.69	0.0	33.53	15.72	1092.32
1980	7	25	12	49075.2	1.04	457.46	0.0	34.88	16.18	1196.56
1980	7	26	12	49075.2	5.72	446.1	0.0	35.68	17.14	1300.18
1980	7	27	12	49075.2	2.75	450.25	0.0	36.32	18.34	1426.92
1980	7	28	12	49074.8	0.48	403.18	0.0	35.22	19.02	1500.98
1980	7	29	12	48729.6	1.12	391.75	0.0	31.76	18.38	1477.57
1980	7	30	12	48729.6	2.22	399.21	0.0	32.39	18.88	1488.92
1980	7	31	12	48729.6	2.47	421.62	0.0	32.51	17.22	1370.96
1980	8	1	12	48729.2	2.3	444.97	0.0	33.54	15.05	1248.65
1980	8	2	12	48384.0	7.16	421.8	0.0	32.39	15.52	1284.81
1980	8	3	12	48384.0	3.62	378.02	0.0	29.18	17.0	1421.45
1980	8	4	12	48384.0	0.68	377.88	0.0	27.79	16.27	1394.86
1980	8	5	12	48298.82	0.46	407.66	0.0	29.46	16.01	1345.1
1980	8	6	12	48038.4	0.3	538.32	0.0	33.35	15.09	1262.11
1980	8	7	12	48038.4	0.33	445.39	0.0	35.41	16.75	1451.72
1980	8	8	12	48038.4	2.35	414.91	0.0	34.38	18.57	1589.15
1980	8	9	12	47692.8	8.04	416.57	0.0	32.94	17.83	1537.01
1980	8	10	12	47692.8	3.58	521.17	0.0	32.39	15.87	1389.44
1980	8	11	12	47692.8	3.29	420.66	0.0	31.97	16.9	1500.01
1980	8	12	12	47692.8	5.27	384.87	0.0	30.15	16.45	1518.12
1980	8	13	12	47347.2	11.65	304.24	0.0	27.4	17.28	1614.55
1980	8	14	12	47347.2	5.2	341.31	0.0	27.09	17.09	1608.04
1980	8	15	12	47347.2	0.52	460.3	0.0	27.85	16.41	1476.64
1980	8	16	12	47001.6	0.05	512.84	0.0	29.16	15.11	1333.3
1980	8	17	12	47001.6	0.07	561.99	0.0	30.88	11.08	1128.06
1980	8	18	12	47001.6	0.05	539.26	0.0	29.3	13.01	1240.1
1980	8	19	12	46656.0	0.01	467.71	0.0	28.1	17.79	1503.79
1980	8	20	12	46656.0	0.0	560.4	0.0	29.24	13.94	1285.19
1980	8	21	12	46656.0	0.33	448.05	0.0	32.02	12.3	1293.8
1980	8	22	12	46570.82	1.95	409.89	0.0	31.21	16.04	1508.63
1980	8	23	12	46310.4	10.76	337.13	0.0	29.34	15.4	1498.72
1980	8	24	12	46310.4	16.16	370.22	0.0	26.97	15.37	1482.6
1980	8	25	12	46310.4	6.4	410.08	0.0	27.43	12.84	1355.32
1980	8	26	12	45964.8	0.6	513.0	0.0	29.35	14.25	1371.57
1980	8	27	12	45964.8	0.01	532.06	0.0	30.38	13.24	1337.16
1980	8	28	12	45964.8	0.0	552.55	0.0	30.42	14.55	1411.38
1980	8	29	12	45619.2	0.82	408.43	0.0	30.37	15.62	1552.83
1980	8	30	12	45619.2	0.34	541.54	0.0	30.89	15.16	1461.14
1980	8	31	12	45619.2	0.0	562.87	0.0	30.63	13.26	1327.66
1980	9	1	12	45273.6	0.0	565.42	0.0	30.18	12.96	1289.66
1980	9	2	12	45273.6	0.0	565.32	0.0	31.07	13.05	1332.75
1980	9	3	12	45273.6	0.76	402.09	0.0	30.69	15.54	1567.43
1980	9	4	12	44928.0	0.97	319.57	0.0	29.19	16.27	1611.41
1980	9	5	12	44928.0	5.83	403.42	0.0	28.29	12.66	1394.31
1980	9	6	12	44928.0	3.47	404.2	0.0	29.21	13.35	1426.38
1980	9	7	12	44582.4	1.18	357.04	0.0	27.77	15.34	1551.26
1980	9	8	12	44582.4	0.28	472.16	0.0	27.2	15.58	1505.54
1980	9	9	12	44582.4	0.0	535.82	0.0	28.44	12.81	1337.52
1980	9	10	12	44236.8	0.0	532.75	0.0	29.29	13.94	1373.51
1980	9	11	12	44236.8	0.0	534.42	0.0	29.16	13.35	1325.38
1980	9	12	12	44236.8	0.0	559.86	0.0	29.6	9.98	1144.14
1980	9	13	12	43891.2	0.0	563.88	0.0	29.97	9.61	1118.73
1980	9	14	12	43891.2	0.0	540.83	0.0	29.54	12.03	1238.44
1980	9	15	12	43891.2	0.0	542.35	0.0	30.72	11.94	1268.53
1980	9	16	12	43545.6	0.0	546.63	0.0	32.21	12.12	1282.47
1980	9	17	12	43545.6	0.0	552.07	0.0	33.6	10.81	1248.3
1980	9	18	12	43545.6	0.0	535.93	0.0	33.53	13.02	1352.22
1980	9	19	12	43200.0	0.0	535.65	0.0	31.93	12.35	1315.97
1980	9	20	12	43200.0	0.0	534.96	0.0	31.89	12.03	1247.32
1980	9	21	12	42854.4	0.0	548.12	0.0	30.13	8.97	1094.86
1980	9	22	12	42854.4	0.0	532.3	0.0	30.25	10.91	1170.83
1980	9	23	12	42854.4	0.08	398.95	0.0	30.28	11.01	1248.23
1980	9	24	12	42508.8	2.22	394.11	0.0	30.23	10.79	1245.31
1980	9	25	12	42508.8	3.66	388.98	0.0	29.0	10.41	1232.44
1980	9	26	12	42508.8	7.19	357.51	0.0	27.29	12.23	1304.85
1980	9	27	12	42163.2	2.49	498.27	0.0	27.8	11.17	1221.61
1980	9	28	12	42163.2	0.0	510.73	0.0	28.91	10.61	1180.29
1980	9	29	12	42163.2	0.0	512.76	0.0	30.73	10.82	1200.56
1980	9	30	12	41817.6	0.0	513.84	0.0	31.3	10.95	1208.97
1980	10	1	12	41817.6	0.0	516.46	0.0	32.04	10.04	1181.08
1980	10	2	12	41817.6	0.0	508.82	0.0	33.06	11.03	1229.69
1980	10	3	12	41472.0	0.0	510.86	0.0	32.53	10.41	1214.59
1980	10	4	12	41472.0	0.0	496.73	0.0	31.84	11.65	1262.84
1980	10	5	12	41472.0	0.0	498.9	0.0	31.87	10.58	1219.27
1980	10	6	12	41126.4	0.0	497.2	0.0	31.49	10.64	1199.73
1980	10	7	12	41126.4	0.0	488.24	0.0	29.23	9.56	1113.81
1980	10	8	12	41126.4	0.0	491.27	0.0	27.5	7.97	1032.61
1980	10	9	12	40780.8	0.0	484.51	0.0	28.27	9.37	1102.0
1980	10	10	12	40780.8	0.5	424.92	0.0	28.62	11.28	1200.39
1980	10	11	12	40780.8	0.21	441.96	0.0	26.65	8.56	1063.95
1980	10	12	12	40435.2	0.05	393.57	0.0	25.86	8.67	1056.45
1980	10	13	12	40435.2	0.04	367.46	0.0	24.77	10.08	1115.23
1980	10	14	12	40435.2	0.06	364.77	0.0	23.65	8.98	1062.61
1980	10	15	12	40089.6	0.02	378.76	0.0	22.07	8.48	953.14
1980	10	16	12	40089.6	0.09	371.03	0.0	17.56	0.66	649.93
1980	10	17	12	40089.6	0.04	480.87	0.0	17.37	-1.38	527.47
1980	10	18	12	39829.18	0.0	489.63	0.0	20.06	-0.8	546.76
1980	10	19	12	39744.0	0.0	475.26	0.0	21.57	2.29	643.55
1980	10	20	12	39744.0	0.0	464.13	0.0	19.88	1.78	631.72
1980	10	21	12	39744.0	0.0	480.24	0.0	21.84	-0.41	581.66
1980	10	22	12	39398.4	0.0	471.47	0.0	22.44	1.95	644.46
1980	10	23	12	39398.4	0.0	469.63	0.0	23.34	1.94	662.01
1980	10	24	12	39398.4	0.0	466.68	0.0	23.99	1.92	669.0
1980	10	25	12	39052.8	0.0	466.01	0.0	25.18	2.88	714.34
1980	10	26	12	39052.8	0.0	381.05	0.0	23.23	6.48	807.93
1980	10	27	12	39052.8	0.07	367.04	0.0	17.94	0.97	634.91
1980	10	28	12	38707.2	0.03	446.53	0.0	15.97	-2.14	503.1
1980	10	29	12	38707.2	0.0	402.96	0.0	14.4	0.74	572.74
1980	10	30	12	38707.2	0.0	419.06	0.0	18.74	3.0	651.2
1980	10	31	12	38707.2	0.0	450.07	0.0	21.71	-0.26	582.93
1980	11	1	12	38361.6	0.0	444.5	0.0	22.67	1.92	620.87
1980	11	2	12	38361.6	0.0	446.26	0.0	24.85	1.59	629.3
1980	11	3	12	38361.6	0.0	445.11	0.0	26.13	1.07	624.69
1980	11	4	12	38101.18	0.0	441.13	0.0	26.87	2.5	668.05
1980	11	5	12	38016.0	0.0	438.1	0.0	26.44	2.3	676.63
1980	11	6	12	38016.0	0.0	429.83	0.0	26.4	3.7	728.08
1980	11	7	12	38016.0	0.0	417.95	0.0	26.19	5.54	798.45
1980	11	8	12	37670.8	0.0	414.71	0.0	26.21	6.28	808.33
1980	11	9	12	37670.4	0.0	427.44	0.0	27.25	2.75	712.78
1980	11	10	12	37670.4	0.0	392.66	0.0	25.4	7.27	813.08
1980	11	11	12	37670.4	0.0	404.9	0.0	23.75	4.72	734.88
1980	11	12	12	37325.2	0.0	401.54	0.0	22.84	4.85	682.11
1980	11	13	12	37324.8	0.0	374.76	0.0	21.17	4.69	648.85
1980	11	14	12	37324.8	0.0	408.61	0.0	19.17	-0.27	501.95
1980	11	15	12	37324.8	0.27	327.87	0.0	17.37	-0.41	489.03
1980	11	16	12	37324.8	0.13	264.73	0.0	14.81	-0.64	478.83
1980	11	17	12	36979.2	0.01	340.0	0.0	9.21	-4.0	376.01
1980	11	18	12	36979.2	0.0	379.41	0.0	10.37	-4.85	331.06
1980	11	19	12	36979.2	0.0	411.28	0.0	14.52	-7.13	302.26
1980	11	20	12	36979.2	0.0	390.83	0.0	15.52	-2.38	387.7
1980	11	21	12	36899.67	0.0	359.63	0.0	14.0	-1.06	425.35
1980	11	22	12	36633.6	0.0	393.23	0.0	14.94	-3.24	348.4
1980	11	23	12	36633.6	0.0	402.08	0.0	17.76	-2.88	300.27
1980	11	24	12	36633.6	0.0	339.47	0.0	16.32	2.17	373.08
1980	11	25	12	36633.6	0.0	379.65	0.0	13.1	-6.12	250.85
1980	11	26	12	36633.6	0.0	383.28	0.0	13.13	-4.46	235.67
1980	11	27	12	36373.18	0.0	402.0	0.0	15.61	-6.9	215.42
1980	11	28	12	36288.0	0.0	400.96	0.0	21.17	-2.96	261.78
1980	11	29	12	36288.0	0.0	395.99	0.0	23.39	-0.33	322.79
1980	11	30	12	36288.0	0.0	371.63	0.0	21.46	2.49	391.11
1980	12	1	12	36288.0	0.0	363.94	0.0	19.94	3.26	412.59
1980	12	2	12	36288.0	0.0	389.1	0.0	22.03	-0.77	336.02
1980	12	3	12	36288.0	0.0	387.52	0.0	23.59	0.34	334.84
1980	12	4	12	36208.47	0.0	381.24	0.0	21.74	0.96	340.49
1980	12	5	12	35942.8	0.0	369.13	0.0	19.93	1.9	315.7
1980	12	6	12	35942.4	2.8	262.06	0.0	17.48	0.58	354.95
1980	12	7	12	35942.4	2.65	160.29	0.0	14.15	3.85	490.8
1980	12	8	12	35942.4	0.93	251.74	0.0	9.75	-3.48	315.7
1980	12	9	12	35942.4	0.13	363.69	0.0	10.06	-5.94	209.99
1980	12	10	12	35942.4	0.0	369.6	0.0	12.17	-4.94	206.65
1980	12	11	12	35942.4	0.59	316.13	0.0	13.43	-5.61	234.33
1980	12	12	12	35942.4	4.78	236.17	0.0	12.2	-0.04	371.92
1980	12	13	12	35942.4	2.43	222.86	0.0	14.62	3.62	510.17
1980	12	14	12	35942.4	0.23	354.86	0.0	14.93	-0.83	372.03
1980	12	15	12	35942.4	0.12	348.97	0.0	18.19	-1.45	333.3
1980	12	16	12	35942.4	0.05	377.27	0.0	21.48	-0.82	340.48
1980	12	17	12	35942.4	0.0	378.48	0.0	24.17	0.01	366.48
1980	12	18	12	35942.4	0.0	363.76	0.0	22.32	2.67	418.17
1980	12	19	12	35942.4	0.0	373.63	0.0	20.44	-0.61	355.82
1980	12	20	12	35942.4	0.0	354.45	0.0	18.4	-1.61	318.8
1980	12	21	12	35942.4	0.0	379.35	0.0	18.81	-3.93	281.71
1980	12	22	12	35942.4	0.0	377.35	0.0	21.28	-1.33	317.5
1980	12	23	12	35942.4	0.0	374.52	0.0	20.26	-0.91	330.52
1980	12	24	12	35942.4	0.0	374.63	0.0	19.64	-1.23	305.47
