  34.73
2249.00
 367621102
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	3	12	37324.8	0.0	422.64	0.0	16.48	-3.63	475.75
1980	2	4	12	37324.8	0.0	428.14	0.0	16.59	-4.18	466.25
1980	2	5	12	37670.4	0.0	423.9	0.0	15.89	-2.64	503.78
1980	2	6	12	37670.4	0.0	420.44	0.0	14.66	-1.7	520.91
1980	2	7	12	37670.4	0.0	421.73	0.0	12.86	-4.32	449.66
1980	2	8	12	37991.48	0.01	385.2	0.0	9.96	-2.84	452.02
1980	2	9	12	38016.0	0.01	413.8	0.0	7.83	-6.46	369.84
1980	2	10	12	38016.0	0.0	436.1	0.0	9.7	-6.89	343.07
1980	2	11	12	38219.88	0.0	452.75	0.0	11.01	-10.13	293.77
1980	2	12	12	38361.6	0.0	449.01	0.0	10.47	-8.36	319.21
1980	2	13	12	38361.6	4.64	335.36	0.0	8.99	-5.87	394.24
1980	2	14	12	38682.68	31.82	234.26	0.0	7.95	0.35	563.83
1980	2	15	12	38707.2	49.48	166.37	0.0	7.12	1.65	624.2
1980	2	16	12	38707.2	17.17	272.2	0.0	7.89	-1.63	535.92
1980	2	17	12	39052.8	7.45	275.91	0.0	6.99	-3.35	491.14
1980	2	18	12	39052.8	19.65	209.92	0.0	8.14	1.67	627.72
1980	2	19	12	39052.8	29.23	229.33	0.0	9.02	1.82	652.68
1980	2	20	12	39398.4	39.61	275.25	0.0	8.02	-1.48	552.5
1980	2	21	12	39398.4	28.46	213.64	0.0	6.91	-0.71	550.94
1980	2	22	12	39398.4	7.82	315.35	0.0	10.49	-1.26	549.22
1980	2	23	12	39744.0	0.52	430.68	0.0	10.51	-1.94	517.49
1980	2	24	12	39744.0	0.0	470.66	0.0	11.35	-4.17	463.15
1980	2	25	12	39744.0	0.0	477.97	0.0	13.51	-3.0	490.15
1980	2	26	12	40089.6	0.0	486.74	0.0	14.69	-3.29	495.84
1980	2	27	12	40089.6	0.0	498.24	0.0	17.77	-3.59	500.47
1980	2	28	12	40435.2	0.0	494.64	0.0	17.15	-2.7	522.84
1980	2	29	12	40435.2	0.0	490.94	0.0	16.49	-2.61	539.66
1980	3	1	12	40435.2	0.0	487.25	0.0	14.79	-1.62	556.48
1980	3	2	12	40780.8	0.59	399.36	0.0	13.73	-0.01	603.22
1980	3	3	12	40780.8	8.57	275.92	0.0	12.25	0.08	595.91
1980	3	4	12	40780.8	7.09	285.62	0.0	8.77	-0.49	570.08
1980	3	5	12	41126.4	1.64	361.56	0.0	11.64	-2.05	540.24
1980	3	6	12	41126.4	5.85	320.88	0.0	10.52	-0.04	578.4
1980	3	7	12	41472.0	5.87	344.81	0.0	9.26	-2.12	516.87
1980	3	8	12	41472.0	1.43	493.98	0.0	9.48	-4.25	448.82
1980	3	9	12	41472.0	0.0	525.24	0.0	12.58	-4.47	437.98
1980	3	10	12	41817.6	1.86	464.43	0.0	11.81	-5.53	433.04
1980	3	11	12	41817.6	9.02	310.69	0.0	10.52	-0.59	549.18
1980	3	12	12	42021.48	4.85	380.32	0.0	11.38	-0.11	577.89
1980	3	13	12	42163.2	0.6	551.17	0.0	15.12	-4.64	470.06
1980	3	14	12	42163.2	0.0	559.99	0.0	16.11	-4.0	480.39
1980	3	15	12	42508.8	0.0	532.12	0.0	15.12	-1.28	550.5
1980	3	16	12	42508.8	0.0	528.77	0.0	13.86	-1.86	522.07
1980	3	17	12	42508.8	0.0	558.17	0.0	12.72	-6.55	402.46
1980	3	18	12	42854.4	1.28	491.14	0.0	13.52	-5.79	412.27
1980	3	19	12	42854.4	9.08	386.94	0.0	11.84	-2.65	486.03
1980	3	20	12	43200.0	6.74	410.08	0.0	12.13	-2.95	496.98
1980	3	21	12	43200.0	2.18	429.35	0.0	12.96	-3.28	490.12
1980	3	22	12	43200.0	6.33	391.92	0.0	11.35	-2.72	497.04
1980	3	23	12	43545.6	4.5	402.53	0.0	10.55	-3.09	485.1
1980	3	24	12	43545.6	5.47	453.23	0.0	10.62	-3.56	473.82
1980	3	25	12	43891.2	1.99	443.42	0.0	9.31	-1.71	515.37
1980	3	26	12	43891.2	0.51	342.04	0.0	8.31	-1.71	517.08
1980	3	27	12	43891.2	0.58	422.51	0.0	11.02	-4.87	440.88
1980	3	28	12	44236.8	0.17	505.96	0.0	9.47	-4.14	433.78
1980	3	29	12	44236.8	0.0	577.82	0.0	12.88	-5.02	425.2
1980	3	30	12	44378.52	1.08	502.6	0.0	13.13	-4.68	423.76
1980	3	31	12	44582.4	0.95	460.73	0.0	11.74	-8.46	353.94
1980	4	1	12	44582.4	5.87	445.14	0.0	10.01	-6.36	376.34
1980	4	2	12	44928.0	17.88	338.43	0.0	7.92	-5.34	384.86
1980	4	3	12	44928.0	6.49	478.89	0.0	12.38	-8.55	356.71
1980	4	4	12	44928.0	0.04	609.89	0.0	16.73	-3.9	483.96
1980	4	5	12	45273.6	0.0	562.42	0.0	16.54	2.22	670.41
1980	4	6	12	45273.6	0.0	595.11	0.0	17.09	-0.41	612.14
1980	4	7	12	45619.2	0.0	602.89	0.0	16.43	-1.98	556.79
1980	4	8	12	45619.2	0.0	604.1	0.0	17.71	-0.68	588.31
1980	4	9	12	45619.2	0.0	620.5	0.0	20.34	-1.68	581.24
1980	4	10	12	45964.8	0.0	616.08	0.0	21.64	-0.31	616.47
1980	4	11	12	45964.8	0.56	528.44	0.0	19.41	-0.84	596.37
1980	4	12	12	45964.8	0.23	572.17	0.0	16.49	-0.25	599.64
1980	4	13	12	46310.4	0.0	559.5	0.0	14.68	0.85	617.62
1980	4	14	12	46310.4	0.0	623.75	0.0	19.11	-2.22	561.34
1980	4	15	12	46656.0	0.0	619.5	0.0	21.98	0.66	654.05
1980	4	16	12	46656.0	0.0	618.71	0.0	22.94	1.88	712.25
1980	4	17	12	46656.0	0.0	624.5	0.0	24.47	1.88	729.29
1980	4	18	12	47001.6	0.0	621.73	0.0	25.82	2.68	772.78
1980	4	19	12	47001.6	0.0	619.51	0.0	27.26	4.37	843.06
1980	4	20	12	47001.6	0.0	606.1	0.0	25.69	4.85	872.94
1980	4	21	12	47347.2	0.0	585.32	0.0	24.37	6.28	902.65
1980	4	22	12	47347.2	0.79	436.81	0.0	22.33	3.32	761.89
1980	4	23	12	47347.2	1.2	401.16	0.0	17.7	-0.1	590.93
1980	4	24	12	47692.8	0.5	498.54	0.0	12.1	-3.62	481.69
1980	4	25	12	47692.8	0.76	535.69	0.0	20.42	-1.59	574.06
1980	4	26	12	47717.32	0.34	484.22	0.0	22.5	2.8	749.1
1980	4	27	12	48038.4	0.02	591.84	0.0	23.41	4.62	824.61
1980	4	28	12	48038.4	0.7	523.81	0.0	23.19	4.0	804.33
1980	4	29	12	48180.12	9.82	416.94	0.0	21.9	3.07	730.39
1980	4	30	12	48384.0	9.71	287.36	0.0	15.84	0.96	619.57
1980	5	1	12	48384.0	3.57	426.39	0.0	13.21	-1.43	554.49
1980	5	2	12	48408.52	0.64	459.08	0.0	17.55	-0.32	609.93
1980	5	3	12	48729.6	0.28	502.98	0.0	19.51	3.15	732.02
1980	5	4	12	48729.6	0.72	465.45	0.0	22.2	3.75	790.15
1980	5	5	12	48729.6	0.48	520.71	0.0	22.6	3.85	796.14
1980	5	6	12	49075.2	0.75	456.31	0.0	22.41	4.5	824.26
1980	5	7	12	49075.2	0.9	451.99	0.0	21.26	3.65	791.16
1980	5	8	12	49075.2	0.27	560.54	0.0	20.41	4.22	779.96
1980	5	9	12	49420.8	0.0	580.19	0.0	19.43	3.75	770.38
1980	5	10	12	49420.8	0.59	411.54	0.0	18.42	5.79	830.16
1980	5	11	12	49420.8	8.17	312.54	0.0	15.1	4.13	742.0
1980	5	12	12	49445.32	3.27	595.12	0.0	14.93	-2.24	535.98
1980	5	13	12	49766.4	0.0	630.99	0.0	20.1	-1.0	582.46
1980	5	14	12	49766.4	0.81	445.6	0.0	19.41	3.57	722.4
1980	5	15	12	49766.4	0.85	471.33	0.0	17.32	0.7	629.76
1980	5	16	12	50051.68	1.38	464.56	0.0	19.67	1.14	661.57
1980	5	17	12	50112.0	1.02	511.43	0.0	22.23	5.05	788.24
1980	5	18	12	50112.0	0.34	526.58	0.0	23.44	4.69	794.3
1980	5	19	12	50112.0	0.16	498.65	0.0	25.62	4.05	795.4
1980	5	20	12	50397.29	0.05	615.13	0.0	28.03	6.37	833.04
1980	5	21	12	50457.6	0.0	619.36	0.0	26.71	6.39	782.54
1980	5	22	12	50457.6	0.0	600.5	0.0	24.74	5.21	699.13
1980	5	23	12	50457.6	0.0	619.0	0.0	23.15	3.1	609.96
1980	5	24	12	50457.6	0.0	565.66	0.0	19.79	3.14	562.61
1980	5	25	12	50803.2	0.0	637.75	0.0	16.0	-4.11	393.23
1980	5	26	12	50803.2	0.0	640.37	0.0	19.37	-0.75	451.83
1980	5	27	12	50803.2	0.0	633.86	0.0	20.22	0.84	507.23
1980	5	28	12	50803.2	0.0	629.97	0.0	19.95	1.46	523.1
1980	5	29	12	50803.2	0.0	647.04	0.0	22.0	-0.19	493.02
1980	5	30	12	51088.48	0.0	643.68	0.0	23.64	0.97	528.5
1980	5	31	12	51148.8	0.0	634.53	0.0	22.92	2.41	564.31
1980	6	1	12	51148.8	0.0	630.99	0.0	21.55	1.4	537.81
1980	6	2	12	51148.8	0.0	639.1	0.0	23.12	1.83	554.41
1980	6	3	12	51148.8	0.0	627.04	0.0	24.17	4.76	637.49
1980	6	4	12	51148.8	0.0	629.9	0.0	26.01	5.15	665.66
1980	6	5	12	51173.32	0.0	628.03	0.0	25.69	5.43	670.91
1980	6	6	12	51434.08	0.0	615.19	0.0	25.36	6.63	693.16
1980	6	7	12	51494.4	0.0	634.21	0.0	28.33	5.06	656.46
1980	6	8	12	51494.4	0.0	640.32	0.0	30.64	4.69	657.82
1980	6	9	12	51494.4	0.0	634.81	0.0	31.11	6.75	714.28
1980	6	10	12	51494.4	0.0	635.28	0.0	30.89	6.65	697.55
1980	6	11	12	51494.4	0.0	635.03	0.0	30.68	6.77	702.11
1980	6	12	12	51494.4	0.0	622.64	0.0	29.67	8.47	737.21
1980	6	13	12	51494.4	0.0	637.23	0.0	29.53	5.58	653.52
1980	6	14	12	51494.4	0.0	637.33	0.0	29.03	5.51	633.21
1980	6	15	12	51494.4	0.0	643.46	0.0	30.9	4.72	629.11
1980	6	16	12	51494.4	0.0	638.08	0.0	32.38	7.02	709.85
1980	6	17	12	51494.4	0.0	631.18	0.0	32.65	8.71	784.92
1980	6	18	12	51494.4	0.0	615.25	0.0	32.03	11.27	832.56
1980	6	19	12	51494.4	0.0	630.27	0.0	31.86	8.69	736.8
1980	6	20	12	51494.4	0.0	628.58	0.0	31.34	9.03	724.72
1980	6	21	12	51494.4	0.0	626.24	0.0	31.24	9.59	704.05
1980	6	22	12	51494.4	0.0	638.47	0.0	31.69	7.47	633.98
1980	6	23	12	51494.4	0.0	634.23	0.0	31.15	8.43	634.7
1980	6	24	12	51494.4	0.0	632.89	0.0	31.09	8.45	641.33
1980	6	25	12	51494.4	0.0	635.56	0.0	33.22	9.09	670.99
1980	6	26	12	51494.4	0.0	630.32	0.0	33.93	10.6	733.35
1980	6	27	12	51494.4	0.0	620.4	0.0	34.48	12.55	814.37
1980	6	28	12	51494.4	0.0	619.82	0.0	35.81	13.16	855.8
1980	6	29	12	51494.4	0.0	617.39	0.0	36.39	13.86	892.8
1980	6	30	12	51494.4	0.86	524.54	0.0	34.96	13.91	943.29
1980	7	1	12	51494.4	23.54	446.72	0.0	32.99	13.33	932.78
1980	7	2	12	51494.4	9.61	455.8	0.0	30.53	11.35	872.26
1980	7	3	12	51494.4	0.03	606.98	0.0	31.74	10.38	762.41
1980	7	4	12	51492.6	0.0	616.29	0.0	33.06	11.54	775.21
1980	7	5	12	51290.52	0.0	630.69	0.0	33.8	9.65	748.43
1980	7	6	12	51148.8	0.0	596.68	0.0	32.64	13.81	894.43
1980	7	7	12	51148.8	0.0	572.8	0.0	31.31	14.45	930.13
1980	7	8	12	51148.8	0.0	607.53	0.0	32.54	12.2	833.4
1980	7	9	12	51148.8	0.0	622.09	0.0	33.44	10.94	811.72
1980	7	10	12	51148.8	0.0	569.31	0.0	32.37	15.77	978.73
1980	7	11	12	51148.8	0.0	599.22	0.0	34.56	12.41	921.85
1980	7	12	12	50827.72	3.35	430.56	0.0	33.36	15.79	1119.32
1980	7	13	12	50803.2	16.29	417.94	0.0	30.65	11.61	965.29
1980	7	14	12	50803.2	6.65	447.64	0.0	29.98	10.78	948.71
1980	7	15	12	50803.2	0.21	604.55	0.0	32.38	10.42	877.56
1980	7	16	12	50803.2	0.0	612.77	0.0	33.97	11.71	939.18
1980	7	17	12	50742.88	0.0	599.76	0.0	34.61	13.9	1049.9
1980	7	18	12	50457.6	0.0	592.46	0.0	33.52	14.28	1102.05
1980	7	19	12	50457.6	0.0	556.57	0.0	32.81	16.7	1215.91
1980	7	20	12	50457.6	0.31	552.31	0.0	31.97	14.59	1129.95
1980	7	21	12	50457.6	0.13	581.76	0.0	34.41	13.9	1088.2
1980	7	22	12	50112.0	0.96	499.95	0.0	33.5	13.64	1120.84
1980	7	23	12	50112.0	1.34	448.89	0.0	32.97	13.06	1125.34
1980	7	24	12	50112.0	0.41	556.63	0.0	32.69	13.94	1087.35
1980	7	25	12	50112.0	0.97	519.93	0.0	35.29	12.72	1086.94
1980	7	26	12	49766.4	0.47	551.91	0.0	34.05	15.5	1183.47
1980	7	27	12	49766.4	0.34	510.13	0.0	35.36	14.47	1187.87
1980	7	28	12	49766.4	0.18	569.88	0.0	34.99	14.95	1156.05
1980	7	29	12	49766.4	4.27	454.5	0.0	33.63	13.54	1116.15
1980	7	30	12	49420.8	2.06	440.54	0.0	32.45	13.54	1108.08
1980	7	31	12	49420.8	1.04	480.96	0.0	33.81	15.02	1161.83
1980	8	1	12	49420.8	5.04	427.19	0.0	33.46	15.91	1261.42
1980	8	2	12	49099.72	2.72	393.47	0.0	32.31	15.37	1247.31
1980	8	3	12	49075.2	0.33	543.81	0.0	31.47	15.36	1136.22
1980	8	4	12	49075.2	0.0	559.21	0.0	30.87	14.69	1079.41
1980	8	5	12	49073.4	0.0	561.26	0.0	30.86	14.53	1060.44
1980	8	6	12	48729.6	0.0	584.04	0.0	32.99	14.24	1038.59
1980	8	7	12	48729.6	0.0	596.69	0.0	34.07	13.22	1013.16
1980	8	8	12	48729.6	0.01	569.9	0.0	34.32	15.13	1111.95
1980	8	9	12	48384.0	1.65	499.81	0.0	34.18	15.07	1140.46
1980	8	10	12	48384.0	0.68	589.22	0.0	33.89	13.25	980.99
1980	8	11	12	48384.0	0.21	479.06	0.0	35.31	12.08	1034.32
1980	8	12	12	48038.4	1.11	427.6	0.0	34.08	15.61	1209.75
1980	8	13	12	48038.4	5.65	411.32	0.0	32.21	14.66	1183.15
1980	8	14	12	48038.4	4.64	382.77	0.0	29.64	14.42	1193.81
1980	8	15	12	47692.8	1.94	390.14	0.0	27.98	14.72	1154.23
1980	8	16	12	47692.8	0.38	568.26	0.0	27.41	9.87	839.95
1980	8	17	12	47692.8	0.0	597.01	0.0	28.21	8.06	731.09
1980	8	18	12	47347.2	0.0	598.67	0.0	27.81	7.92	743.62
1980	8	19	12	47347.2	0.0	533.54	0.0	26.79	11.82	867.96
1980	8	20	12	47347.2	0.0	595.03	0.0	28.63	7.52	734.53
1980	8	21	12	47001.6	0.0	605.18	0.0	31.8	8.15	755.1
1980	8	22	12	47001.6	0.0	585.94	0.0	30.55	10.56	869.46
1980	8	23	12	46680.52	4.89	460.69	0.0	28.51	12.95	1034.32
1980	8	24	12	46656.0	11.73	396.47	0.0	26.8	12.26	1050.87
1980	8	25	12	46656.0	4.43	425.23	0.0	26.73	8.45	912.37
1980	8	26	12	46310.4	0.2	551.16	0.0	28.26	9.73	892.43
1980	8	27	12	46310.4	0.01	571.23	0.0	28.69	9.79	892.42
1980	8	28	12	46310.4	0.0	568.68	0.0	29.33	10.26	912.13
1980	8	29	12	45964.8	0.0	565.12	0.0	28.0	9.9	899.03
1980	8	30	12	45964.8	0.0	566.1	0.0	28.39	9.64	875.11
1980	8	31	12	45904.48	0.0	575.08	0.0	27.8	7.62	792.38
1980	9	1	12	45619.2	0.0	579.85	0.0	27.59	6.74	754.48
1980	9	2	12	45619.2	0.0	577.59	0.0	29.23	7.35	780.26
1980	9	3	12	45273.6	0.13	565.8	0.0	30.02	7.71	834.23
1980	9	4	12	45273.6	0.06	550.75	0.0	30.85	11.66	1008.4
1980	9	5	12	45273.6	0.95	381.45	0.0	29.13	12.13	1114.73
1980	9	6	12	44928.0	0.99	398.05	0.0	27.69	10.69	1069.93
1980	9	7	12	44928.0	6.45	380.69	0.0	26.47	11.47	1100.26
1980	9	8	12	44582.4	3.17	381.5	0.0	26.34	11.65	1107.59
1980	9	9	12	44582.4	1.23	459.22	0.0	27.56	9.27	993.87
1980	9	10	12	44582.4	4.61	371.57	0.0	25.83	10.82	1035.54
1980	9	11	12	44236.8	1.73	533.77	0.0	24.95	7.26	852.66
1980	9	12	12	44236.8	0.0	542.35	0.0	25.38	6.9	811.42
1980	9	13	12	44236.8	0.0	532.57	0.0	25.44	7.63	837.22
1980	9	14	12	43891.2	0.0	541.38	0.0	26.7	7.3	833.88
1980	9	15	12	43891.2	0.0	542.84	0.0	27.88	7.15	842.16
1980	9	16	12	43545.6	0.0	538.14	0.0	29.25	8.74	910.7
1980	9	17	12	43545.6	0.0	541.9	0.0	31.71	8.31	936.64
1980	9	18	12	43545.6	0.0	526.26	0.0	31.7	10.55	1033.8
1980	9	19	12	43200.0	0.0	513.15	0.0	29.53	10.84	1033.22
1980	9	20	12	43200.0	0.0	523.81	0.0	27.78	7.92	904.02
1980	9	21	12	42854.4	0.0	518.42	0.0	26.18	7.46	834.28
1980	9	22	12	42854.4	0.0	538.72	0.0	26.32	3.33	705.45
1980	9	23	12	42854.4	0.0	527.15	0.0	27.25	5.55	764.8
1980	9	24	12	42508.8	0.0	524.57	0.0	28.82	6.71	826.99
1980	9	25	12	42508.8	0.0	523.56	0.0	29.52	6.2	838.56
1980	9	26	12	42163.2	0.0	483.46	0.0	27.42	9.24	949.68
1980	9	27	12	42163.2	0.22	369.91	0.0	26.32	8.77	1004.88
1980	9	28	12	42163.2	0.39	419.5	0.0	28.11	8.89	985.43
1980	9	29	12	41817.6	0.12	507.22	0.0	30.08	7.28	894.79
1980	9	30	12	41817.6	0.0	509.38	0.0	31.95	7.82	850.62
1980	10	1	12	41817.6	0.0	504.66	0.0	32.72	8.1	858.0
1980	10	2	12	41472.0	0.0	503.59	0.0	31.7	7.78	848.67
1980	10	3	12	41472.0	0.0	497.77	0.0	31.62	8.03	864.69
1980	10	4	12	41126.4	0.0	493.26	0.0	32.31	9.24	913.98
1980	10	5	12	41126.4	0.0	490.77	0.0	31.61	8.31	876.2
1980	10	6	12	41126.4	0.0	491.01	0.0	30.68	6.62	816.26
1980	10	7	12	40780.8	0.0	478.96	0.0	29.81	8.69	869.99
1980	10	8	12	40780.8	0.0	480.58	0.0	29.23	6.99	819.76
1980	10	9	12	40495.52	0.0	478.72	0.0	29.08	7.04	809.67
1980	10	10	12	40435.2	0.0	476.94	0.0	29.45	6.66	814.45
1980	10	11	12	40435.2	1.66	344.23	0.0	27.5	7.98	883.68
1980	10	12	12	40089.6	0.92	433.94	0.0	26.3	6.66	767.1
1980	10	13	12	40089.6	2.88	333.98	0.0	24.88	7.16	801.77
1980	10	14	12	40089.6	2.99	294.73	0.0	22.91	6.97	774.5
1980	10	15	12	39744.0	11.81	318.71	0.0	18.1	-0.35	526.02
1980	10	16	12	39744.0	8.19	297.54	0.0	12.73	-3.28	417.57
1980	10	17	12	39719.48	1.5	435.83	0.0	13.12	-3.09	399.3
1980	10	18	12	39398.4	0.0	447.65	0.0	15.0	-2.61	433.57
1980	10	19	12	39398.4	0.0	420.24	0.0	18.14	2.51	559.5
1980	10	20	12	39054.6	0.0	462.29	0.0	19.52	-2.65	456.01
1980	10	21	12	39052.8	0.0	451.56	0.0	19.48	-1.07	470.61
1980	10	22	12	39052.8	0.0	443.62	0.0	20.04	-0.01	507.4
1980	10	23	12	38707.2	0.0	447.19	0.0	21.33	-0.03	515.17
1980	10	24	12	38707.2	0.0	439.57	0.0	20.35	-0.63	495.76
1980	10	25	12	38707.2	0.0	439.07	0.0	20.57	-1.53	478.09
1980	10	26	12	38361.6	0.93	321.67	0.0	18.73	-0.46	507.03
1980	10	27	12	38361.6	0.38	393.73	0.0	16.08	-4.38	397.2
1980	10	28	12	38361.6	0.0	412.1	0.0	14.81	-2.75	404.93
1980	10	29	12	38016.0	0.0	414.98	0.0	15.51	-2.48	420.65
1980	10	30	12	38016.0	0.0	426.13	0.0	19.85	-2.35	433.8
1980	10	31	12	38016.0	0.0	420.95	0.0	19.81	-1.92	438.61
1980	11	1	12	37670.4	0.0	421.9	0.0	20.52	-1.88	444.93
1980	11	2	12	37670.4	0.0	415.5	0.0	21.08	-0.91	470.31
1980	11	3	12	37670.4	0.0	414.9	0.0	22.31	-1.45	483.01
1980	11	4	12	37326.6	0.0	397.79	0.0	22.75	3.21	609.52
1980	11	5	12	37324.8	0.0	398.27	0.0	23.34	2.69	619.85
1980	11	6	12	37324.8	0.0	398.95	0.0	22.95	1.33	572.73
1980	11	7	12	37300.28	0.0	397.43	0.0	21.71	-0.06	525.59
1980	11	8	12	36979.2	0.0	392.77	0.0	20.94	0.52	528.66
1980	11	9	12	36979.2	0.0	393.89	0.0	22.19	0.05	520.97
1980	11	10	12	36979.2	0.0	392.05	0.0	22.0	-0.75	501.8
1980	11	11	12	36633.6	0.0	378.74	0.0	20.06	0.72	532.58
1980	11	12	12	36633.6	0.0	368.65	0.0	19.65	1.99	560.78
1980	11	13	12	36633.6	0.0	343.77	0.0	17.87	0.35	498.61
1980	11	14	12	36633.6	0.0	366.13	0.0	13.13	-4.35	374.4
1980	11	15	12	36288.0	0.0	347.3	0.0	11.38	-3.98	361.62
1980	11	16	12	36288.0	0.0	305.52	0.0	9.75	-3.18	371.3
1980	11	17	12	36288.0	0.0	338.16	0.0	7.05	-8.27	280.3
1980	11	18	12	36288.0	0.0	358.23	0.0	10.51	-6.71	286.84
1980	11	19	12	35942.4	0.0	369.35	0.0	12.09	-7.05	290.88
1980	11	20	12	35942.4	0.0	359.81	0.0	11.51	-6.31	313.38
1980	11	21	12	35942.4	0.0	341.13	0.0	13.71	-2.08	396.84
1980	11	22	12	35942.4	0.0	345.22	0.0	12.36	-4.39	355.26
1980	11	23	12	35657.12	0.0	354.48	0.0	13.17	-4.49	320.53
1980	11	24	12	35596.8	0.0	329.04	0.0	11.63	-4.46	313.81
1980	11	25	12	35596.8	0.0	315.85	0.0	8.76	-5.21	299.78
1980	11	26	12	35596.8	0.0	358.19	0.0	13.72	-6.31	282.24
1980	11	27	12	35596.8	0.0	348.35	0.0	13.49	-4.93	302.87
1980	11	28	12	35572.28	0.0	357.82	0.0	18.29	-4.35	330.78
1980	11	29	12	35251.2	0.0	347.18	0.0	17.83	-1.16	393.47
1980	11	30	12	35251.2	0.0	349.33	0.0	17.7	-2.44	382.53
1980	12	1	12	35251.2	0.0	317.92	0.0	15.87	-1.73	385.86
1980	12	2	12	35251.2	0.0	347.51	0.0	15.9	-4.23	342.54
1980	12	3	12	35251.2	0.0	343.19	0.0	16.76	-2.74	366.08
1980	12	4	12	35251.2	0.59	277.36	0.0	15.14	-1.43	430.99
1980	12	5	12	35109.48	1.42	174.35	0.0	13.46	2.16	562.67
1980	12	6	12	34907.4	6.58	135.68	0.0	10.16	1.91	577.14
1980	12	7	12	34905.6	12.72	144.1	0.0	7.34	-2.05	449.79
1980	12	8	12	34905.6	4.23	284.98	0.0	5.84	-6.05	327.07
1980	12	9	12	34905.6	0.01	313.68	0.0	5.06	-8.6	264.17
1980	12	10	12	34905.6	0.0	326.55	0.0	9.63	-5.94	295.97
1980	12	11	12	34905.6	0.0	333.41	0.0	12.44	-4.99	328.04
1980	12	12	12	34905.6	0.32	231.44	0.0	11.11	-2.72	409.11
1980	12	13	12	34905.6	1.05	159.3	0.0	9.7	0.32	508.21
1980	12	14	12	34905.6	0.38	274.46	0.0	10.97	0.11	480.12
1980	12	15	12	34905.6	0.0	335.94	0.0	15.39	-3.78	394.2
1980	12	16	12	34905.6	0.0	321.33	0.0	17.28	0.53	471.34
1980	12	17	12	34905.6	0.0	333.53	0.0	18.32	-1.21	447.11
1980	12	18	12	34905.6	0.0	330.39	0.0	16.65	-2.41	401.26
1980	12	19	12	34905.6	0.0	334.75	0.0	14.52	-4.43	354.41
1980	12	20	12	34905.6	0.0	330.15	0.0	13.79	-3.83	357.4
1980	12	21	12	34905.6	0.0	326.15	0.0	13.41	-3.34	366.55
1980	12	22	12	34905.6	0.0	331.02	0.0	13.61	-4.18	352.86
1980	12	23	12	34905.6	0.0	331.22	0.0	13.9	-3.9	355.93
