  34.00
1384.00
 176820572
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	12	12	42163.2	2.06	430.7	0.0	16.13	3.21	778.38
1980	3	13	12	42163.2	0.01	510.26	0.0	20.28	3.1	786.57
1980	3	14	12	42163.2	0.0	508.28	0.0	20.32	4.34	832.09
1980	3	15	12	42508.8	0.0	503.56	0.0	19.15	3.91	812.0
1980	3	16	12	42508.8	0.0	521.56	0.0	20.37	2.62	759.52
1980	3	17	12	42508.8	0.34	447.58	0.0	19.29	1.29	709.92
1980	3	18	12	42854.4	2.71	397.36	0.0	18.49	1.66	711.73
1980	3	19	12	42854.4	2.67	372.02	0.0	16.73	1.6	696.5
1980	3	20	12	43200.0	0.71	429.28	0.0	16.24	1.13	686.49
1980	3	21	12	43200.0	1.11	396.03	0.0	18.29	2.29	730.79
1980	3	22	12	43200.0	2.15	365.91	0.0	16.6	1.98	714.33
1980	3	23	12	43545.6	0.73	359.94	0.0	14.02	1.97	706.7
1980	3	24	12	43545.6	0.06	429.19	0.0	16.49	2.06	720.46
1980	3	25	12	43891.2	0.23	396.31	0.0	15.14	3.24	760.96
1980	3	26	12	43891.2	1.4	290.03	0.0	13.79	4.4	790.42
1980	3	27	12	43891.2	0.8	432.92	0.0	13.52	1.75	713.25
1980	3	28	12	44236.8	0.17	435.72	0.0	15.39	3.87	768.56
1980	3	29	12	44236.8	0.02	541.03	0.0	18.26	1.97	719.44
1980	3	30	12	44236.8	0.0	558.83	0.0	19.0	1.16	684.5
1980	3	31	12	44582.4	0.57	460.73	0.0	17.14	1.13	670.3
1980	4	1	12	44582.4	5.95	404.16	0.0	14.96	0.01	629.74
1980	4	2	12	44928.0	4.36	361.81	0.0	12.75	0.96	643.56
1980	4	3	12	44928.0	0.83	546.11	0.0	16.41	0.48	661.96
1980	4	4	12	44928.0	0.0	555.4	0.0	21.05	4.26	809.2
1980	4	5	12	45273.6	0.0	555.26	0.0	21.09	4.15	831.37
1980	4	6	12	45273.6	0.0	560.33	0.0	21.34	4.14	839.24
1980	4	7	12	45273.6	0.0	564.31	0.0	23.33	5.29	904.18
1980	4	8	12	45619.2	0.0	559.28	0.0	24.52	6.56	977.5
1980	4	9	12	45619.2	0.0	566.03	0.0	26.52	7.02	1019.45
1980	4	10	12	45620.74	0.0	570.52	0.0	27.71	7.29	1034.47
1980	4	11	12	45964.8	0.0	553.1	0.0	25.62	7.57	1006.11
1980	4	12	12	45964.8	0.0	549.41	0.0	22.42	5.53	886.69
1980	4	13	12	46310.4	0.0	560.66	0.0	20.13	3.85	807.32
1980	4	14	12	46310.4	0.0	577.9	0.0	23.77	4.68	860.48
1980	4	15	12	46310.4	0.0	577.59	0.0	27.18	7.14	1007.21
1980	4	16	12	46656.0	0.0	569.25	0.0	29.42	9.28	1153.22
1980	4	17	12	46656.0	0.0	568.42	0.0	30.56	10.27	1243.02
1980	4	18	12	46656.0	0.0	562.74	0.0	30.99	11.62	1334.68
1980	4	19	12	47001.6	0.0	561.7	0.0	32.79	12.2	1377.93
1980	4	20	12	47001.6	0.0	569.35	0.0	31.5	10.96	1286.6
1980	4	21	12	47001.6	0.0	565.81	0.0	28.96	10.0	1182.42
1980	4	22	12	47347.2	0.0	531.16	0.0	26.69	9.05	1044.82
1980	4	23	12	47347.2	0.0	538.84	0.0	21.99	3.08	760.23
1980	4	24	12	47347.2	0.08	473.19	0.0	16.84	2.24	715.72
1980	4	25	12	47692.8	0.03	574.25	0.0	22.16	4.48	832.66
1980	4	26	12	47692.8	0.0	577.05	0.0	26.38	8.0	1019.08
1980	4	27	12	47692.8	0.0	584.07	0.0	28.24	8.28	1071.79
1980	4	28	12	48038.4	0.9	490.56	0.0	27.51	8.32	1068.55
1980	4	29	12	48038.4	10.61	396.9	0.0	25.98	7.57	990.0
1980	4	30	12	48038.4	7.81	317.78	0.0	20.0	6.15	901.13
1980	5	1	12	48384.0	1.74	447.43	0.0	19.34	6.33	924.11
1980	5	2	12	48384.0	0.85	436.5	0.0	23.98	8.7	1062.84
1980	5	3	12	48384.0	0.31	557.98	0.0	25.9	9.36	1118.07
1980	5	4	12	48729.6	0.0	558.16	0.0	28.11	11.44	1248.51
1980	5	5	12	48729.6	0.27	480.05	0.0	27.49	11.98	1308.59
1980	5	6	12	48729.6	0.28	491.68	0.0	27.71	11.24	1252.6
1980	5	7	12	48834.68	0.07	570.85	0.0	27.74	9.92	1140.29
1980	5	8	12	49075.2	0.0	587.71	0.0	26.44	7.38	999.49
1980	5	9	12	49075.2	0.0	578.62	0.0	24.87	7.9	1019.02
1980	5	10	12	49075.2	0.83	396.79	0.0	23.86	10.38	1138.48
1980	5	11	12	49420.8	0.75	376.49	0.0	21.68	8.27	1002.31
1980	5	12	12	49420.8	0.17	577.48	0.0	20.85	3.93	814.7
1980	5	13	12	49420.8	0.66	502.92	0.0	23.88	6.33	928.2
1980	5	14	12	49422.34	2.22	423.62	0.0	23.63	9.07	1051.85
1980	5	15	12	49766.4	7.26	418.55	0.0	22.58	7.11	952.55
1980	5	16	12	49766.4	3.28	489.4	0.0	25.03	8.36	976.71
1980	5	17	12	49766.4	0.26	582.6	0.0	27.56	9.89	1042.05
1980	5	18	12	49767.94	0.0	591.84	0.0	30.26	11.49	1139.14
1980	5	19	12	50112.0	0.0	582.05	0.0	31.7	13.34	1220.06
1980	5	20	12	50112.0	0.0	593.08	0.0	33.66	13.79	1128.54
1980	5	21	12	50112.0	0.0	613.98	0.0	32.25	10.37	883.65
1980	5	22	12	50112.0	0.0	613.59	0.0	30.56	9.25	750.26
1980	5	23	12	50374.0	0.0	607.78	0.0	27.19	8.01	685.14
1980	5	24	12	50457.6	0.0	576.87	0.0	24.83	7.22	637.31
1980	5	25	12	50457.6	0.0	597.78	0.0	20.89	4.02	543.74
1980	5	26	12	50457.6	0.0	617.05	0.0	24.2	5.65	570.49
1980	5	27	12	50457.6	0.0	626.42	0.0	24.48	4.72	557.4
1980	5	28	12	50719.59	0.0	616.64	0.0	24.5	5.93	591.81
1980	5	29	12	50803.2	0.0	618.72	0.0	26.15	6.68	621.71
1980	5	30	12	50803.2	0.0	623.99	0.0	27.59	6.72	625.87
1980	5	31	12	50803.2	0.0	624.59	0.0	26.67	6.17	611.17
1980	6	1	12	50803.2	0.0	615.15	0.0	25.94	7.2	629.26
1980	6	2	12	50803.2	0.0	625.99	0.0	29.09	7.75	646.55
1980	6	3	12	50804.74	0.0	614.77	0.0	28.83	9.64	725.09
1980	6	4	12	51148.8	0.0	592.17	0.0	30.71	13.16	829.05
1980	6	5	12	51148.8	0.0	612.19	0.0	30.93	10.73	770.33
1980	6	6	12	51148.8	0.0	589.21	0.0	30.67	13.6	868.22
1980	6	7	12	51148.8	0.0	579.59	0.0	32.18	15.41	959.87
1980	6	8	12	51148.8	0.0	600.02	0.0	35.0	15.28	953.37
1980	6	9	12	51148.8	0.0	608.06	0.0	36.06	15.01	911.49
1980	6	10	12	51148.8	0.0	620.57	0.0	35.64	13.01	789.34
1980	6	11	12	51148.8	0.0	618.88	0.0	34.29	12.79	760.37
1980	6	12	12	51148.8	0.0	619.26	0.0	34.55	12.9	754.63
1980	6	13	12	51150.34	0.0	625.82	0.0	34.23	11.43	714.34
1980	6	14	12	51253.88	0.0	616.47	0.0	33.98	12.75	759.42
1980	6	15	12	51410.79	0.0	613.99	0.0	36.11	14.09	828.41
1980	6	16	12	51494.4	0.0	607.18	0.0	37.02	15.61	892.01
1980	6	17	12	51494.4	0.0	608.68	0.0	37.67	15.77	890.39
1980	6	18	12	51494.4	0.0	597.11	0.0	36.32	16.49	907.38
1980	6	19	12	51494.4	0.0	592.32	0.0	36.82	17.62	944.04
1980	6	20	12	51494.4	0.0	605.51	0.0	37.38	16.24	882.84
1980	6	21	12	51494.4	0.0	602.36	0.0	36.27	16.29	851.63
1980	6	22	12	51494.4	0.0	607.74	0.0	36.71	15.77	826.58
1980	6	23	12	51494.4	0.0	609.05	0.0	36.33	15.35	805.49
1980	6	24	12	51494.4	0.0	609.78	0.0	36.25	15.18	802.27
1980	6	25	12	51410.79	0.0	606.88	0.0	37.47	16.56	858.47
1980	6	26	12	51253.88	0.0	599.69	0.0	38.97	18.68	980.71
1980	6	27	12	51150.34	0.0	572.48	0.0	39.58	21.92	1153.88
1980	6	28	12	51148.8	0.0	575.66	0.0	40.52	22.06	1214.42
1980	6	29	12	51148.8	0.76	453.06	0.0	40.95	22.27	1356.5
1980	6	30	12	51148.8	1.42	418.9	0.0	39.68	21.01	1286.77
1980	7	1	12	51148.8	3.01	456.85	0.0	36.72	19.37	1060.33
1980	7	2	12	51148.8	1.05	548.82	0.0	34.37	19.16	935.4
1980	7	3	12	51148.8	0.0	590.87	0.0	36.51	17.95	869.93
1980	7	4	12	51148.8	0.0	604.26	0.0	38.53	17.9	865.99
1980	7	5	12	51148.8	0.0	600.59	0.0	37.93	17.99	887.17
1980	7	6	12	51148.8	0.0	550.06	0.0	36.8	20.32	997.78
1980	7	7	12	51065.19	0.0	548.86	0.0	36.32	21.0	1034.03
1980	7	8	12	50803.2	0.0	575.5	0.0	37.23	20.04	983.26
1980	7	9	12	50803.2	0.0	592.63	0.0	38.01	19.04	950.96
1980	7	10	12	50803.2	0.0	577.17	0.0	38.81	21.22	1073.73
1980	7	11	12	50803.2	3.66	471.03	0.0	38.59	22.51	1237.69
1980	7	12	12	50803.2	2.39	486.07	0.0	37.58	20.88	1166.87
1980	7	13	12	50803.2	0.36	570.25	0.0	35.88	17.74	953.67
1980	7	14	12	50459.14	0.0	586.12	0.0	36.77	18.8	969.83
1980	7	15	12	50457.6	0.0	597.91	0.0	38.89	18.77	989.68
1980	7	16	12	50457.6	0.0	594.51	0.0	39.75	19.66	1031.68
1980	7	17	12	50457.6	0.0	595.89	0.0	39.77	19.35	1027.7
1980	7	18	12	50457.6	0.0	583.42	0.0	38.53	19.89	1052.85
1980	7	19	12	50113.54	0.0	574.77	0.0	37.85	20.6	1107.21
1980	7	20	12	50112.0	5.26	493.55	0.0	37.3	20.85	1234.39
1980	7	21	12	50112.0	3.41	419.49	0.0	38.41	21.33	1425.56
1980	7	22	12	50112.0	1.11	481.99	0.0	38.16	20.85	1369.38
1980	7	23	12	50112.0	0.29	467.24	0.0	38.35	21.62	1445.27
1980	7	24	12	49766.4	0.18	451.2	0.0	38.28	22.98	1554.62
1980	7	25	12	49766.4	0.87	432.99	0.0	39.69	22.19	1546.13
1980	7	26	12	49766.4	0.34	492.6	0.0	39.18	21.68	1449.17
1980	7	27	12	49766.4	0.01	553.25	0.0	40.77	22.9	1447.59
1980	7	28	12	49420.8	0.06	482.01	0.0	40.84	21.79	1424.21
1980	7	29	12	49420.8	0.02	559.85	0.0	39.6	21.24	1166.83
1980	7	30	12	49420.8	3.32	419.48	0.0	36.96	21.32	1208.88
1980	7	31	12	49180.27	1.69	489.84	0.0	38.49	21.61	1230.61
1980	8	1	12	49075.2	0.45	462.51	0.0	38.37	22.54	1281.97
1980	8	2	12	49075.2	1.66	412.11	0.0	37.15	19.21	1142.45
1980	8	3	12	49075.2	0.64	541.84	0.0	34.85	19.38	1021.73
1980	8	4	12	48729.6	0.0	569.13	0.0	35.35	18.97	978.66
1980	8	5	12	48729.6	0.0	573.46	0.0	35.99	19.0	980.68
1980	8	6	12	48729.6	0.0	572.71	0.0	37.05	19.61	1021.79
1980	8	7	12	48385.54	0.0	582.25	0.0	39.91	20.6	1103.43
1980	8	8	12	48384.0	0.67	483.02	0.0	39.17	21.12	1230.92
1980	8	9	12	48384.0	1.24	438.31	0.0	37.93	20.35	1205.32
1980	8	10	12	48300.39	0.47	562.18	0.0	37.73	19.37	1048.22
1980	8	11	12	48038.4	0.03	579.4	0.0	38.52	19.45	1068.4
1980	8	12	12	48038.4	3.47	413.65	0.0	37.41	21.07	1272.32
1980	8	13	12	48038.4	2.96	410.78	0.0	35.63	18.82	1182.11
1980	8	14	12	47692.8	1.51	407.7	0.0	34.03	17.95	1034.81
1980	8	15	12	47692.8	0.36	534.77	0.0	32.52	17.72	882.73
1980	8	16	12	47692.8	0.0	573.06	0.0	32.88	15.74	787.16
1980	8	17	12	47347.2	0.0	577.9	0.0	33.81	16.3	780.79
1980	8	18	12	47347.2	0.0	595.38	0.0	33.8	13.58	699.87
1980	8	19	12	47347.2	0.0	573.19	0.0	32.57	14.47	717.67
1980	8	20	12	47001.6	0.0	579.66	0.0	33.0	15.06	751.23
1980	8	21	12	47001.6	0.0	581.21	0.0	35.35	16.15	812.38
1980	8	22	12	46918.0	0.51	483.61	0.0	34.77	16.64	923.02
1980	8	23	12	46656.0	0.7	417.7	0.0	34.38	17.56	1027.88
1980	8	24	12	46656.0	0.67	449.3	0.0	32.5	17.88	1015.14
1980	8	25	12	46310.4	4.31	412.7	0.0	33.32	16.97	1017.6
1980	8	26	12	46310.4	1.69	555.22	0.0	34.94	16.82	940.73
1980	8	27	12	46310.4	0.0	566.42	0.0	34.98	16.1	899.22
1980	8	28	12	45964.8	0.0	568.12	0.0	35.0	16.04	888.62
1980	8	29	12	45964.8	0.0	570.75	0.0	34.77	15.01	850.12
1980	8	30	12	45964.8	0.0	562.99	0.0	33.73	14.98	836.23
1980	8	31	12	45619.2	0.0	564.77	0.0	32.58	14.02	800.78
1980	9	1	12	45619.2	0.0	564.53	0.0	33.16	13.93	799.18
1980	9	2	12	45619.2	0.0	559.99	0.0	34.16	14.75	854.69
1980	9	3	12	45273.6	0.95	466.28	0.0	35.01	16.27	1009.75
1980	9	4	12	45273.6	1.77	394.65	0.0	33.09	16.56	1099.68
1980	9	5	12	44928.0	0.95	443.41	0.0	31.48	16.49	1094.63
1980	9	6	12	44928.0	1.49	382.68	0.0	32.79	17.47	1210.74
1980	9	7	12	44928.0	2.27	373.39	0.0	32.5	17.96	1260.73
1980	9	8	12	44582.4	0.72	473.81	0.0	31.22	17.8	1173.69
1980	9	9	12	44582.4	1.59	382.66	0.0	31.6	16.64	1202.1
1980	9	10	12	44582.4	2.18	368.34	0.0	30.93	16.39	1191.61
1980	9	11	12	44236.8	0.63	511.23	0.0	30.92	14.86	1007.77
1980	9	12	12	44236.8	0.0	526.46	0.0	31.14	13.81	930.78
1980	9	13	12	43891.2	0.0	527.02	0.0	31.2	13.84	925.63
1980	9	14	12	43891.2	0.0	527.91	0.0	31.7	13.59	939.19
1980	9	15	12	43891.2	0.0	509.8	0.0	33.42	16.34	1067.61
1980	9	16	12	43545.6	0.0	521.83	0.0	35.05	15.92	1089.58
1980	9	17	12	43545.6	0.0	515.47	0.0	36.98	17.38	1159.36
1980	9	18	12	43545.6	0.0	519.66	0.0	36.93	16.03	1104.86
1980	9	19	12	43200.0	0.0	511.92	0.0	34.7	15.5	1056.22
1980	9	20	12	43200.0	0.0	505.58	0.0	32.42	14.72	1002.6
1980	9	21	12	42854.4	0.0	513.47	0.0	31.22	12.96	916.28
1980	9	22	12	42854.4	0.0	514.57	0.0	31.31	12.32	891.86
1980	9	23	12	42854.4	0.0	499.96	0.0	32.11	14.15	980.22
1980	9	24	12	42508.8	0.0	501.69	0.0	34.53	15.34	1064.22
1980	9	25	12	42508.8	0.0	497.28	0.0	35.49	15.89	1110.24
1980	9	26	12	42508.8	0.0	477.88	0.0	33.47	16.05	1114.55
1980	9	27	12	42163.2	0.0	488.34	0.0	32.96	14.84	1061.43
1980	9	28	12	42163.2	0.0	487.37	0.0	34.17	15.28	1081.57
1980	9	29	12	41817.6	0.0	486.15	0.0	36.26	16.65	1143.44
1980	9	30	12	41817.6	0.0	491.44	0.0	37.2	15.68	1094.86
1980	10	1	12	41817.6	0.0	485.58	0.0	37.71	16.15	1115.09
1980	10	2	12	41472.0	0.0	482.43	0.0	37.55	16.53	1134.56
1980	10	3	12	41472.0	0.0	478.74	0.0	35.91	15.56	1101.06
1980	10	4	12	41472.0	0.79	359.02	0.0	34.93	14.96	1162.01
1980	10	5	12	41126.4	0.33	471.41	0.0	36.0	15.26	1099.96
1980	10	6	12	41126.4	0.0	466.21	0.0	35.57	15.63	1112.57
1980	10	7	12	40780.8	0.0	452.79	0.0	34.29	16.44	1149.47
1980	10	8	12	40780.8	0.0	452.99	0.0	33.02	14.99	1083.52
1980	10	9	12	40780.8	0.0	446.29	0.0	32.48	14.86	1064.62
1980	10	10	12	40435.2	0.0	439.33	0.0	31.78	15.14	1059.02
1980	10	11	12	40435.2	0.42	355.93	0.0	30.61	15.18	1110.54
1980	10	12	12	40435.2	2.97	330.61	0.0	29.9	12.82	1038.54
1980	10	13	12	40089.6	1.54	344.52	0.0	28.05	12.18	984.87
1980	10	14	12	40089.6	3.41	305.5	0.0	25.06	10.92	937.48
1980	10	15	12	40089.6	1.63	284.13	0.0	23.17	6.95	773.36
1980	10	16	12	39744.0	0.51	354.71	0.0	17.66	4.32	623.24
1980	10	17	12	39744.0	0.16	419.79	0.0	17.99	3.29	554.63
1980	10	18	12	39482.0	0.0	432.67	0.0	20.81	4.58	590.38
1980	10	19	12	39398.4	0.0	439.68	0.0	25.47	7.22	650.44
1980	10	20	12	39398.4	0.0	430.47	0.0	25.9	8.22	686.88
1980	10	21	12	39052.8	0.0	428.21	0.0	25.14	7.94	679.97
1980	10	22	12	39052.8	0.0	426.66	0.0	24.72	7.26	658.82
1980	10	23	12	39052.8	0.0	422.99	0.0	25.07	7.44	660.05
1980	10	24	12	38707.2	0.0	428.14	0.0	25.74	7.08	644.63
1980	10	25	12	38707.2	0.0	429.96	0.0	26.18	6.22	633.49
1980	10	26	12	38707.2	0.03	320.09	0.0	24.55	8.56	717.55
1980	10	27	12	38361.6	0.01	403.13	0.0	19.74	3.5	555.9
1980	10	28	12	38361.6	0.0	390.08	0.0	19.19	4.73	548.87
1980	10	29	12	38361.6	0.0	403.37	0.0	20.15	3.91	513.82
1980	10	30	12	38099.61	0.0	416.82	0.0	23.27	4.2	516.33
1980	10	31	12	38016.0	0.0	413.59	0.0	24.57	5.16	554.52
1980	11	1	12	38016.0	0.0	404.69	0.0	26.42	7.58	620.52
1980	11	2	12	38014.46	0.0	399.68	0.0	25.71	7.25	626.61
1980	11	3	12	37670.4	0.0	405.05	0.0	27.7	7.38	646.87
1980	11	4	12	37670.4	0.0	393.58	0.0	29.78	10.34	746.26
1980	11	5	12	37670.4	0.0	393.78	0.0	29.91	9.46	740.52
1980	11	6	12	37324.8	0.0	386.27	0.0	28.05	9.42	726.87
1980	11	7	12	37324.8	0.0	387.58	0.0	27.51	8.45	687.88
1980	11	8	12	37324.8	0.0	385.23	0.0	26.73	7.66	648.37
1980	11	9	12	37219.73	0.0	384.57	0.0	27.25	7.58	643.82
1980	11	10	12	36979.2	0.0	379.09	0.0	26.76	8.1	655.37
1980	11	11	12	36979.2	0.0	372.34	0.0	25.44	7.93	615.6
1980	11	12	12	36979.2	0.0	359.35	0.0	23.8	7.63	585.93
1980	11	13	12	36633.6	0.0	353.63	0.0	21.84	6.31	536.32
1980	11	14	12	36633.6	0.0	364.44	0.0	20.51	4.05	464.71
1980	11	15	12	36633.6	0.0	364.11	0.0	19.92	3.04	424.72
1980	11	16	12	36633.6	0.0	351.55	0.0	18.21	1.33	379.22
1980	11	17	12	36371.61	0.0	354.31	0.0	14.86	-1.99	322.32
1980	11	18	12	36288.0	0.0	340.02	0.0	16.38	2.15	388.23
1980	11	19	12	36288.0	0.0	352.79	0.0	17.36	1.3	387.46
1980	11	20	12	36288.0	0.0	345.77	0.0	17.89	2.29	408.98
1980	11	21	12	36286.46	0.0	348.35	0.0	19.83	3.23	430.65
1980	11	22	12	35942.4	0.0	346.73	0.0	18.56	2.4	411.38
1980	11	23	12	35942.4	0.0	355.02	0.0	18.77	0.95	370.1
1980	11	24	12	35942.4	0.0	350.72	0.0	17.62	0.55	336.4
1980	11	25	12	35942.4	0.0	330.99	0.0	17.02	2.01	356.11
1980	11	26	12	35940.86	0.0	352.84	0.0	17.98	-0.54	316.81
1980	11	27	12	35596.8	0.0	352.89	0.0	19.84	1.22	342.83
1980	11	28	12	35596.8	0.0	352.82	0.0	22.83	2.93	388.3
1980	11	29	12	35596.8	0.0	348.61	0.0	23.43	3.89	414.89
1980	11	30	12	35596.8	0.0	343.45	0.0	21.54	2.69	391.03
1980	12	1	12	35596.8	0.0	344.46	0.0	20.4	1.61	366.58
1980	12	2	12	35596.8	0.0	343.98	0.0	21.87	2.42	379.6
1980	12	3	12	35334.81	0.0	343.28	0.0	22.04	3.02	387.27
1980	12	4	12	35251.2	0.0	330.75	0.0	20.28	3.02	392.32
1980	12	5	12	35251.2	0.88	242.25	0.0	17.96	4.17	475.29
1980	12	6	12	35251.2	2.98	197.41	0.0	15.64	5.11	547.74
1980	12	7	12	35251.2	4.03	169.18	0.0	14.3	3.17	523.88
1980	12	8	12	35251.2	1.49	198.03	0.0	11.16	1.02	443.13
1980	12	9	12	35251.2	0.11	309.81	0.0	13.08	-0.48	338.34
1980	12	10	12	35251.2	0.0	325.3	0.0	16.83	1.01	333.92
1980	12	11	12	35251.2	0.0	333.77	0.0	19.95	1.93	358.17
1980	12	12	12	35251.2	0.0	293.96	0.0	18.44	3.58	418.92
1980	12	13	12	35249.66	0.17	229.56	0.0	15.62	4.81	492.11
1980	12	14	12	35146.12	0.07	312.04	0.0	18.0	3.63	427.4
1980	12	15	12	34989.21	0.0	331.92	0.0	21.01	3.29	410.23
1980	12	16	12	34905.6	0.0	329.5	0.0	24.98	6.83	493.59
1980	12	17	12	34905.6	0.0	328.7	0.0	24.25	6.45	495.22
1980	12	18	12	34905.6	0.0	327.78	0.0	22.44	4.56	445.02
1980	12	19	12	34905.6	0.0	326.39	0.0	21.13	4.29	426.54
1980	12	20	12	34905.6	0.0	325.93	0.0	19.86	3.28	401.95
1980	12	21	12	34905.6	0.0	323.45	0.0	18.91	2.87	390.82
1980	12	22	12	34905.6	0.0	326.69	0.0	20.17	3.47	403.89
1980	12	23	12	34905.6	0.0	327.56	0.0	21.54	4.53	425.96
1980	12	24	12	34905.6	0.0	335.94	0.0	22.2	3.19	400.49
1980	12	25	12	34989.21	0.0	336.34	0.0	22.76	3.37	403.31
