  33.26
2803.00
4825674184
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	22	12	47074.64	2.74	493.18	0.0	19.57	0.8	511.27
1980	4	23	12	47347.2	0.84	513.24	0.0	17.78	4.4	554.55
1980	4	24	12	47347.2	0.44	482.03	0.0	15.44	-2.94	402.61
1980	4	25	12	47420.24	0.96	459.9	0.0	14.05	-1.45	411.0
1980	4	26	12	47692.8	0.51	508.91	0.0	17.17	-1.66	397.03
1980	4	27	12	47692.8	0.08	638.87	0.0	17.77	-3.72	337.65
1980	4	28	12	47736.99	0.0	673.28	0.0	21.0	-3.14	353.23
1980	4	29	12	48027.58	0.8	513.49	0.0	18.97	-0.3	430.85
1980	4	30	12	48038.4	0.98	483.56	0.0	16.8	-1.54	403.52
1980	5	1	12	48044.11	0.79	484.53	0.0	14.66	-3.02	368.25
1980	5	2	12	48329.98	1.51	491.0	0.0	15.58	-2.86	393.14
1980	5	3	12	48384.0	5.08	453.02	0.0	17.56	2.49	511.55
1980	5	4	12	48384.0	3.36	494.22	0.0	17.65	-2.07	428.38
1980	5	5	12	48556.11	2.2	502.71	0.0	20.54	-0.81	447.91
1980	5	6	12	48729.6	0.67	611.91	0.0	20.57	0.74	455.31
1980	5	7	12	48729.6	0.0	656.94	0.0	20.1	-0.12	422.83
1980	5	8	12	48773.79	0.0	672.62	0.0	20.9	-1.62	383.37
1980	5	9	12	49021.18	0.0	673.38	0.0	21.06	-1.8	369.44
1980	5	10	12	49075.2	0.0	670.29	0.0	20.74	-1.22	395.21
1980	5	11	12	49075.2	0.05	531.25	0.0	19.62	1.54	458.68
1980	5	12	12	49212.73	0.03	646.08	0.0	17.77	-4.61	316.53
1980	5	13	12	49391.07	0.0	680.75	0.0	18.86	-5.39	300.86
1980	5	14	12	49420.8	0.43	613.67	0.0	19.82	0.82	405.06
1980	5	15	12	49420.81	0.85	531.27	0.0	18.96	-1.17	353.28
1980	5	16	12	49558.34	0.29	626.18	0.0	18.96	-2.27	289.85
1980	5	17	12	49736.67	0.01	675.35	0.0	20.58	-2.13	291.04
1980	5	18	12	49766.4	0.07	610.0	0.0	22.22	2.57	368.21
1980	5	19	12	49766.4	0.03	666.66	0.0	22.49	-0.75	309.41
1980	5	20	12	49839.44	0.0	680.29	0.0	25.29	0.91	300.11
1980	5	21	12	50004.04	0.0	682.77	0.0	26.49	1.01	280.09
1980	5	22	12	50110.62	0.0	681.72	0.0	26.2	0.78	267.8
1980	5	23	12	50112.0	0.0	683.7	0.0	24.4	-1.22	259.0
1980	5	24	12	50117.71	0.0	619.11	0.0	22.66	5.41	338.46
1980	5	25	12	50215.69	0.0	684.75	0.0	19.72	-5.81	192.24
1980	5	26	12	50349.64	0.0	686.99	0.0	20.73	-4.66	186.14
1980	5	27	12	50446.79	0.0	682.69	0.0	24.79	-1.18	225.92
1980	5	28	12	50457.6	0.0	684.91	0.0	23.25	-3.08	205.63
1980	5	29	12	50457.6	0.0	687.53	0.0	23.07	-3.32	199.3
1980	5	30	12	50501.79	0.0	689.02	0.0	24.13	-3.8	200.05
1980	5	31	12	50595.14	0.0	683.23	0.0	24.21	-1.36	226.27
1980	6	1	12	50695.24	0.0	683.1	0.0	23.56	-2.08	215.36
1980	6	2	12	50773.47	0.0	687.26	0.0	23.72	-3.95	187.74
1980	6	3	12	50803.2	0.0	689.39	0.0	25.55	-3.75	184.22
1980	6	4	12	50803.2	0.0	689.25	0.0	27.06	-2.5	200.36
1980	6	5	12	50803.2	0.0	688.48	0.0	28.07	-1.19	218.46
1980	6	6	12	50825.22	0.0	688.49	0.0	28.14	-1.16	220.71
1980	6	7	12	50876.24	0.0	689.65	0.0	29.61	-1.62	230.64
1980	6	8	12	50940.73	0.22	605.92	0.0	30.67	2.11	310.02
1980	6	9	12	51009.39	0.58	627.2	0.0	30.11	6.51	383.7
1980	6	10	12	51040.84	0.22	642.98	0.0	29.73	9.18	391.64
1980	6	11	12	51094.78	0.01	680.68	0.0	29.79	1.86	266.26
1980	6	12	12	51119.07	0.0	684.81	0.0	29.96	0.95	237.35
1980	6	13	12	51137.98	0.0	683.99	0.0	30.54	1.46	250.31
1980	6	14	12	51147.42	0.0	677.58	0.0	30.81	4.29	289.21
1980	6	15	12	51148.8	0.0	679.0	0.0	31.31	3.47	284.88
1980	6	16	12	51148.8	0.0	680.83	0.0	32.65	3.19	289.6
1980	6	17	12	51148.8	0.0	674.64	0.0	33.04	5.75	332.57
1980	6	18	12	51148.8	0.0	670.55	0.0	32.3	6.68	362.04
1980	6	19	12	51148.8	0.0	647.2	0.0	31.61	10.76	429.8
1980	6	20	12	51148.8	0.01	655.08	0.0	30.44	7.39	370.1
1980	6	21	12	51148.8	0.25	550.09	0.0	29.82	5.6	349.41
1980	6	22	12	51148.8	0.1	661.37	0.0	30.35	5.73	321.26
1980	6	23	12	51148.8	0.0	675.43	0.0	31.73	4.33	301.48
1980	6	24	12	51148.8	0.0	673.05	0.0	31.82	5.33	318.81
1980	6	25	12	51148.8	0.0	671.69	0.0	33.4	6.5	343.29
1980	6	26	12	51148.8	0.0	671.04	0.0	33.66	6.88	356.04
1980	6	27	12	51147.42	0.36	526.48	0.0	33.72	8.71	394.86
1980	6	28	12	51137.98	0.15	648.38	0.0	32.94	8.84	391.84
1980	6	29	12	51119.07	0.0	655.35	0.0	32.39	9.71	394.95
1980	6	30	12	51067.1	0.0	665.12	0.0	31.66	7.12	351.25
1980	7	1	12	51040.84	1.66	575.34	0.0	30.48	8.77	369.34
1980	7	2	12	50975.31	0.68	646.6	0.0	30.39	8.45	363.4
1980	7	3	12	50906.89	0.0	662.48	0.0	30.85	6.52	333.23
1980	7	4	12	50847.39	0.1	590.33	0.0	31.91	6.66	352.14
1980	7	5	12	50808.91	0.15	503.46	0.0	32.26	8.61	406.29
1980	7	6	12	50803.2	0.35	491.02	0.0	31.89	9.07	436.73
1980	7	7	12	50803.2	0.6	463.69	0.0	30.54	11.72	494.29
1980	7	8	12	50792.38	0.79	484.32	0.0	30.37	10.05	476.75
1980	7	9	12	50749.18	4.79	451.21	0.0	29.4	12.09	526.51
1980	7	10	12	50663.79	6.33	477.36	0.0	30.58	10.01	513.26
1980	7	11	12	50530.64	2.16	600.01	0.0	30.66	9.05	487.82
1980	7	12	12	50463.31	1.6	480.85	0.0	30.22	9.87	557.64
1980	7	13	12	50457.6	1.12	447.45	0.0	28.72	10.06	584.82
1980	7	14	12	50457.6	0.59	492.32	0.0	27.48	9.75	555.99
1980	7	15	12	50403.58	0.38	556.98	0.0	29.49	8.79	508.75
1980	7	16	12	50284.11	0.09	642.78	0.0	31.98	9.13	488.3
1980	7	17	12	50156.19	0.08	585.74	0.0	33.48	9.05	517.19
1980	7	18	12	50112.0	0.08	594.91	0.0	33.52	9.38	537.84
1980	7	19	12	50112.0	1.3	493.58	0.0	32.05	10.5	602.18
1980	7	20	12	50082.27	2.42	468.53	0.0	29.99	10.1	619.97
1980	7	21	12	49938.51	2.99	455.39	0.0	28.72	10.38	622.26
1980	7	22	12	49788.42	1.1	499.09	0.0	27.56	9.46	569.19
1980	7	23	12	49766.4	0.23	539.78	0.0	27.92	8.26	507.35
1980	7	24	12	49766.4	0.06	635.23	0.0	28.21	7.02	449.31
1980	7	25	12	49658.44	0.53	488.4	0.0	30.2	8.18	532.52
1980	7	26	12	49464.99	1.1	486.33	0.0	31.91	8.24	545.25
1980	7	27	12	49420.8	0.53	566.77	0.0	31.92	7.67	508.85
1980	7	28	12	49420.8	2.09	486.09	0.0	30.82	7.12	538.16
1980	7	29	12	49312.84	1.29	480.24	0.0	29.82	8.99	580.57
1980	7	30	12	49097.22	0.54	572.61	0.0	28.83	8.74	538.13
1980	7	31	12	49075.2	0.25	593.75	0.0	30.58	9.85	556.16
1980	8	1	12	49075.2	0.07	596.06	0.0	32.1	10.44	574.39
1980	8	2	12	48901.71	0.53	482.27	0.0	32.84	10.48	596.59
1980	8	3	12	48729.6	0.89	469.04	0.0	30.85	10.35	585.27
1980	8	4	12	48729.6	0.97	461.04	0.0	29.46	10.94	578.28
1980	8	5	12	48699.87	0.85	471.0	0.0	28.26	7.89	501.8
1980	8	6	12	48428.19	1.22	477.57	0.0	29.2	7.57	497.11
1980	8	7	12	48384.0	1.02	470.37	0.0	29.39	9.15	551.5
1980	8	8	12	48384.0	1.92	462.03	0.0	29.09	9.8	599.25
1980	8	9	12	48175.93	6.82	439.66	0.0	28.48	12.06	678.02
1980	8	10	12	48038.4	3.26	466.09	0.0	29.02	8.6	636.96
1980	8	11	12	48038.4	0.87	453.6	0.0	28.65	10.31	677.31
1980	8	12	12	47898.99	1.88	439.99	0.0	26.94	8.89	675.65
1980	8	13	12	47692.8	2.36	368.91	0.0	25.47	11.93	817.52
1980	8	14	12	47692.8	6.3	341.06	0.0	23.89	12.53	862.37
1980	8	15	12	47611.1	2.75	428.85	0.0	23.74	9.16	703.44
1980	8	16	12	47347.2	0.18	614.38	0.0	26.2	6.07	521.38
1980	8	17	12	47347.2	0.0	633.03	0.0	27.24	4.44	470.13
1980	8	18	12	47293.18	0.02	594.13	0.0	27.14	6.4	547.72
1980	8	19	12	47001.6	0.07	559.02	0.0	26.26	10.17	635.2
1980	8	20	12	47001.6	0.03	624.4	0.0	26.14	4.12	470.69
1980	8	21	12	46947.58	0.0	632.16	0.0	27.77	3.46	449.26
1980	8	22	12	46656.0	6.47	472.47	0.0	27.26	4.91	572.45
1980	8	23	12	46656.0	3.47	422.96	0.0	25.15	8.82	748.04
1980	8	24	12	46574.3	12.17	361.53	0.0	22.9	10.54	848.22
1980	8	25	12	46310.4	5.59	420.21	0.0	24.39	8.56	807.65
1980	8	26	12	46310.4	8.5	427.3	0.0	24.7	8.11	778.47
1980	8	27	12	46170.99	4.03	481.59	0.0	24.1	6.69	727.27
1980	8	28	12	45964.8	0.84	518.04	0.0	25.9	5.55	684.77
1980	8	29	12	45964.8	0.29	492.88	0.0	26.94	5.37	674.43
1980	8	30	12	45722.89	0.02	602.9	0.0	26.15	4.43	599.44
1980	8	31	12	45619.2	0.0	613.27	0.0	25.81	2.4	532.55
1980	9	1	12	45619.2	0.0	612.35	0.0	26.19	1.96	513.63
1980	9	2	12	45273.61	0.0	614.72	0.0	26.71	1.75	514.89
1980	9	3	12	45273.6	0.0	609.54	0.0	28.01	2.76	570.71
1980	9	4	12	45273.6	0.23	513.91	0.0	26.37	6.66	720.01
1980	9	5	12	44928.0	1.57	418.46	0.0	24.45	7.3	785.22
1980	9	6	12	44928.0	3.8	430.55	0.0	25.53	6.17	760.87
1980	9	7	12	44928.0	1.44	510.1	0.0	25.86	7.1	771.38
1980	9	8	12	44582.4	13.2	409.94	0.0	24.33	7.7	836.83
1980	9	9	12	44582.4	17.91	363.1	0.0	22.63	9.03	937.08
1980	9	10	12	44374.34	14.04	326.86	0.0	21.52	9.95	1002.63
1980	9	11	12	44236.8	6.64	388.14	0.0	23.32	8.09	918.43
1980	9	12	12	44236.8	1.22	556.95	0.0	23.67	4.64	738.98
1980	9	13	12	43891.2	0.0	575.03	0.0	26.31	3.96	711.29
1980	9	14	12	43891.2	0.54	424.5	0.0	24.72	5.63	791.87
1980	9	15	12	43891.2	0.38	532.58	0.0	25.42	5.8	783.44
1980	9	16	12	43545.6	0.07	561.31	0.0	26.09	5.09	735.96
1980	9	17	12	43545.6	0.0	575.63	0.0	26.7	1.22	625.2
1980	9	18	12	43545.6	0.0	568.59	0.0	28.24	2.73	658.5
1980	9	19	12	43200.0	0.0	565.43	0.0	27.93	3.57	683.79
1980	9	20	12	43200.0	0.0	566.51	0.0	27.24	1.66	628.13
1980	9	21	12	42854.4	0.0	566.38	0.0	26.24	1.43	599.17
1980	9	22	12	42854.4	0.0	568.59	0.0	26.6	-0.87	550.73
1980	9	23	12	42854.4	0.21	448.1	0.0	24.64	1.88	628.2
1980	9	24	12	42508.8	0.15	526.17	0.0	24.17	1.56	620.06
1980	9	25	12	42508.8	0.65	444.87	0.0	24.26	1.04	641.98
1980	9	26	12	42508.8	0.77	364.56	0.0	22.7	6.0	801.48
1980	9	27	12	42163.2	0.21	509.87	0.0	23.14	5.17	776.76
1980	9	28	12	42163.2	0.69	384.52	0.0	23.59	5.58	796.28
1980	9	29	12	42025.66	0.32	510.48	0.0	25.11	2.15	666.0
1980	9	30	12	41817.6	0.02	541.11	0.0	25.99	0.25	582.47
1980	10	1	12	41817.6	0.0	540.02	0.0	27.45	-0.45	558.07
1980	10	2	12	41472.0	0.0	539.92	0.0	27.05	-0.58	557.49
1980	10	3	12	41472.0	0.0	528.72	0.0	25.33	1.05	586.22
1980	10	4	12	41472.0	0.0	532.73	0.0	26.84	-1.69	523.25
1980	10	5	12	41126.4	0.0	533.25	0.0	26.7	-2.05	505.69
1980	10	6	12	41126.4	0.0	524.15	0.0	25.19	-0.79	530.26
1980	10	7	12	41126.39	0.0	517.18	0.0	22.96	-1.14	515.47
1980	10	8	12	40780.8	0.0	519.48	0.0	23.11	-1.83	491.42
1980	10	9	12	40780.8	0.0	516.4	0.0	23.8	-2.04	484.67
1980	10	10	12	40677.11	0.05	482.13	0.0	24.35	-1.58	501.3
1980	10	11	12	40435.2	0.02	489.56	0.0	22.34	-1.55	498.99
1980	10	12	12	40435.2	0.22	396.51	0.0	22.87	-1.72	520.82
1980	10	13	12	40229.01	2.19	363.49	0.0	20.96	0.29	571.85
1980	10	14	12	40089.6	4.28	360.96	0.0	18.93	-1.15	542.15
1980	10	15	12	40089.6	2.34	317.0	0.0	17.39	0.24	537.46
1980	10	16	12	39825.7	0.89	388.45	0.0	13.0	-7.74	335.29
1980	10	17	12	39744.0	0.21	497.43	0.0	10.37	-8.86	274.79
1980	10	18	12	39744.0	0.37	482.81	0.0	13.87	-9.05	276.73
1980	10	19	12	39452.42	0.15	510.04	0.0	12.88	-7.77	295.66
1980	10	20	12	39398.4	0.01	486.99	0.0	13.06	-6.41	318.6
1980	10	21	12	39398.4	0.0	511.55	0.0	14.84	-8.16	297.95
1980	10	22	12	39106.82	0.0	513.57	0.0	17.06	-7.41	309.32
1980	10	23	12	39052.8	0.0	510.18	0.0	17.67	-7.63	306.78
1980	10	24	12	39052.8	0.0	508.97	0.0	18.13	-9.21	279.37
1980	10	25	12	38788.9	0.0	509.87	0.0	18.31	-10.38	271.17
1980	10	26	12	38707.2	0.69	365.3	0.0	15.91	-5.37	354.06
1980	10	27	12	38707.2	0.68	380.91	0.0	13.52	-7.19	327.29
1980	10	28	12	38501.01	0.18	431.6	0.0	11.22	-8.09	283.11
1980	10	29	12	38361.6	0.01	484.3	0.0	10.51	-11.47	231.89
1980	10	30	12	38361.6	0.0	482.28	0.0	12.2	-10.77	233.27
1980	10	31	12	38224.07	0.0	488.5	0.0	16.54	-12.23	226.2
1980	11	1	12	38016.0	0.0	485.8	0.0	19.21	-10.85	251.4
1980	11	2	12	38016.0	0.0	478.89	0.0	19.8	-9.86	276.06
1980	11	3	12	37971.81	0.0	473.8	0.0	20.26	-8.54	307.38
1980	11	4	12	37724.42	0.0	463.57	0.0	20.1	-5.94	357.17
1980	11	5	12	37670.4	0.0	463.2	0.0	20.38	-7.05	341.17
1980	11	6	12	37670.4	0.0	459.4	0.0	20.64	-7.05	338.71
1980	11	7	12	37498.29	0.0	456.86	0.0	21.18	-6.65	344.55
1980	11	8	12	37324.8	0.0	457.62	0.0	22.29	-7.99	322.32
1980	11	9	12	37324.8	0.0	453.27	0.0	22.95	-7.42	328.17
1980	11	10	12	37302.78	0.0	449.19	0.0	21.9	-7.37	332.12
1980	11	11	12	37087.16	0.0	443.95	0.0	20.45	-5.96	356.41
1980	11	12	12	36979.2	0.0	436.69	0.0	19.84	-5.13	375.56
1980	11	13	12	36979.2	0.0	425.05	0.0	17.74	-4.81	375.48
1980	11	14	12	36935.01	0.15	330.58	0.0	15.29	-5.6	359.19
1980	11	15	12	36741.56	1.02	334.46	0.0	12.55	-9.12	294.94
1980	11	16	12	36633.6	1.65	206.81	0.0	10.37	-6.47	300.54
1980	11	17	12	36633.6	0.52	366.89	0.0	0.35	-14.21	189.59
1980	11	18	12	36611.58	0.0	409.31	0.0	2.74	-15.25	157.39
1980	11	19	12	36461.49	0.0	429.15	0.0	7.17	-15.17	161.38
1980	11	20	12	36317.73	0.0	427.47	0.0	7.9	-14.29	175.54
1980	11	21	12	36288.0	0.0	403.52	0.0	6.42	-11.38	203.98
1980	11	22	12	36288.0	0.0	414.3	0.0	7.07	-12.96	193.86
1980	11	23	12	36243.81	0.0	422.3	0.0	11.8	-11.69	205.39
1980	11	24	12	36115.89	1.13	324.15	0.0	9.75	-10.99	221.82
1980	11	25	12	35996.42	0.48	372.6	0.0	7.33	-10.62	208.87
1980	11	26	12	35942.4	0.01	424.92	0.0	7.84	-14.66	168.07
1980	11	27	12	35942.4	0.0	417.47	0.0	10.23	-11.99	193.61
1980	11	28	12	35936.69	0.0	418.94	0.0	15.15	-9.65	235.08
1980	11	29	12	35869.36	0.0	420.08	0.0	16.99	-8.44	253.43
1980	11	30	12	35736.21	0.0	421.94	0.0	14.78	-11.26	220.67
1980	12	1	12	35650.82	0.0	419.07	0.0	15.6	-9.61	230.18
1980	12	2	12	35607.62	0.0	420.94	0.0	14.58	-12.24	204.46
1980	12	3	12	35596.8	0.0	419.26	0.0	16.64	-11.48	210.46
1980	12	4	12	35596.8	0.0	415.86	0.0	16.4	-10.03	228.5
1980	12	5	12	35591.09	0.0	413.17	0.0	14.82	-10.35	225.03
1980	12	6	12	35552.61	0.38	387.06	0.0	13.26	-9.9	235.4
1980	12	7	12	35493.11	0.48	290.32	0.0	11.5	-5.53	296.52
1980	12	8	12	35424.69	0.13	383.71	0.0	7.58	-10.38	202.18
1980	12	9	12	35359.16	0.0	409.55	0.0	7.59	-15.14	120.1
1980	12	10	12	35332.9	0.0	411.44	0.0	8.1	-15.56	91.08
1980	12	11	12	35280.93	1.14	333.17	0.0	11.29	-16.22	89.66
1980	12	12	12	35262.02	0.62	392.2	0.0	11.79	-14.5	104.1
1980	12	13	12	35252.58	2.22	297.92	0.0	11.52	-6.82	186.54
1980	12	14	12	35251.2	0.92	319.55	0.0	10.62	-3.99	219.0
1980	12	15	12	35251.2	0.02	397.73	0.0	12.63	-10.7	146.17
1980	12	16	12	35251.2	0.0	404.79	0.0	15.51	-9.73	135.86
1980	12	17	12	35251.2	0.0	406.04	0.0	17.33	-9.71	138.05
1980	12	18	12	35251.2	0.0	404.34	0.0	16.85	-9.03	142.02
1980	12	19	12	35251.2	0.0	402.57	0.0	14.66	-10.14	133.95
1980	12	20	12	35251.2	0.0	398.2	0.0	12.03	-10.66	126.42
1980	12	21	12	35251.2	0.0	402.72	0.0	11.06	-12.82	112.98
1980	12	22	12	35251.2	0.0	405.25	0.0	14.77	-11.2	120.35
