  33.93
1643.00
 424576484
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	1.16	398.69	0.0	18.29	0.74	655.53
1980	3	22	12	43200.0	3.62	385.54	0.0	16.62	0.09	627.95
1980	3	23	12	43545.6	1.3	448.67	0.0	14.04	0.94	634.54
1980	3	24	12	43545.6	0.08	404.72	0.0	15.11	1.22	667.3
1980	3	25	12	43716.38	0.42	367.06	0.0	15.31	2.43	715.82
1980	3	26	12	43891.2	0.18	433.42	0.0	14.21	3.24	732.63
1980	3	27	12	43891.2	0.17	336.95	0.0	13.14	2.17	699.06
1980	3	28	12	44236.8	0.06	481.17	0.0	14.5	2.27	687.32
1980	3	29	12	44236.8	0.0	536.05	0.0	15.94	0.55	636.57
1980	3	30	12	44236.8	0.0	563.04	0.0	18.14	-0.45	610.04
1980	3	31	12	44582.4	1.45	415.1	0.0	16.49	0.39	622.36
1980	4	1	12	44582.4	2.84	421.56	0.0	15.77	-1.62	570.09
1980	4	2	12	44630.54	5.84	445.48	0.0	14.94	-0.26	591.53
1980	4	3	12	44928.0	2.03	544.29	0.0	14.85	-0.45	598.77
1980	4	4	12	44928.0	0.0	568.16	0.0	19.41	1.19	671.63
1980	4	5	12	45273.6	0.0	568.55	0.0	21.2	2.24	730.79
1980	4	6	12	45273.6	0.0	563.31	0.0	21.29	3.53	788.4
1980	4	7	12	45273.6	0.0	566.43	0.0	22.33	4.17	831.38
1980	4	8	12	45619.2	0.0	567.73	0.0	24.09	4.84	873.42
1980	4	9	12	45619.2	0.0	575.25	0.0	25.56	4.86	885.0
1980	4	10	12	45619.2	0.0	580.22	0.0	26.54	4.94	887.6
1980	4	11	12	45964.8	0.0	571.28	0.0	24.93	5.18	875.62
1980	4	12	12	45964.8	0.0	559.24	0.0	22.45	4.53	823.58
1980	4	13	12	46135.58	0.0	565.4	0.0	19.97	3.21	768.0
1980	4	14	12	46310.4	0.0	566.9	0.0	20.61	3.57	791.89
1980	4	15	12	46310.4	0.0	580.13	0.0	25.32	5.41	905.24
1980	4	16	12	46656.0	0.0	575.09	0.0	27.93	7.43	1026.95
1980	4	17	12	46656.0	0.0	578.67	0.0	29.79	7.94	1083.51
1980	4	18	12	46656.0	0.0	570.26	0.0	28.85	9.07	1140.33
1980	4	19	12	47001.6	0.0	566.35	0.0	29.83	9.71	1194.81
1980	4	20	12	47001.6	0.0	564.28	0.0	30.31	10.58	1238.92
1980	4	21	12	47001.6	0.0	556.82	0.0	28.37	10.59	1183.25
1980	4	22	12	47347.2	0.0	565.17	0.0	25.65	6.42	923.37
1980	4	23	12	47347.2	0.0	573.19	0.0	21.1	2.06	706.11
1980	4	24	12	47347.2	0.0	535.18	0.0	16.89	2.05	686.06
1980	4	25	12	47692.8	0.0	546.04	0.0	19.0	4.52	804.53
1980	4	26	12	47692.8	0.0	574.88	0.0	24.6	6.75	930.91
1980	4	27	12	47692.8	0.0	596.24	0.0	28.0	6.14	948.91
1980	4	28	12	48038.4	1.8	451.65	0.0	28.46	7.02	1004.42
1980	4	29	12	48038.4	9.5	421.72	0.0	27.11	7.23	967.55
1980	4	30	12	48038.4	6.75	346.85	0.0	22.39	5.44	851.38
1980	5	1	12	48370.87	1.29	488.21	0.0	16.66	4.91	823.52
1980	5	2	12	48384.0	0.0	547.13	0.0	22.32	7.44	954.8
1980	5	3	12	48384.0	0.0	568.31	0.0	25.89	8.8	1082.22
1980	5	4	12	48554.78	0.0	549.3	0.0	27.47	11.53	1241.64
1980	5	5	12	48729.6	0.0	556.94	0.0	27.92	11.29	1240.82
1980	5	6	12	48729.6	0.0	573.63	0.0	28.63	10.35	1187.73
1980	5	7	12	48729.6	0.0	582.78	0.0	28.23	9.35	1101.94
1980	5	8	12	49075.2	0.0	590.59	0.0	26.8	7.2	980.63
1980	5	9	12	49075.2	0.0	591.46	0.0	25.35	6.77	962.33
1980	5	10	12	49075.2	0.26	423.66	0.0	24.29	9.0	1057.27
1980	5	11	12	49245.98	2.78	419.52	0.0	22.69	7.29	937.23
1980	5	12	12	49420.8	1.1	572.98	0.0	19.67	2.75	755.13
1980	5	13	12	49420.8	0.98	452.74	0.0	22.77	5.26	871.73
1980	5	14	12	49420.8	1.36	437.18	0.0	25.07	7.91	986.59
1980	5	15	12	49676.0	0.93	456.6	0.0	24.07	6.31	918.49
1980	5	16	12	49766.4	0.22	556.34	0.0	23.68	8.58	962.24
1980	5	17	12	49766.4	0.0	577.36	0.0	26.36	9.72	1037.33
1980	5	18	12	49766.4	0.0	584.65	0.0	28.83	10.91	1109.8
1980	5	19	12	49937.18	0.0	591.75	0.0	30.6	11.37	1099.2
1980	5	20	12	50112.0	0.0	603.22	0.0	32.04	10.93	997.77
1980	5	21	12	50112.0	0.0	615.3	0.0	32.52	9.78	886.62
1980	5	22	12	50112.0	0.0	617.77	0.0	30.99	8.45	788.24
1980	5	23	12	50126.78	0.0	615.66	0.0	28.27	7.33	707.03
1980	5	24	12	50444.47	0.0	611.79	0.0	25.41	3.18	573.86
1980	5	25	12	50457.6	0.0	593.14	0.0	20.96	4.57	596.8
1980	5	26	12	50457.6	0.0	619.27	0.0	25.06	4.95	621.23
1980	5	27	12	50457.6	0.0	624.91	0.0	26.35	5.44	641.57
1980	5	28	12	50472.38	0.0	622.78	0.0	25.96	5.77	653.59
1980	5	29	12	50628.38	0.0	619.34	0.0	25.92	5.93	655.83
1980	5	30	12	50803.2	0.0	628.0	0.0	27.72	4.99	634.8
1980	5	31	12	50803.2	0.0	627.14	0.0	27.61	5.41	646.09
1980	6	1	12	50803.2	0.0	613.97	0.0	26.47	6.85	663.99
1980	6	2	12	50803.2	0.0	619.41	0.0	26.89	6.8	650.8
1980	6	3	12	50803.2	0.0	616.41	0.0	29.37	9.13	722.23
1980	6	4	12	50851.34	0.0	617.55	0.0	30.75	9.75	747.52
1980	6	5	12	50973.98	0.0	621.87	0.0	31.37	9.1	746.72
1980	6	6	12	51148.8	0.0	594.9	0.0	31.34	13.08	871.7
1980	6	7	12	51148.8	0.0	598.59	0.0	32.42	13.24	889.13
1980	6	8	12	51148.8	0.0	616.9	0.0	35.29	12.3	821.16
1980	6	9	12	51148.8	0.0	623.99	0.0	36.24	12.6	735.92
1980	6	10	12	51148.8	0.0	631.19	0.0	36.2	11.49	661.65
1980	6	11	12	51148.8	0.0	625.85	0.0	35.52	12.54	674.85
1980	6	12	12	51148.8	0.0	629.84	0.0	35.21	11.47	640.71
1980	6	13	12	51148.8	0.0	633.75	0.0	35.1	10.56	617.95
1980	6	14	12	51148.8	0.0	625.0	0.0	34.48	12.19	660.33
1980	6	15	12	51163.57	0.0	628.34	0.0	35.87	12.0	672.93
1980	6	16	12	51196.94	0.0	626.03	0.0	36.95	13.24	704.68
1980	6	17	12	51196.94	0.0	627.1	0.0	37.75	13.54	717.62
1980	6	18	12	51245.69	0.0	616.16	0.0	37.74	15.91	765.12
1980	6	19	12	51245.69	0.0	610.08	0.0	37.54	16.77	789.08
1980	6	20	12	51245.69	0.0	618.45	0.0	37.61	15.44	734.36
1980	6	21	12	51245.69	0.0	620.18	0.0	37.19	15.32	699.03
1980	6	22	12	51245.69	0.0	618.61	0.0	37.07	15.49	695.11
1980	6	23	12	51196.94	0.0	623.17	0.0	36.92	14.57	667.71
1980	6	24	12	51196.94	0.0	624.22	0.0	37.08	14.57	671.14
1980	6	25	12	51163.57	0.0	616.42	0.0	37.23	16.03	726.3
1980	6	26	12	51148.8	0.0	611.57	0.0	38.74	17.59	806.66
1980	6	27	12	51148.8	0.0	597.37	0.0	39.61	19.89	903.03
1980	6	28	12	51148.8	0.0	602.71	0.0	40.43	19.62	939.53
1980	6	29	12	51148.8	0.96	449.2	0.0	40.85	21.35	1095.19
1980	6	30	12	51148.8	4.78	439.86	0.0	39.88	20.02	1036.46
1980	7	1	12	51148.8	2.79	450.79	0.0	37.99	18.7	946.49
1980	7	2	12	51148.8	0.41	555.61	0.0	33.83	18.1	786.3
1980	7	3	12	51148.8	0.0	604.5	0.0	36.92	16.9	726.08
1980	7	4	12	51148.8	0.0	617.92	0.0	38.56	16.19	722.89
1980	7	5	12	51135.67	0.0	590.31	0.0	37.55	19.23	825.24
1980	7	6	12	50900.09	0.0	571.07	0.0	37.27	20.4	887.19
1980	7	7	12	50817.98	0.0	555.17	0.0	36.46	20.82	907.73
1980	7	8	12	50803.2	0.0	570.75	0.0	36.77	20.11	876.44
1980	7	9	12	50803.2	0.0	593.74	0.0	38.16	19.23	849.23
1980	7	10	12	50803.2	0.0	585.01	0.0	38.35	20.41	910.04
1980	7	11	12	50803.2	10.04	439.96	0.0	38.33	20.78	1020.58
1980	7	12	12	50790.07	4.32	542.39	0.0	38.53	17.72	949.79
1980	7	13	12	50554.5	5.88	475.07	0.0	36.84	16.3	935.51
1980	7	14	12	50457.6	2.39	552.29	0.0	34.34	18.31	1005.75
1980	7	15	12	50457.6	0.0	588.33	0.0	37.49	18.17	1010.02
1980	7	16	12	50457.6	0.0	597.5	0.0	38.72	17.89	1005.65
1980	7	17	12	50457.6	0.0	592.49	0.0	39.02	18.72	1048.73
1980	7	18	12	50282.78	0.0	575.9	0.0	37.85	19.66	1111.15
1980	7	19	12	50112.0	0.0	562.96	0.0	37.62	20.82	1189.18
1980	7	20	12	50112.0	0.11	521.61	0.0	36.91	21.19	1249.48
1980	7	21	12	50112.0	0.05	543.36	0.0	37.19	21.53	1282.87
1980	7	22	12	50112.0	5.92	418.24	0.0	38.27	21.59	1457.87
1980	7	23	12	49814.54	3.04	406.62	0.0	37.51	21.21	1533.29
1980	7	24	12	49766.4	2.47	407.16	0.0	38.28	21.69	1578.52
1980	7	25	12	49766.4	1.37	411.69	0.0	38.93	21.43	1588.75
1980	7	26	12	49766.4	2.7	416.96	0.0	39.59	20.99	1581.85
1980	7	27	12	49468.94	1.29	412.69	0.0	39.42	21.57	1653.4
1980	7	28	12	49420.8	1.31	412.5	0.0	40.91	22.23	1660.58
1980	7	29	12	49420.8	0.98	454.13	0.0	39.63	20.85	1416.74
1980	7	30	12	49420.8	0.65	477.33	0.0	37.66	21.46	1358.87
1980	7	31	12	49075.2	0.66	465.95	0.0	37.52	21.34	1384.83
1980	8	1	12	49075.2	0.55	417.47	0.0	38.2	21.06	1411.96
1980	8	2	12	49075.2	0.36	482.08	0.0	37.06	20.02	1284.72
1980	8	3	12	48900.38	2.09	414.46	0.0	35.52	18.92	1264.97
1980	8	4	12	48729.6	0.82	532.88	0.0	35.21	20.25	1227.72
1980	8	5	12	48729.6	0.0	539.65	0.0	35.31	20.27	1219.01
1980	8	6	12	48729.6	0.0	558.98	0.0	36.58	19.71	1183.51
1980	8	7	12	48384.0	0.0	581.37	0.0	39.19	19.24	1204.5
1980	8	8	12	48384.0	1.2	427.28	0.0	39.34	20.79	1443.46
1980	8	9	12	48384.0	1.57	415.01	0.0	38.25	20.26	1445.12
1980	8	10	12	48053.18	3.7	413.18	0.0	37.25	20.05	1425.03
1980	8	11	12	48038.4	1.41	411.25	0.0	37.85	20.37	1485.25
1980	8	12	12	48038.4	6.53	400.68	0.0	36.84	20.72	1482.35
1980	8	13	12	47740.94	8.46	408.45	0.0	35.6	17.59	1325.3
1980	8	14	12	47692.8	11.77	406.59	0.0	32.6	16.3	1251.42
1980	8	15	12	47692.8	3.86	522.13	0.0	31.24	16.26	1185.24
1980	8	16	12	47444.09	0.0	552.97	0.0	31.92	15.67	1130.77
1980	8	17	12	47347.2	0.0	577.46	0.0	33.53	14.16	1050.53
1980	8	18	12	47347.2	0.0	580.64	0.0	33.42	13.43	1004.16
1980	8	19	12	47098.5	0.0	578.13	0.0	31.97	12.97	992.86
1980	8	20	12	47001.6	0.0	556.26	0.0	31.68	14.93	1085.15
1980	8	21	12	47001.6	0.0	565.29	0.0	34.02	15.04	1149.67
1980	8	22	12	46670.78	1.6	424.82	0.0	35.46	16.4	1355.44
1980	8	23	12	46656.0	1.15	401.15	0.0	34.45	17.36	1443.7
1980	8	24	12	46656.0	2.77	363.51	0.0	32.23	16.89	1405.84
1980	8	25	12	46310.4	2.45	390.35	0.0	30.33	15.31	1307.48
1980	8	26	12	46310.4	0.57	537.2	0.0	33.56	16.14	1262.05
1980	8	27	12	46310.4	0.0	546.11	0.0	34.97	16.57	1281.82
1980	8	28	12	45964.8	0.0	551.92	0.0	34.88	16.0	1255.39
1980	8	29	12	45964.8	0.0	551.64	0.0	35.13	15.78	1232.43
1980	8	30	12	45964.8	0.0	552.76	0.0	34.52	14.86	1168.11
1980	8	31	12	45619.2	0.0	556.78	0.0	32.44	13.16	1078.66
1980	9	1	12	45619.2	0.0	548.84	0.0	33.53	14.47	1139.51
1980	9	2	12	45528.8	0.0	546.4	0.0	34.34	14.88	1212.11
1980	9	3	12	45273.6	1.86	403.88	0.0	35.26	16.56	1428.03
1980	9	4	12	45273.6	3.1	386.33	0.0	33.95	16.71	1463.36
1980	9	5	12	44928.0	8.3	394.84	0.0	31.99	15.57	1405.26
1980	9	6	12	44928.0	3.22	359.8	0.0	31.36	17.12	1558.94
1980	9	7	12	44928.0	0.61	344.5	0.0	32.53	19.0	1728.78
1980	9	8	12	44582.4	4.98	347.6	0.0	31.99	18.43	1695.18
1980	9	9	12	44582.4	2.52	349.57	0.0	30.95	17.29	1611.24
1980	9	10	12	44582.4	0.48	349.6	0.0	30.61	16.89	1538.45
1980	9	11	12	44236.8	0.1	494.54	0.0	30.47	14.96	1320.68
1980	9	12	12	44236.8	0.0	513.83	0.0	31.42	14.03	1237.42
1980	9	13	12	43891.2	0.0	517.91	0.0	31.29	13.65	1212.65
1980	9	14	12	43891.2	0.0	512.1	0.0	31.68	14.06	1253.78
1980	9	15	12	43891.2	0.0	498.62	0.0	32.94	15.83	1370.72
1980	9	16	12	43545.6	0.0	504.56	0.0	34.11	15.86	1404.27
1980	9	17	12	43545.6	0.0	506.93	0.0	35.69	15.88	1416.83
1980	9	18	12	43545.6	0.0	510.82	0.0	36.71	15.12	1377.1
1980	9	19	12	43200.0	0.0	511.39	0.0	35.59	14.62	1316.08
1980	9	20	12	43200.0	0.0	511.65	0.0	33.31	12.98	1191.49
1980	9	21	12	42854.4	0.0	521.25	0.0	32.18	10.78	1066.38
1980	9	22	12	42854.4	0.0	513.38	0.0	31.28	10.97	1067.56
1980	9	23	12	42854.4	0.0	499.62	0.0	31.78	12.5	1166.94
1980	9	24	12	42508.8	0.0	495.16	0.0	33.74	14.03	1278.74
1980	9	25	12	42508.8	0.0	493.12	0.0	34.69	14.0	1324.41
1980	9	26	12	42508.8	0.01	433.91	0.0	33.25	15.79	1443.84
1980	9	27	12	42163.2	0.0	447.05	0.0	31.55	16.11	1454.4
1980	9	28	12	42163.2	0.0	459.73	0.0	33.06	16.16	1462.6
1980	9	29	12	41817.6	0.0	469.62	0.0	35.12	16.43	1472.56
1980	9	30	12	41817.6	0.0	476.34	0.0	36.58	15.59	1434.88
1980	10	1	12	41817.6	0.0	472.89	0.0	36.8	15.49	1433.11
1980	10	2	12	41472.0	0.0	471.1	0.0	37.15	15.76	1452.75
1980	10	3	12	41472.0	0.0	468.24	0.0	36.3	15.34	1419.95
1980	10	4	12	41472.0	0.03	439.8	0.0	34.84	15.29	1412.57
1980	10	5	12	41126.4	0.01	463.32	0.0	35.2	14.66	1364.47
1980	10	6	12	41126.4	0.0	461.35	0.0	35.11	14.21	1337.04
1980	10	7	12	40871.2	0.0	453.22	0.0	33.87	14.62	1339.42
1980	10	8	12	40780.8	0.0	451.69	0.0	32.71	13.72	1285.29
1980	10	9	12	40780.8	0.0	443.84	0.0	32.1	13.75	1278.6
1980	10	10	12	40435.2	0.0	431.23	0.0	31.83	14.94	1302.17
1980	10	11	12	40435.2	0.95	322.45	0.0	30.99	14.19	1328.8
1980	10	12	12	40435.2	0.67	319.09	0.0	30.1	13.26	1270.18
1980	10	13	12	40089.6	2.7	308.49	0.0	28.66	13.25	1225.34
1980	10	14	12	40089.6	1.18	328.78	0.0	26.71	10.16	1019.01
1980	10	15	12	40089.6	0.05	423.77	0.0	23.99	5.51	750.56
1980	10	16	12	39744.0	0.55	344.31	0.0	20.14	3.96	676.61
1980	10	17	12	39744.0	0.23	421.44	0.0	18.55	2.66	612.04
1980	10	18	12	39729.22	0.0	430.9	0.0	20.79	4.22	669.53
1980	10	19	12	39398.4	0.06	336.75	0.0	22.69	6.1	791.29
1980	10	20	12	39398.4	0.02	417.84	0.0	24.48	7.79	838.36
1980	10	21	12	39350.25	0.0	414.45	0.0	23.97	7.62	819.76
1980	10	22	12	39052.8	0.0	428.47	0.0	24.6	6.38	769.0
1980	10	23	12	39052.8	0.0	429.99	0.0	25.47	6.12	754.38
1980	10	24	12	38955.91	0.0	422.3	0.0	26.04	6.99	783.95
1980	10	25	12	38707.2	0.0	424.39	0.0	25.7	6.21	761.01
1980	10	26	12	38707.2	0.01	375.77	0.0	23.94	6.56	738.71
1980	10	27	12	38659.06	0.01	420.09	0.0	21.31	2.09	595.64
1980	10	28	12	38361.6	0.0	399.69	0.0	19.71	3.07	589.55
1980	10	29	12	38361.6	0.0	403.16	0.0	19.68	3.01	602.27
1980	10	30	12	38346.82	0.0	391.72	0.0	20.69	4.54	655.38
1980	10	31	12	38016.0	0.0	409.93	0.0	23.46	4.35	665.22
1980	11	1	12	38016.0	0.0	405.82	0.0	24.45	5.14	688.68
1980	11	2	12	38016.0	0.0	406.95	0.0	25.04	4.49	675.14
1980	11	3	12	37670.4	0.0	404.57	0.0	25.74	5.39	715.17
1980	11	4	12	37670.4	0.0	394.87	0.0	27.9	7.89	820.68
1980	11	5	12	37670.4	0.0	391.96	0.0	28.45	7.93	838.14
1980	11	6	12	37499.62	0.0	395.86	0.0	27.74	6.12	768.24
1980	11	7	12	37324.8	0.0	395.78	0.0	27.15	5.33	722.53
1980	11	8	12	37324.8	0.0	391.11	0.0	26.63	5.37	710.27
1980	11	9	12	37324.8	0.0	387.43	0.0	26.65	5.49	704.7
1980	11	10	12	36979.2	0.0	384.5	0.0	26.42	6.02	719.26
1980	11	11	12	36979.2	0.0	377.47	0.0	25.88	6.68	701.36
1980	11	12	12	36979.2	0.0	373.75	0.0	24.46	5.98	632.81
1980	11	13	12	36931.06	0.0	371.33	0.0	22.75	4.53	520.93
1980	11	14	12	36633.6	0.0	374.28	0.0	20.4	2.1	442.08
1980	11	15	12	36633.6	0.0	366.32	0.0	18.7	1.72	421.45
1980	11	16	12	36633.6	0.0	354.32	0.0	17.07	0.98	398.85
1980	11	17	12	36618.82	0.0	344.29	0.0	14.97	-1.24	361.17
1980	11	18	12	36288.0	0.0	336.24	0.0	14.02	0.03	382.3
1980	11	19	12	36288.0	0.0	347.36	0.0	15.23	-0.14	386.61
1980	11	20	12	36288.0	0.0	332.48	0.0	15.71	1.33	421.4
1980	11	21	12	36288.0	0.0	334.76	0.0	16.06	1.47	411.83
1980	11	22	12	36117.22	0.0	349.19	0.0	16.3	0.09	369.71
1980	11	23	12	35942.4	0.0	351.9	0.0	15.66	-0.86	337.42
1980	11	24	12	35942.4	0.0	346.24	0.0	16.81	0.72	353.71
1980	11	25	12	35942.4	0.0	347.67	0.0	16.38	-0.25	337.93
1980	11	26	12	35942.4	0.0	355.61	0.0	16.38	-2.09	307.08
1980	11	27	12	35845.5	0.0	349.03	0.0	17.93	0.23	341.58
1980	11	28	12	35609.93	0.0	359.22	0.0	19.82	-0.71	339.46
1980	11	29	12	35596.8	0.0	359.31	0.0	22.38	0.35	365.36
1980	11	30	12	35596.8	0.0	346.23	0.0	22.16	3.33	422.67
1980	12	1	12	35596.8	0.0	353.97	0.0	20.76	-0.3	360.78
1980	12	2	12	35596.8	0.0	351.3	0.0	21.18	0.19	357.7
1980	12	3	12	35582.02	0.0	345.52	0.0	20.69	1.06	367.09
1980	12	4	12	35499.91	0.0	345.53	0.0	20.86	1.05	361.66
1980	12	5	12	35264.33	0.92	248.45	0.0	19.15	2.16	390.79
1980	12	6	12	35251.2	3.3	227.42	0.0	17.16	3.13	431.03
1980	12	7	12	35251.2	4.77	197.7	0.0	15.11	3.37	460.36
1980	12	8	12	35251.2	2.7	205.64	0.0	12.47	0.16	371.29
1980	12	9	12	35251.2	0.51	319.34	0.0	12.46	-1.95	274.9
1980	12	10	12	35251.2	0.0	321.77	0.0	14.55	-0.33	282.14
1980	12	11	12	35251.2	0.0	330.76	0.0	17.42	0.52	303.32
1980	12	12	12	35251.2	0.0	311.87	0.0	16.16	1.13	330.03
1980	12	13	12	35251.2	0.0	281.69	0.0	14.86	2.98	377.93
1980	12	14	12	35251.2	0.0	297.68	0.0	16.86	4.16	387.72
1980	12	15	12	35236.43	0.0	337.08	0.0	19.2	0.8	326.87
1980	12	16	12	35203.06	0.0	332.09	0.0	21.98	4.03	372.66
1980	12	17	12	35203.06	0.0	338.68	0.0	22.69	2.89	357.77
1980	12	18	12	35154.31	0.0	338.33	0.0	21.57	2.12	336.38
1980	12	19	12	35154.31	0.0	337.12	0.0	20.44	1.53	323.47
1980	12	20	12	35154.31	0.0	325.9	0.0	18.82	1.49	335.69
1980	12	21	12	35154.31	0.0	283.91	0.0	17.04	5.01	406.81
1980	12	22	12	35154.31	0.0	323.98	0.0	16.71	0.76	334.9
1980	12	23	12	35203.06	0.0	324.67	0.0	18.94	2.75	345.29
1980	12	24	12	35203.06	0.0	334.09	0.0	20.47	2.36	347.65
1980	12	25	12	35236.43	0.0	324.88	0.0	20.72	4.43	378.58
