  33.84
1770.00
1636172792
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	9	12	48384.0	9.93	426.17	0.0	25.8	11.21	1148.65
1987	8	10	12	48384.0	5.28	435.47	0.0	25.4	9.42	1105.53
1987	8	11	12	48152.66	2.16	367.24	0.0	24.5	11.54	1204.54
1987	8	12	12	48038.4	1.35	401.19	0.0	23.46	10.72	1139.49
1987	8	13	12	48038.4	0.32	579.38	0.0	24.15	7.32	925.65
1987	8	14	12	47862.55	0.0	571.17	0.0	23.94	9.38	947.03
1987	8	15	12	47692.8	0.0	612.0	0.0	23.64	5.7	804.48
1987	8	16	12	47692.8	0.0	620.44	0.0	24.07	4.65	746.21
1987	8	17	12	47579.87	0.0	624.9	0.0	25.27	4.52	765.4
1987	8	18	12	47347.2	0.1	503.38	0.0	27.68	7.0	920.33
1987	8	19	12	47347.2	0.09	490.76	0.0	29.73	9.29	1051.81
1987	8	20	12	47234.27	3.7	428.66	0.0	27.78	10.43	1131.07
1987	8	21	12	47001.6	4.25	428.91	0.0	26.59	9.84	1127.3
1987	8	22	12	47001.6	9.37	417.29	0.0	25.49	10.28	1143.28
1987	8	23	12	46770.26	8.49	406.49	0.0	23.83	10.2	1154.49
1987	8	24	12	46656.0	3.16	388.03	0.0	22.42	10.16	1150.93
1987	8	25	12	46656.0	2.84	404.42	0.0	22.23	8.85	1062.41
1987	8	26	12	46310.4	4.27	427.26	0.0	21.14	6.0	900.01
1987	8	27	12	46310.4	1.35	591.36	0.0	21.78	3.65	766.35
1987	8	28	12	46310.4	0.08	499.57	0.0	23.26	4.99	816.54
1987	8	29	12	45964.8	0.03	589.49	0.0	22.93	4.71	808.56
1987	8	30	12	45964.8	0.1	481.84	0.0	25.36	5.53	872.05
1987	8	31	12	45964.8	0.08	496.02	0.0	25.8	4.97	858.0
1987	9	1	12	45619.2	0.02	576.06	0.0	24.93	5.67	866.99
1987	9	2	12	45619.2	0.27	446.77	0.0	25.39	5.86	935.69
1987	9	3	12	45607.43	0.5	422.07	0.0	25.26	8.36	1054.52
1987	9	4	12	45273.6	0.78	384.12	0.0	23.65	9.64	1097.12
1987	9	5	12	45273.6	1.34	425.99	0.0	21.0	5.47	883.71
1987	9	6	12	44928.0	0.45	570.47	0.0	22.96	4.84	801.33
1987	9	7	12	44928.0	0.0	579.31	0.0	24.29	4.77	788.4
1987	9	8	12	44928.0	0.0	584.13	0.0	25.31	3.7	750.61
1987	9	9	12	44582.4	0.0	589.09	0.0	25.26	2.68	718.94
1987	9	10	12	44582.4	0.0	579.86	0.0	25.78	4.1	767.52
1987	9	11	12	44582.4	0.0	567.99	0.0	24.84	4.9	807.5
1987	9	12	12	44236.8	1.78	427.78	0.0	24.44	4.79	854.26
1987	9	13	12	44236.8	1.21	393.55	0.0	22.47	5.42	853.31
1987	9	14	12	43891.2	0.2	546.08	0.0	20.06	1.36	667.66
1987	9	15	12	43891.2	0.0	568.71	0.0	21.48	1.14	648.93
1987	9	16	12	43891.2	0.09	453.44	0.0	23.54	3.6	754.31
1987	9	17	12	43545.6	0.04	541.04	0.0	21.74	2.39	697.77
1987	9	18	12	43545.6	0.0	561.46	0.0	22.05	1.4	653.21
1987	9	19	12	43545.6	0.0	561.79	0.0	23.09	1.18	650.01
1987	9	20	12	43200.0	0.0	562.39	0.0	24.65	1.85	694.38
1987	9	21	12	43200.0	0.01	536.32	0.0	24.67	4.92	823.78
1987	9	22	12	42854.4	1.29	391.82	0.0	23.51	6.5	946.65
1987	9	23	12	42854.4	11.49	366.0	0.0	21.95	6.75	970.44
1987	9	24	12	42854.4	7.5	351.49	0.0	20.32	6.46	949.16
1987	9	25	12	42508.8	2.29	382.66	0.0	19.33	2.95	807.5
1987	9	26	12	42508.8	0.6	465.49	0.0	20.56	3.89	812.86
1987	9	27	12	42508.8	0.32	447.78	0.0	22.43	6.52	918.88
1987	9	28	12	42163.2	0.81	440.37	0.0	22.66	4.31	854.16
1987	9	29	12	42163.2	0.29	523.99	0.0	23.65	1.87	737.52
1987	9	30	12	41817.6	1.17	405.14	0.0	21.44	1.62	721.45
1987	10	1	12	41817.6	0.48	523.38	0.0	22.6	1.23	699.56
1987	10	2	12	41817.6	0.0	518.08	0.0	23.6	2.57	737.9
1987	10	3	12	41472.0	0.0	522.16	0.0	23.55	1.57	711.2
1987	10	4	12	41472.0	0.0	521.42	0.0	24.04	0.74	680.06
1987	10	5	12	41472.0	0.0	518.1	0.0	24.48	0.46	674.88
1987	10	6	12	41126.4	0.0	515.89	0.0	25.47	1.41	710.88
1987	10	7	12	41126.4	0.0	511.54	0.0	25.81	1.4	719.15
1987	10	8	12	40792.57	0.0	507.45	0.0	24.28	1.48	716.06
1987	10	9	12	40780.8	0.0	496.27	0.0	22.7	1.67	720.38
1987	10	10	12	40780.8	0.0	494.64	0.0	24.12	2.24	759.03
1987	10	11	12	40435.2	0.0	482.16	0.0	23.77	4.28	865.51
1987	10	12	12	40435.2	0.58	383.19	0.0	25.03	7.67	1021.9
1987	10	13	12	40435.2	0.88	336.9	0.0	22.79	3.48	842.25
1987	10	14	12	40089.6	0.4	407.48	0.0	17.39	0.1	649.6
1987	10	15	12	40089.6	0.06	467.4	0.0	16.47	-1.11	585.37
1987	10	16	12	40089.6	0.0	473.68	0.0	18.63	-0.72	600.26
1987	10	17	12	39744.0	0.0	470.82	0.0	19.22	0.1	629.49
1987	10	18	12	39744.0	0.0	476.09	0.0	21.06	-0.53	619.78
1987	10	19	12	39629.74	0.0	471.15	0.0	19.71	-1.0	591.77
1987	10	20	12	39398.4	0.0	473.3	0.0	19.87	-1.77	582.64
1987	10	21	12	39398.4	6.05	340.43	0.0	19.63	0.74	686.25
1987	10	22	12	39228.65	9.73	319.4	0.0	18.87	1.93	760.04
1987	10	23	12	39052.8	9.09	281.06	0.0	17.27	4.26	844.68
1987	10	24	12	39052.8	3.87	236.44	0.0	15.15	3.21	804.67
1987	10	25	12	38820.13	0.58	399.41	0.0	17.36	2.26	752.82
1987	10	26	12	38707.2	0.01	433.28	0.0	19.93	1.72	735.62
1987	10	27	12	38707.2	0.0	426.46	0.0	20.68	2.67	775.7
1987	10	28	12	38537.45	3.25	321.04	0.0	21.52	3.31	839.55
1987	10	29	12	38361.6	4.95	261.71	0.0	20.38	5.25	907.18
1987	10	30	12	38361.6	7.4	228.58	0.0	16.81	4.91	883.2
1987	10	31	12	38247.34	19.96	260.64	0.0	13.63	1.95	772.45
1987	11	1	12	38016.0	17.51	175.03	0.0	12.54	4.35	837.09
1987	11	2	12	38016.0	4.57	248.05	0.0	13.32	3.47	805.29
1987	11	3	12	37999.08	0.13	397.75	0.0	14.61	-0.92	636.79
1987	11	4	12	37670.4	3.33	315.97	0.0	17.53	-1.21	632.79
1987	11	5	12	37670.4	4.97	287.6	0.0	17.05	2.59	755.86
1987	11	6	12	37670.4	2.47	258.31	0.0	15.49	0.57	678.86
1987	11	7	12	37381.83	0.41	374.93	0.0	11.63	-3.89	505.62
1987	11	8	12	37324.8	0.0	400.44	0.0	12.03	-4.3	457.8
1987	11	9	12	37324.8	0.0	412.83	0.0	13.46	-5.1	436.49
1987	11	10	12	37265.4	0.0	415.47	0.0	13.51	-6.36	402.51
1987	11	11	12	36979.2	0.0	414.44	0.0	13.23	-6.52	394.78
1987	11	12	12	36979.2	0.0	408.54	0.0	13.44	-5.77	417.77
1987	11	13	12	36979.2	4.56	291.91	0.0	12.92	-3.95	475.55
1987	11	14	12	36809.45	5.2	291.79	0.0	11.63	-3.77	481.84
1987	11	15	12	36633.6	2.37	276.07	0.0	8.73	-8.13	360.41
1987	11	16	12	36633.6	0.41	419.31	0.0	6.19	-11.98	268.47
1987	11	17	12	36633.6	0.0	410.1	0.0	6.94	-9.99	287.61
1987	11	18	12	36519.34	0.0	411.79	0.0	8.57	-9.24	308.53
1987	11	19	12	36288.0	0.0	418.54	0.0	10.24	-9.52	314.25
1987	11	20	12	36288.0	0.0	418.27	0.0	15.3	-7.49	365.46
1987	11	21	12	36288.0	0.0	401.34	0.0	13.65	-5.77	403.02
1987	11	22	12	36271.08	0.0	402.07	0.0	12.8	-6.17	396.27
1987	11	23	12	35999.43	0.0	403.78	0.0	12.81	-6.71	383.71
1987	11	24	12	35942.4	0.0	394.78	0.0	11.6	-6.39	377.42
1987	11	25	12	35942.4	0.0	398.11	0.0	10.23	-8.43	328.67
1987	11	26	12	35942.4	0.0	393.81	0.0	8.26	-11.94	258.26
1987	11	27	12	35925.48	0.0	398.05	0.0	8.47	-11.18	261.06
1987	11	28	12	35709.73	0.0	396.62	0.0	8.65	-10.62	274.45
1987	11	29	12	35596.8	0.0	376.88	0.0	7.5	-9.19	293.84
1987	11	30	12	35596.8	0.0	387.7	0.0	6.12	-11.64	260.57
1987	12	1	12	35596.8	0.0	391.97	0.0	9.15	-10.74	275.56
1987	12	2	12	35596.8	0.0	386.9	0.0	11.13	-8.38	328.15
1987	12	3	12	35596.8	0.0	384.97	0.0	13.84	-6.42	391.75
1987	12	4	12	35482.54	3.29	287.2	0.0	17.13	-4.51	464.1
1987	12	5	12	35364.13	2.49	266.28	0.0	15.03	-5.57	430.51
1987	12	6	12	35251.2	0.47	381.22	0.0	12.78	-7.64	373.34
1987	12	7	12	35251.2	0.0	380.25	0.0	13.5	-7.28	368.72
1987	12	8	12	35251.2	0.0	377.63	0.0	12.08	-8.04	351.95
1987	12	9	12	35251.2	0.0	376.48	0.0	11.52	-8.44	343.66
1987	12	10	12	35251.2	0.0	377.48	0.0	14.78	-6.83	382.26
1987	12	11	12	35251.2	1.78	295.61	0.0	16.05	-6.7	407.19
1987	12	12	12	35251.2	4.81	289.36	0.0	14.09	-6.26	396.16
1987	12	13	12	35251.19	5.04	303.2	0.0	10.49	-14.24	236.49
1987	12	14	12	35234.28	1.42	358.16	0.0	1.8	-22.01	122.11
1987	12	15	12	35191.8	0.01	395.87	0.0	-0.49	-20.52	134.69
1987	12	16	12	35136.94	7.31	268.52	0.0	3.18	-9.24	301.3
1987	12	17	12	35081.45	14.46	152.91	0.0	3.84	-1.38	510.43
1987	12	18	12	35081.45	7.34	185.04	0.0	2.79	-4.94	445.59
1987	12	19	12	35018.54	2.53	289.53	0.0	2.77	-13.27	269.97
1987	12	20	12	35018.54	0.96	321.61	0.0	4.91	-13.0	243.82
1987	12	21	12	35018.54	1.44	307.17	0.0	7.49	-11.48	275.14
1987	12	22	12	35018.54	4.33	295.84	0.0	8.48	-8.76	329.05
1987	12	23	12	35018.54	4.0	256.79	0.0	6.63	-6.54	361.8
1987	12	24	12	35081.45	6.35	275.05	0.0	3.4	-14.83	221.37
1987	12	25	12	35081.45	5.51	283.13	0.0	-4.0	-19.06	144.62
1987	12	26	12	35136.94	1.86	312.15	0.0	-5.43	-22.25	110.74
1987	12	27	12	35191.8	0.21	408.65	0.0	3.83	-21.29	128.64
1987	12	28	12	35234.28	0.0	396.45	0.0	6.64	-11.01	241.48
1987	12	29	12	35251.19	0.0	407.15	0.0	6.28	-14.38	228.18
1987	12	30	12	35251.2	0.0	375.86	0.0	5.25	-9.47	285.78
1987	12	31	12	35251.2	0.0	368.43	0.0	3.59	-11.79	253.41
1988	1	1	12	35251.2	0.0	410.19	0.0	6.02	-13.68	226.36
1988	1	2	12	35251.2	0.0	405.2	0.0	5.57	-12.85	232.72
1988	1	3	12	35251.2	0.0	414.12	0.0	8.84	-11.51	271.34
1988	1	4	12	35251.2	6.58	312.45	0.0	9.75	-6.84	389.22
1988	1	5	12	35262.97	7.66	248.6	0.0	9.26	-0.91	558.56
1988	1	6	12	35427.05	2.71	196.69	0.0	7.69	-1.68	539.11
1988	1	7	12	35579.88	0.28	371.34	0.0	5.05	-7.56	369.96
1988	1	8	12	35596.8	0.0	417.66	0.0	5.51	-13.29	247.25
1988	1	9	12	35596.8	0.0	419.21	0.0	6.09	-12.53	246.37
1988	1	10	12	35596.8	0.0	423.35	0.0	10.85	-9.71	303.97
1988	1	11	12	35596.8	0.0	418.85	0.0	9.77	-8.87	322.91
1988	1	12	12	35653.83	0.0	421.76	0.0	8.02	-10.67	289.19
1988	1	13	12	35828.14	0.0	428.68	0.0	9.71	-11.15	279.23
1988	1	14	12	35942.4	2.03	338.15	0.0	10.97	-11.21	287.36
1988	1	15	12	35942.4	2.27	338.88	0.0	11.47	-10.06	322.23
1988	1	16	12	35942.4	11.5	298.1	0.0	10.0	-4.49	434.44
1988	1	17	12	35942.4	25.57	219.32	0.0	6.86	-4.4	441.01
1988	1	18	12	36173.74	18.93	205.57	0.0	1.56	-6.76	370.48
1988	1	19	12	36288.0	4.83	319.08	0.0	1.77	-12.52	256.28
1988	1	20	12	36288.0	0.26	417.24	0.0	0.24	-17.46	166.97
1988	1	21	12	36288.0	0.14	360.7	0.0	0.18	-18.04	156.74
1988	1	22	12	36345.03	0.22	394.18	0.0	0.37	-13.77	204.65
1988	1	23	12	36616.68	0.07	456.12	0.0	8.17	-12.78	230.58
1988	1	24	12	36633.6	0.0	455.16	0.0	5.93	-16.15	187.86
1988	1	25	12	36633.6	0.0	468.25	0.0	6.34	-16.89	181.39
1988	1	26	12	36645.38	0.0	466.86	0.0	10.28	-12.39	254.51
1988	1	27	12	36962.28	0.0	460.75	0.0	13.47	-7.86	355.87
1988	1	28	12	36979.2	0.0	459.04	0.0	13.52	-6.3	407.78
1988	1	29	12	36979.2	0.0	457.69	0.0	13.62	-5.29	441.42
1988	1	30	12	37036.23	0.0	428.01	0.0	12.12	-3.22	485.06
1988	1	31	12	37324.8	2.43	350.67	0.0	10.13	-6.3	417.44
1988	2	1	12	37324.8	9.49	328.25	0.0	9.82	-5.85	416.88
1988	2	2	12	37324.8	7.56	249.65	0.0	7.35	-2.95	494.04
1988	2	3	12	37611.0	4.69	222.35	0.0	5.76	-0.85	568.79
1988	2	4	12	37670.4	2.08	283.87	0.0	5.75	-3.68	480.36
1988	2	5	12	37670.4	0.37	432.24	0.0	6.14	-8.59	346.34
1988	2	6	12	37727.43	0.01	488.64	0.0	9.17	-13.0	252.68
1988	2	7	12	38016.0	0.0	490.71	0.0	10.35	-12.69	247.95
1988	2	8	12	38016.0	0.0	492.21	0.0	11.39	-10.54	284.02
1988	2	9	12	38016.0	0.0	497.99	0.0	13.72	-9.66	310.45
1988	2	10	12	38361.6	0.0	491.26	0.0	11.65	-9.04	318.88
1988	2	11	12	38361.6	0.0	502.13	0.0	13.21	-10.23	306.72
1988	2	12	12	38361.6	0.0	508.41	0.0	14.75	-10.07	311.64
1988	2	13	12	38707.2	0.0	500.34	0.0	12.85	-7.99	337.44
1988	2	14	12	38707.2	0.0	506.54	0.0	11.97	-9.15	322.2
1988	2	15	12	38707.2	0.0	514.0	0.0	14.24	-8.52	329.98
1988	2	16	12	39052.8	0.0	512.89	0.0	13.27	-9.49	309.67
1988	2	17	12	39052.8	0.35	463.31	0.0	10.66	-9.8	286.77
1988	2	18	12	39052.8	0.2	439.71	0.0	6.25	-12.95	242.89
1988	2	19	12	39398.4	0.32	424.06	0.0	7.06	-10.33	270.85
1988	2	20	12	39398.4	0.12	521.88	0.0	9.36	-10.73	275.56
1988	2	21	12	39398.4	0.0	532.24	0.0	12.17	-9.62	297.37
1988	2	22	12	39744.0	0.0	534.71	0.0	13.61	-9.29	313.13
1988	2	23	12	39744.0	0.24	416.69	0.0	13.51	-8.43	349.45
1988	2	24	12	39744.0	0.1	529.98	0.0	15.06	-5.58	412.03
1988	2	25	12	40089.6	0.0	523.38	0.0	16.29	-3.81	484.93
1988	2	26	12	40089.6	0.9	370.55	0.0	14.87	0.34	625.73
1988	2	27	12	40146.63	0.52	384.56	0.0	13.79	-1.59	572.07
1988	2	28	12	40435.2	0.06	518.88	0.0	15.05	-2.79	509.15
1988	2	29	12	40435.2	0.97	467.58	0.0	15.62	-3.4	475.41
1988	3	1	12	40763.88	1.87	412.93	0.0	14.52	-5.23	441.67
1988	3	2	12	40780.8	1.0	446.16	0.0	12.06	-6.64	392.04
1988	3	3	12	40780.8	0.23	407.92	0.0	8.8	-4.58	428.52
1988	3	4	12	41126.4	0.03	474.58	0.0	9.86	-4.24	441.39
1988	3	5	12	41126.4	0.0	540.84	0.0	12.27	-5.67	407.44
1988	3	6	12	41126.4	0.0	549.43	0.0	14.01	-4.57	425.09
1988	3	7	12	41472.0	0.0	542.07	0.0	12.84	-5.02	409.13
1988	3	8	12	41472.0	0.0	556.24	0.0	11.5	-7.34	357.75
1988	3	9	12	41647.85	0.0	574.24	0.0	12.31	-9.04	320.32
1988	3	10	12	41817.6	0.0	553.35	0.0	12.44	-5.8	355.26
1988	3	11	12	41817.6	0.0	579.31	0.0	9.26	-13.53	232.48
1988	3	12	12	42163.2	0.0	557.64	0.0	4.8	-12.63	216.04
1988	3	13	12	42163.2	0.0	579.63	0.0	6.81	-12.3	227.97
1988	3	14	12	42163.2	0.0	584.89	0.0	9.06	-10.74	253.9
1988	3	15	12	42508.8	0.0	586.7	0.0	10.78	-9.18	296.76
1988	3	16	12	42508.8	0.0	528.98	0.0	9.44	-4.73	372.36
1988	3	17	12	42565.83	0.0	571.7	0.0	8.6	-8.34	306.84
1988	3	18	12	42854.4	0.0	573.49	0.0	8.39	-8.18	290.27
1988	3	19	12	42854.4	0.0	607.14	0.0	12.81	-9.09	283.38
1988	3	20	12	43200.0	0.0	612.2	0.0	16.99	-7.86	306.94
1988	3	21	12	43200.0	0.0	617.76	0.0	17.84	-7.87	314.11
1988	3	22	12	43200.0	0.0	618.36	0.0	17.61	-6.11	343.22
1988	3	23	12	43545.6	0.0	614.81	0.0	17.25	-5.39	357.65
1988	3	24	12	43545.6	0.0	620.74	0.0	18.77	-4.86	367.42
1988	3	25	12	43834.17	0.0	620.6	0.0	19.6	-4.22	383.05
1988	3	26	12	43891.2	0.0	622.09	0.0	21.1	-2.71	423.97
1988	3	27	12	43891.2	0.0	619.96	0.0	21.5	-0.88	458.46
1988	3	28	12	44236.8	0.0	624.3	0.0	19.39	-4.76	365.61
1988	3	29	12	44236.8	0.0	636.87	0.0	16.04	-9.19	282.88
1988	3	30	12	44236.8	0.94	467.56	0.0	13.24	-4.73	359.91
1988	3	31	12	44582.4	0.41	488.72	0.0	11.02	-5.74	337.66
1988	4	1	12	44582.4	0.02	583.54	0.0	8.84	-8.01	281.24
1988	4	2	12	44752.15	0.0	637.86	0.0	14.47	-7.84	280.34
1988	4	3	12	44928.0	0.0	641.37	0.0	16.88	-6.19	309.33
1988	4	4	12	44928.0	0.0	645.82	0.0	17.17	-6.17	312.47
1988	4	5	12	45273.6	0.0	638.6	0.0	18.11	-3.8	350.79
1988	4	6	12	45273.6	0.0	645.87	0.0	21.55	-2.45	389.6
1988	4	7	12	45273.6	0.0	630.01	0.0	19.26	-1.58	412.07
1988	4	8	12	45619.2	0.0	633.74	0.0	19.56	-1.06	417.83
1988	4	9	12	45619.2	0.0	644.84	0.0	17.85	-3.98	355.28
1988	4	10	12	45636.12	0.0	661.04	0.0	18.48	-6.57	298.04
1988	4	11	12	45964.8	0.0	658.44	0.0	19.81	-5.07	331.31
1988	4	12	12	45964.8	2.96	505.74	0.0	21.57	-2.31	441.12
1988	4	13	12	46253.37	8.24	483.4	0.0	20.52	0.48	530.32
1988	4	14	12	46310.4	11.34	440.21	0.0	18.61	0.47	550.64
1988	4	15	12	46310.4	20.11	428.91	0.0	15.32	0.45	552.45
1988	4	16	12	46656.0	27.89	394.6	0.0	12.37	-1.13	508.28
1988	4	17	12	46656.0	11.96	293.62	0.0	8.72	-3.28	447.93
1988	4	18	12	46656.0	1.36	503.71	0.0	8.9	-2.65	415.0
1988	4	19	12	47001.6	0.0	619.2	0.0	13.61	-3.18	403.01
1988	4	20	12	47001.6	8.1	454.92	0.0	14.21	-0.19	500.15
1988	4	21	12	47001.6	12.25	436.39	0.0	12.65	-1.67	479.79
1988	4	22	12	47347.2	7.83	294.9	0.0	9.94	-2.77	461.72
1988	4	23	12	47347.2	2.07	428.61	0.0	9.76	-3.08	438.3
1988	4	24	12	47347.2	0.27	494.77	0.0	11.32	-4.73	397.76
1988	4	25	12	47692.8	0.05	648.73	0.0	15.94	-3.83	396.28
1988	4	26	12	47692.8	0.0	663.01	0.0	17.86	-3.02	433.07
1988	4	27	12	47692.8	6.3	509.2	0.0	19.27	-0.96	526.96
1988	4	28	12	48038.4	3.19	472.82	0.0	17.8	-0.17	559.91
1988	4	29	12	48038.4	0.67	486.67	0.0	17.2	-0.28	558.56
1988	4	30	12	48038.4	0.18	632.17	0.0	18.07	0.48	548.26
1988	5	1	12	48384.0	0.09	520.12	0.0	17.31	-0.04	521.16
1988	5	2	12	48384.0	0.04	644.89	0.0	15.38	-6.22	352.82
1988	5	3	12	48384.0	0.0	664.38	0.0	16.78	-3.09	395.97
1988	5	4	12	48672.57	0.0	664.85	0.0	20.4	-0.68	459.35
1988	5	5	12	48729.6	0.0	669.01	0.0	20.78	-1.01	466.38
1988	5	6	12	48729.6	0.0	652.32	0.0	19.66	0.74	488.34
1988	5	7	12	48789.0	0.0	624.91	0.0	17.66	-3.35	386.51
1988	5	8	12	49075.2	0.0	655.67	0.0	13.15	-4.75	353.53
1988	5	9	12	49075.2	0.0	667.29	0.0	17.99	-1.92	426.03
1988	5	10	12	49075.2	0.0	668.54	0.0	21.93	1.07	534.82
1988	5	11	12	49363.77	0.0	655.93	0.0	24.02	4.26	649.4
1988	5	12	12	49420.8	0.0	658.25	0.0	24.95	4.62	684.79
1988	5	13	12	49420.8	0.0	652.32	0.0	25.07	5.86	722.76
1988	5	14	12	49437.72	0.0	658.67	0.0	25.35	5.04	702.38
1988	5	15	12	49754.62	0.0	656.07	0.0	25.37	5.07	719.23
1988	5	16	12	49766.4	0.09	530.77	0.0	25.94	6.95	852.21
1988	5	17	12	49766.4	0.04	584.77	0.0	25.26	10.73	978.7
1988	5	18	12	49783.32	3.51	434.5	0.0	24.0	8.35	937.68
1988	5	19	12	50054.97	1.56	448.52	0.0	19.92	5.38	754.64
1988	5	20	12	50112.0	0.05	626.12	0.0	16.88	0.44	534.42
1988	5	21	12	50112.0	0.0	657.79	0.0	20.14	0.61	517.09
1988	5	22	12	50112.0	0.0	666.13	0.0	22.56	1.47	562.48
1988	5	23	12	50226.26	0.0	655.08	0.0	24.17	4.31	676.47
1988	5	24	12	50457.6	0.12	526.21	0.0	24.77	6.31	796.34
1988	5	25	12	50457.6	0.24	577.38	0.0	24.01	6.3	773.28
1988	5	26	12	50457.6	0.08	643.29	0.0	24.6	5.1	715.24
1988	5	27	12	50457.6	0.0	653.78	0.0	26.02	5.2	703.66
1988	5	28	12	50571.86	0.0	655.03	0.0	24.78	3.99	669.97
1988	5	29	12	50746.17	0.04	536.09	0.0	23.98	4.34	693.08
1988	5	30	12	50803.2	0.02	631.57	0.0	22.53	2.2	562.7
1988	5	31	12	50803.2	0.0	653.35	0.0	18.64	-2.28	435.59
1988	6	1	12	50803.2	0.0	661.8	0.0	21.11	0.39	493.62
1988	6	2	12	50803.2	0.0	667.06	0.0	24.71	1.8	577.34
1988	6	3	12	50820.12	0.0	649.08	0.0	26.5	6.43	740.03
1988	6	4	12	50972.95	0.6	588.85	0.0	26.57	6.74	805.94
1988	6	5	12	51091.77	0.25	619.35	0.0	26.22	8.58	847.62
1988	6	6	12	51148.8	0.0	640.08	0.0	25.42	5.93	734.77
1988	6	7	12	51148.8	0.0	649.95	0.0	24.16	3.72	635.11
1988	6	8	12	51148.8	0.0	655.61	0.0	23.21	2.37	595.41
1988	6	9	12	51148.8	0.71	513.22	0.0	26.06	3.0	663.89
1988	6	10	12	51148.8	0.29	653.0	0.0	28.05	3.76	671.49
1988	6	11	12	51148.8	0.63	595.74	0.0	26.85	6.36	740.43
1988	6	12	12	51148.81	0.26	659.38	0.0	25.17	2.13	600.69
1988	6	13	12	51165.72	0.0	660.63	0.0	24.72	2.78	604.02
1988	6	14	12	51208.2	0.0	655.17	0.0	25.85	4.2	689.12
1988	6	15	12	51263.06	1.37	491.23	0.0	26.84	7.75	884.58
1988	6	16	12	51318.55	0.58	555.33	0.0	26.94	8.05	894.84
1988	6	17	12	51318.55	2.71	480.45	0.0	26.72	8.06	931.79
1988	6	18	12	51381.46	2.83	468.66	0.0	27.08	7.91	959.44
1988	6	19	12	51381.46	0.92	454.82	0.0	26.83	9.85	1040.63
1988	6	20	12	51381.46	0.09	605.63	0.0	28.44	10.07	983.08
1988	6	21	12	51381.46	0.0	633.1	0.0	29.59	8.69	950.77
1988	6	22	12	51381.46	4.59	471.79	0.0	29.89	11.05	1165.62
1988	6	23	12	51318.55	6.14	424.6	0.0	29.31	14.17	1355.24
1988	6	24	12	51318.55	6.92	435.65	0.0	28.02	10.74	1181.73
1988	6	25	12	51263.06	3.07	405.82	0.0	25.38	10.31	1118.05
1988	6	26	12	51208.2	9.69	407.34	0.0	22.94	8.71	1081.96
1988	6	27	12	51165.72	6.4	329.83	0.0	22.66	13.32	1332.18
1988	6	28	12	51148.81	3.33	395.17	0.0	22.45	9.68	1119.91
1988	6	29	12	51148.8	2.24	440.29	0.0	22.57	7.11	999.2
1988	6	30	12	51148.8	0.73	431.68	0.0	24.41	11.28	1195.01
1988	7	1	12	51148.8	1.52	433.39	0.0	25.46	10.41	1167.85
1988	7	2	12	51148.8	1.83	453.76	0.0	25.99	9.47	1115.81
1988	7	3	12	51148.8	1.15	450.0	0.0	27.0	10.04	1154.64
1988	7	4	12	51148.8	1.51	439.23	0.0	26.41	10.62	1202.46
1988	7	5	12	51148.8	5.21	412.69	0.0	25.74	11.98	1274.95
1988	7	6	12	51035.87	2.38	455.88	0.0	25.34	11.56	1235.06
1988	7	7	12	50917.46	11.04	452.79	0.0	27.85	10.56	1214.13
1988	7	8	12	50803.2	6.71	457.79	0.0	28.74	10.39	1226.26
1988	7	9	12	50803.2	3.1	434.6	0.0	27.63	11.24	1249.01
1988	7	10	12	50803.2	4.07	439.77	0.0	26.05	9.3	1133.79
1988	7	11	12	50803.2	3.14	453.34	0.0	24.83	7.75	1052.03
1988	7	12	12	50803.2	1.87	458.86	0.0	25.72	8.28	1073.08
1988	7	13	12	50690.27	1.19	466.93	0.0	27.37	8.69	1094.59
1988	7	14	12	50474.52	0.3	598.37	0.0	27.57	10.21	1099.98
1988	7	15	12	50457.6	0.0	615.1	0.0	28.71	10.28	1070.08
1988	7	16	12	50457.6	0.05	518.17	0.0	28.97	10.19	1070.8
1988	7	17	12	50457.6	0.64	464.13	0.0	28.27	12.85	1195.95
1988	7	18	12	50400.57	4.54	446.84	0.0	28.42	11.94	1186.54
1988	7	19	12	50128.92	6.22	441.66	0.0	27.4	10.84	1132.27
1988	7	20	12	50112.0	4.47	421.92	0.0	25.23	10.19	1061.69
1988	7	21	12	50112.0	1.08	595.56	0.0	24.78	8.6	901.89
1988	7	22	12	50112.0	0.16	487.61	0.0	26.03	8.8	941.53
1988	7	23	12	49936.15	0.28	495.96	0.0	28.6	9.4	981.2
1988	7	24	12	49766.4	2.93	469.38	0.0	29.4	9.66	1016.21
1988	7	25	12	49766.4	1.79	492.38	0.0	28.71	9.63	1008.91
1988	7	26	12	49766.4	0.97	474.46	0.0	28.3	9.97	1022.99
1988	7	27	12	49590.55	0.29	601.58	0.0	27.78	10.01	964.39
1988	7	28	12	49420.8	0.78	457.27	0.0	27.18	10.61	1063.8
1988	7	29	12	49420.8	7.94	422.85	0.0	26.26	11.59	1134.77
1988	7	30	12	49420.8	7.89	416.09	0.0	25.2	11.3	1149.92
1988	7	31	12	49134.6	5.83	391.11	0.0	24.25	11.05	1168.86
1988	8	1	12	49075.2	6.45	363.83	0.0	23.26	12.63	1301.28
