  33.76
2394.00
 128970000
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	36633.6	0.0	470.28	0.0	9.43	-12.07	221.64
1980	1	27	12	36979.2	0.0	407.72	0.0	8.06	-5.5	354.15
1980	1	28	12	36979.2	0.33	317.64	0.0	8.39	-3.95	419.28
1980	1	29	12	36979.2	36.11	220.46	0.0	7.34	-3.02	427.63
1980	1	30	12	37179.56	17.91	138.22	0.0	3.29	0.72	541.64
1980	1	31	12	37324.8	1.27	198.9	0.0	5.44	1.24	570.99
1980	2	1	12	37324.8	0.0	434.57	0.0	8.95	-3.89	422.56
1980	2	2	12	37324.8	0.0	468.05	0.0	10.16	-7.9	333.11
1980	2	3	12	37670.4	0.0	479.81	0.0	13.67	-7.8	312.69
1980	2	4	12	37670.4	0.0	485.57	0.0	15.82	-7.83	306.68
1980	2	5	12	37670.4	0.0	490.86	0.0	14.64	-9.29	286.3
1980	2	6	12	37870.75	0.0	489.46	0.0	13.38	-8.05	309.01
1980	2	7	12	38016.0	3.48	380.51	0.0	14.49	-6.66	323.93
1980	2	8	12	38016.0	7.0	377.73	0.0	12.16	-10.82	231.27
1980	2	9	12	38016.0	2.33	451.27	0.0	2.08	-11.65	193.28
1980	2	10	12	38361.6	0.01	516.47	0.0	1.54	-18.06	130.47
1980	2	11	12	38361.6	0.0	526.04	0.0	7.48	-17.03	134.28
1980	2	12	12	38361.6	0.0	526.74	0.0	7.8	-14.08	171.21
1980	2	13	12	38707.2	17.6	406.63	0.0	8.06	-10.89	258.29
1980	2	14	12	38707.2	45.38	238.47	0.0	7.17	-0.5	506.11
1980	2	15	12	38707.2	37.22	141.44	0.0	5.44	1.49	572.35
1980	2	16	12	39052.8	15.43	280.76	0.0	4.0	-3.41	452.71
1980	2	17	12	39052.8	2.94	325.1	0.0	6.7	-2.21	467.3
1980	2	18	12	39052.8	3.36	243.14	0.0	6.02	-0.79	537.2
1980	2	19	12	39398.4	26.76	186.43	0.0	6.27	1.32	580.94
1980	2	20	12	39398.4	20.09	301.96	0.0	6.31	-2.01	485.64
1980	2	21	12	39398.4	16.48	233.56	0.0	5.42	-2.22	450.68
1980	2	22	12	39744.0	5.15	287.82	0.0	3.65	-1.18	452.61
1980	2	23	12	39744.0	0.0	550.8	0.0	7.61	-10.48	263.61
1980	2	24	12	39744.0	0.0	558.34	0.0	8.13	-9.88	244.43
1980	2	25	12	40089.6	0.0	561.6	0.0	10.08	-9.2	261.29
1980	2	26	12	40089.6	0.0	566.91	0.0	11.88	-8.52	283.74
1980	2	27	12	40289.95	0.0	566.6	0.0	12.98	-7.35	307.44
1980	2	28	12	40435.2	0.0	573.21	0.0	15.11	-7.55	317.5
1980	2	29	12	40435.2	0.0	576.11	0.0	14.63	-5.92	301.72
1980	3	1	12	40780.8	0.0	574.1	0.0	12.15	-9.27	285.93
1980	3	2	12	40780.8	0.0	562.48	0.0	11.65	-6.12	356.35
1980	3	3	12	40780.8	12.13	354.3	0.0	10.72	0.36	535.86
1980	3	4	12	41126.4	5.45	294.23	0.0	9.44	-1.64	474.75
1980	3	5	12	41126.4	0.19	569.92	0.0	5.13	-10.72	262.81
1980	3	6	12	41126.4	5.97	455.73	0.0	10.45	-7.65	308.23
1980	3	7	12	41472.0	2.63	458.11	0.0	8.87	-4.72	363.06
1980	3	8	12	41472.0	0.07	553.59	0.0	6.71	-8.37	292.39
1980	3	9	12	41817.6	0.0	596.8	0.0	9.4	-9.36	278.52
1980	3	10	12	41817.6	10.64	442.8	0.0	10.71	-4.58	396.15
1980	3	11	12	41817.6	9.08	382.21	0.0	9.39	-1.94	456.85
1980	3	12	12	42163.2	1.94	464.3	0.0	6.77	-3.55	380.66
1980	3	13	12	42163.2	0.0	604.51	0.0	8.16	-8.6	292.09
1980	3	14	12	42163.2	0.0	607.47	0.0	11.94	-5.99	344.83
1980	3	15	12	42508.8	0.0	615.27	0.0	13.94	-5.74	373.06
1980	3	16	12	42508.8	1.35	436.74	0.0	12.16	-3.21	423.77
1980	3	17	12	42709.15	0.56	617.26	0.0	8.98	-12.64	249.7
1980	3	18	12	42854.4	1.16	472.54	0.0	10.71	-6.87	332.95
1980	3	19	12	42854.4	6.94	449.98	0.0	10.55	-4.41	379.23
1980	3	20	12	43200.0	2.66	589.36	0.0	8.33	-10.82	251.32
1980	3	21	12	43200.0	0.0	622.58	0.0	11.17	-6.71	332.07
1980	3	22	12	43200.0	6.66	428.01	0.0	11.16	-1.76	461.52
1980	3	23	12	43545.6	2.75	353.88	0.0	9.47	-5.1	354.31
1980	3	24	12	43545.6	0.0	620.54	0.0	5.7	-11.53	234.14
1980	3	25	12	43690.85	2.63	455.61	0.0	6.8	-6.73	307.67
1980	3	26	12	43891.2	7.53	363.11	0.0	5.58	-4.93	361.58
1980	3	27	12	43891.2	6.57	405.05	0.0	6.07	-4.25	379.77
1980	3	28	12	44236.8	4.4	399.18	0.0	5.19	-5.0	355.5
1980	3	29	12	44236.8	1.15	495.93	0.0	3.83	-7.93	278.89
1980	3	30	12	44236.8	1.54	509.14	0.0	5.48	-12.52	214.08
1980	3	31	12	44582.4	1.05	503.77	0.0	9.66	-8.64	271.35
1980	4	1	12	44582.4	10.71	494.08	0.0	7.55	-10.55	259.19
1980	4	2	12	44582.4	8.28	483.54	0.0	9.08	-5.13	325.75
1980	4	3	12	44928.0	1.62	658.62	0.0	6.52	-15.52	177.03
1980	4	4	12	44928.0	0.0	685.58	0.0	12.0	-12.08	218.57
1980	4	5	12	45273.6	0.0	664.21	0.0	14.79	-4.46	372.82
1980	4	6	12	45273.6	0.0	653.21	0.0	12.8	-4.95	402.67
1980	4	7	12	45273.6	0.0	640.26	0.0	13.35	-3.06	434.72
1980	4	8	12	45619.2	0.0	680.16	0.0	14.6	-7.18	338.07
1980	4	9	12	45619.2	0.0	681.87	0.0	15.1	-6.15	353.73
1980	4	10	12	45619.2	0.0	677.81	0.0	17.47	-3.58	428.46
1980	4	11	12	45964.8	4.01	524.25	0.0	17.1	-3.42	444.15
1980	4	12	12	45964.8	3.21	494.65	0.0	14.58	-4.19	387.08
1980	4	13	12	46110.05	0.64	622.63	0.0	8.78	-7.98	297.51
1980	4	14	12	46310.4	0.0	673.79	0.0	9.65	-8.36	300.19
1980	4	15	12	46310.4	0.0	685.41	0.0	16.14	-4.35	387.18
1980	4	16	12	46656.0	0.0	682.75	0.0	18.13	-3.23	430.83
1980	4	17	12	46656.0	0.0	691.19	0.0	18.11	-4.3	416.75
1980	4	18	12	46656.0	0.0	681.55	0.0	20.62	-1.55	488.86
1980	4	19	12	47001.6	0.0	677.46	0.0	21.41	-0.92	531.66
1980	4	20	12	47001.6	0.21	523.21	0.0	22.26	1.19	622.73
1980	4	21	12	47001.6	1.76	494.82	0.0	20.91	4.11	697.39
1980	4	22	12	47347.2	0.69	636.59	0.0	18.44	0.05	548.17
1980	4	23	12	47347.2	3.66	528.34	0.0	16.19	-4.87	412.44
1980	4	24	12	47347.2	2.48	439.52	0.0	13.67	-5.16	376.41
1980	4	25	12	47692.8	0.91	340.6	0.0	5.61	-2.17	446.52
1980	4	26	12	47692.8	0.22	580.41	0.0	10.78	-2.57	446.77
1980	4	27	12	47692.8	0.01	661.27	0.0	16.35	-0.83	504.73
1980	4	28	12	48038.4	1.12	509.35	0.0	18.31	1.04	594.11
1980	4	29	12	48038.4	3.61	503.54	0.0	19.62	2.09	607.23
1980	4	30	12	48038.4	1.79	476.59	0.0	16.98	-2.75	463.06
1980	5	1	12	48384.0	0.32	451.69	0.0	9.88	-2.16	439.5
1980	5	2	12	48384.0	1.47	489.3	0.0	12.02	-2.58	449.74
1980	5	3	12	48384.0	1.1	523.4	0.0	14.65	-1.01	503.98
1980	5	4	12	48529.25	1.56	510.27	0.0	16.22	-0.7	529.41
1980	5	5	12	48729.6	0.58	543.22	0.0	17.9	0.66	572.71
1980	5	6	12	48729.6	0.01	672.09	0.0	18.57	-0.68	529.52
1980	5	7	12	48729.6	0.0	670.55	0.0	18.91	1.16	562.21
1980	5	8	12	49075.2	0.0	666.12	0.0	18.26	0.42	557.73
1980	5	9	12	49075.2	0.0	642.02	0.0	17.17	1.17	595.9
1980	5	10	12	49075.2	0.0	619.71	0.0	17.06	3.01	656.46
1980	5	11	12	49220.44	0.02	518.33	0.0	16.25	3.77	654.62
1980	5	12	12	49420.8	0.01	676.11	0.0	14.8	-4.21	428.51
1980	5	13	12	49420.8	0.0	683.71	0.0	13.85	-3.98	408.99
1980	5	14	12	49420.8	0.0	654.53	0.0	16.21	0.77	522.78
1980	5	15	12	49766.4	0.22	518.43	0.0	16.29	-0.54	495.51
1980	5	16	12	49766.4	0.09	671.15	0.0	15.17	-2.32	418.78
1980	5	17	12	49766.4	0.0	682.87	0.0	17.46	-0.52	461.2
1980	5	18	12	49766.4	0.3	570.81	0.0	19.07	1.52	526.16
1980	5	19	12	49911.64	0.22	587.55	0.0	19.81	-0.89	478.6
1980	5	20	12	50112.0	0.04	685.36	0.0	22.6	2.28	523.35
1980	5	21	12	50112.0	0.0	692.66	0.0	24.24	3.07	537.45
1980	5	22	12	50112.0	0.0	702.49	0.0	24.7	1.3	468.04
1980	5	23	12	50112.0	0.0	697.77	0.0	23.17	0.63	445.09
1980	5	24	12	50457.6	0.0	657.87	0.0	19.8	2.04	455.17
1980	5	25	12	50457.6	0.0	680.71	0.0	16.65	-4.67	333.34
1980	5	26	12	50457.6	0.0	675.08	0.0	15.48	-1.25	380.51
1980	5	27	12	50457.6	0.0	677.8	0.0	19.1	0.81	442.63
1980	5	28	12	50457.6	0.0	672.09	0.0	19.09	0.26	437.95
1980	5	29	12	50602.85	0.0	666.05	0.0	18.14	-0.34	415.1
1980	5	30	12	50803.2	0.0	673.63	0.0	18.69	-0.34	420.08
1980	5	31	12	50803.2	0.0	674.01	0.0	21.44	1.65	470.99
1980	6	1	12	50803.2	0.0	675.92	0.0	20.09	0.25	444.65
1980	6	2	12	50803.2	0.0	661.21	0.0	19.92	2.29	479.94
1980	6	3	12	50803.2	0.0	668.1	0.0	20.97	2.41	471.46
1980	6	4	12	50803.2	0.0	683.25	0.0	21.74	0.93	429.82
1980	6	5	12	50948.44	0.0	686.82	0.0	23.3	1.53	453.47
1980	6	6	12	51148.8	0.0	658.1	0.0	24.19	6.44	573.73
1980	6	7	12	51148.8	0.0	678.47	0.0	24.36	3.67	531.38
1980	6	8	12	51148.8	0.0	677.56	0.0	27.46	6.24	587.65
1980	6	9	12	51148.8	0.0	679.35	0.0	27.91	6.52	565.55
1980	6	10	12	51148.8	0.0	684.58	0.0	28.63	5.72	525.7
1980	6	11	12	51148.8	0.0	686.71	0.0	27.76	4.87	497.16
1980	6	12	12	51148.8	0.0	680.87	0.0	26.3	4.98	496.82
1980	6	13	12	51148.8	0.0	685.29	0.0	26.95	4.58	494.9
1980	6	14	12	51148.8	0.0	678.15	0.0	27.33	6.41	522.2
1980	6	15	12	51148.8	0.0	688.49	0.0	26.91	3.62	471.44
1980	6	16	12	51148.8	0.06	532.76	0.0	28.37	4.61	551.71
1980	6	17	12	51148.8	0.09	514.49	0.0	28.88	6.98	605.25
1980	6	18	12	51148.8	0.03	674.65	0.0	29.0	6.04	509.93
1980	6	19	12	51148.8	0.0	673.21	0.0	28.38	8.08	536.62
1980	6	20	12	51148.8	0.01	655.97	0.0	27.95	5.96	500.6
1980	6	21	12	51148.8	0.0	673.09	0.0	28.22	7.87	498.09
1980	6	22	12	51148.8	0.0	683.22	0.0	28.12	5.98	460.37
1980	6	23	12	51148.8	0.0	681.9	0.0	28.34	6.37	462.39
1980	6	24	12	51148.8	0.0	682.56	0.0	28.41	6.6	456.48
1980	6	25	12	51148.8	0.0	673.91	0.0	28.21	7.98	468.89
1980	6	26	12	51148.8	0.16	572.88	0.0	29.09	8.66	512.12
1980	6	27	12	51148.8	1.06	511.18	0.0	30.03	9.57	543.62
1980	6	28	12	51148.8	1.93	506.98	0.0	29.87	9.1	554.44
1980	6	29	12	51148.8	0.87	501.95	0.0	30.62	11.11	581.48
1980	6	30	12	51148.8	8.95	508.78	0.0	29.9	8.47	532.55
1980	7	1	12	51148.8	4.2	502.41	0.0	28.56	8.81	516.91
1980	7	2	12	51148.8	0.23	608.29	0.0	27.2	8.71	432.33
1980	7	3	12	51148.8	0.0	665.17	0.0	26.03	6.55	365.62
1980	7	4	12	51148.8	0.0	674.17	0.0	27.91	6.98	365.94
1980	7	5	12	51148.8	0.0	682.48	0.0	29.7	6.38	385.1
1980	7	6	12	50803.2	8.24	517.39	0.0	30.66	10.34	528.44
1980	7	7	12	50803.2	4.74	502.71	0.0	29.26	8.66	573.07
1980	7	8	12	50803.2	1.89	477.75	0.0	27.45	9.26	613.08
1980	7	9	12	50803.2	3.19	480.42	0.0	27.57	10.27	672.48
1980	7	10	12	50803.2	7.6	427.86	0.0	26.64	12.79	812.91
1980	7	11	12	50803.2	8.3	453.66	0.0	27.51	11.53	794.64
1980	7	12	12	50803.2	11.13	459.05	0.0	26.72	10.19	756.53
1980	7	13	12	50457.6	4.97	454.5	0.0	25.56	9.32	749.17
1980	7	14	12	50457.6	1.15	463.99	0.0	25.01	9.45	747.18
1980	7	15	12	50457.6	0.56	532.46	0.0	26.0	8.41	669.22
1980	7	16	12	50457.6	0.13	645.5	0.0	28.15	8.81	640.1
1980	7	17	12	50457.6	0.0	656.12	0.0	30.28	9.62	682.88
1980	7	18	12	50257.25	0.0	637.53	0.0	30.88	11.85	782.58
1980	7	19	12	50112.0	2.07	489.62	0.0	29.62	11.08	838.3
1980	7	20	12	50112.0	2.01	465.13	0.0	28.18	10.89	852.23
1980	7	21	12	50112.0	2.19	466.84	0.0	26.78	9.9	799.6
1980	7	22	12	50112.0	4.3	456.25	0.0	25.63	10.76	813.13
1980	7	23	12	49766.4	6.68	482.34	0.0	26.39	8.4	735.32
1980	7	24	12	49766.4	2.68	535.59	0.0	26.13	7.82	711.99
1980	7	25	12	49766.4	4.85	482.56	0.0	27.49	9.5	797.36
1980	7	26	12	49766.4	8.34	466.14	0.0	27.8	10.52	861.21
1980	7	27	12	49420.8	5.65	474.57	0.0	27.69	9.57	876.25
1980	7	28	12	49420.8	5.92	446.54	0.0	27.89	12.62	996.25
1980	7	29	12	49420.8	7.23	447.37	0.0	27.0	11.4	987.79
1980	7	30	12	49420.8	5.25	423.4	0.0	26.08	12.31	1032.92
1980	7	31	12	49075.2	1.7	438.71	0.0	26.75	11.89	1027.86
1980	8	1	12	49075.2	3.85	462.24	0.0	28.76	10.82	965.68
1980	8	2	12	49075.2	5.92	465.87	0.0	28.07	10.14	940.67
1980	8	3	12	48874.85	5.81	447.36	0.0	26.99	11.13	984.29
1980	8	4	12	48729.6	6.08	455.67	0.0	25.69	9.55	943.1
1980	8	5	12	48729.6	2.84	447.05	0.0	25.46	10.31	953.01
1980	8	6	12	48729.6	0.42	594.81	0.0	25.83	9.75	908.88
1980	8	7	12	48384.0	1.99	458.32	0.0	27.47	11.27	1020.51
1980	8	8	12	48384.0	2.43	448.0	0.0	26.56	11.15	1021.44
1980	8	9	12	48384.0	2.51	479.42	0.0	26.25	12.19	1050.59
1980	8	10	12	48038.4	1.58	456.08	0.0	27.71	10.48	1008.07
1980	8	11	12	48038.4	1.7	459.55	0.0	28.15	9.56	955.13
1980	8	12	12	48038.4	4.49	452.44	0.0	25.91	8.6	916.45
1980	8	13	12	47692.8	10.36	439.72	0.0	23.91	9.21	936.0
1980	8	14	12	47692.8	6.54	397.9	0.0	22.87	10.56	977.84
1980	8	15	12	47692.8	1.21	497.53	0.0	21.13	9.73	885.21
1980	8	16	12	47347.2	0.0	578.45	0.0	21.36	7.15	762.54
1980	8	17	12	47347.2	0.0	628.64	0.0	23.33	4.16	671.08
1980	8	18	12	47347.2	0.0	623.87	0.0	25.44	6.42	728.7
1980	8	19	12	47001.6	0.0	619.07	0.0	23.93	5.55	716.73
1980	8	20	12	47001.6	0.37	461.03	0.0	21.71	5.14	720.12
1980	8	21	12	47001.6	0.97	469.26	0.0	23.95	3.79	718.55
1980	8	22	12	46656.0	8.32	462.53	0.0	26.51	7.04	870.36
1980	8	23	12	46656.0	14.99	428.1	0.0	25.67	11.07	1042.13
1980	8	24	12	46656.0	12.39	422.78	0.0	23.94	9.97	992.49
1980	8	25	12	46310.4	5.17	445.89	0.0	22.5	6.84	856.47
1980	8	26	12	46310.4	1.47	448.08	0.0	23.13	6.57	823.85
1980	8	27	12	46310.4	0.35	500.82	0.0	23.9	5.98	787.68
1980	8	28	12	45964.8	0.04	600.84	0.0	24.19	5.95	776.02
1980	8	29	12	45964.8	0.0	591.63	0.0	24.7	7.42	822.33
1980	8	30	12	45964.8	0.0	595.21	0.0	24.38	6.19	783.38
1980	8	31	12	45619.2	0.0	603.62	0.0	24.24	5.22	735.55
1980	9	1	12	45619.2	0.0	603.27	0.0	22.97	3.54	685.93
1980	9	2	12	45619.2	0.0	592.97	0.0	23.38	4.6	724.14
1980	9	3	12	45273.6	1.84	452.81	0.0	24.91	5.89	806.45
1980	9	4	12	45273.6	11.26	439.65	0.0	25.32	7.08	871.71
1980	9	5	12	44928.0	17.55	413.87	0.0	23.54	8.21	926.86
1980	9	6	12	44928.0	7.16	409.94	0.0	22.3	7.27	922.07
1980	9	7	12	44928.0	1.66	394.35	0.0	23.65	10.06	1040.61
1980	9	8	12	44582.4	1.76	399.78	0.0	23.06	9.49	1013.3
1980	9	9	12	44582.4	4.74	400.29	0.0	22.02	8.2	982.35
1980	9	10	12	44582.4	6.32	388.77	0.0	22.2	9.32	1015.07
1980	9	11	12	44236.8	1.89	523.54	0.0	22.85	7.46	905.68
1980	9	12	12	44236.8	0.0	559.59	0.0	21.91	4.96	798.2
1980	9	13	12	43891.2	0.0	562.3	0.0	22.52	5.4	803.33
1980	9	14	12	43891.2	0.0	561.13	0.0	23.8	6.08	833.22
1980	9	15	12	43891.2	0.03	466.56	0.0	23.77	6.47	845.72
1980	9	16	12	43545.6	0.01	561.74	0.0	24.47	5.61	800.59
1980	9	17	12	43545.6	0.0	570.07	0.0	24.39	3.28	732.07
1980	9	18	12	43545.6	0.0	563.54	0.0	25.59	4.71	767.51
1980	9	19	12	43200.0	0.0	557.58	0.0	25.69	5.4	786.66
1980	9	20	12	43200.0	0.0	551.46	0.0	24.09	4.97	777.08
1980	9	21	12	42854.4	0.0	541.71	0.0	22.73	5.25	770.35
1980	9	22	12	42854.4	0.0	557.81	0.0	22.74	2.19	676.5
1980	9	23	12	42854.4	0.47	419.59	0.0	22.44	2.33	671.71
1980	9	24	12	42508.8	0.19	540.55	0.0	21.99	3.47	693.38
1980	9	25	12	42508.8	5.36	419.13	0.0	24.32	2.51	706.7
1980	9	26	12	42508.8	8.49	405.51	0.0	25.09	4.47	784.69
1980	9	27	12	42163.2	5.26	392.61	0.0	22.99	4.94	816.13
1980	9	28	12	42163.2	1.29	388.33	0.0	22.25	4.97	807.77
1980	9	29	12	41817.6	0.08	521.82	0.0	22.54	4.14	753.7
1980	9	30	12	41817.6	0.0	533.96	0.0	24.68	3.54	732.39
1980	10	1	12	41817.6	0.0	531.31	0.0	26.42	4.17	744.67
1980	10	2	12	41472.0	0.0	533.53	0.0	26.78	2.79	731.41
1980	10	3	12	41472.0	0.0	521.26	0.0	26.72	3.61	741.16
1980	10	4	12	41472.0	0.0	517.4	0.0	25.32	3.17	708.3
1980	10	5	12	41126.4	0.0	519.71	0.0	25.79	2.43	681.08
1980	10	6	12	41126.4	0.0	515.88	0.0	25.66	1.6	670.19
1980	10	7	12	40780.8	0.0	509.38	0.0	24.47	2.85	683.34
1980	10	8	12	40780.8	0.0	502.93	0.0	23.41	2.52	675.16
1980	10	9	12	40780.8	0.0	496.52	0.0	23.7	3.14	686.16
1980	10	10	12	40435.2	0.0	504.42	0.0	24.73	1.26	652.36
1980	10	11	12	40435.2	0.24	369.5	0.0	23.25	2.29	691.81
1980	10	12	12	40435.2	6.0	352.55	0.0	21.43	3.89	738.88
1980	10	13	12	40089.6	5.24	330.51	0.0	20.49	5.22	793.42
1980	10	14	12	40089.6	9.55	287.33	0.0	18.89	5.11	750.53
1980	10	15	12	40089.6	16.74	331.47	0.0	15.07	-0.94	553.73
1980	10	16	12	39744.0	10.9	224.44	0.0	13.15	-3.37	417.18
1980	10	17	12	39744.0	2.24	465.14	0.0	6.07	-9.0	275.4
1980	10	18	12	39744.0	0.0	475.63	0.0	10.95	-6.99	309.56
1980	10	19	12	39398.4	0.0	464.49	0.0	13.67	-2.48	412.71
1980	10	20	12	39398.4	0.0	471.28	0.0	15.08	-4.56	405.49
1980	10	21	12	39398.4	0.0	470.41	0.0	14.5	-5.2	389.54
1980	10	22	12	39052.8	0.0	468.07	0.0	15.93	-3.41	423.09
1980	10	23	12	39052.8	0.0	463.32	0.0	15.42	-3.62	413.96
1980	10	24	12	39052.8	0.0	470.75	0.0	15.89	-6.29	365.86
1980	10	25	12	38707.2	0.0	471.54	0.0	17.91	-5.24	398.82
1980	10	26	12	38707.2	3.52	347.03	0.0	17.22	-2.25	466.77
1980	10	27	12	38707.2	2.09	279.63	0.0	14.96	-4.58	404.33
1980	10	28	12	38361.6	0.26	364.78	0.0	6.49	-5.86	361.16
1980	10	29	12	38361.6	0.0	402.55	0.0	8.31	-5.81	359.47
1980	10	30	12	38361.6	0.0	428.09	0.0	10.53	-5.73	358.58
1980	10	31	12	38016.0	0.0	461.47	0.0	16.28	-6.15	356.13
1980	11	1	12	38016.0	0.0	454.26	0.0	16.29	-5.74	371.35
1980	11	2	12	38016.0	0.0	450.03	0.0	17.33	-4.73	392.63
1980	11	3	12	37670.4	0.0	451.99	0.0	17.83	-4.96	391.96
1980	11	4	12	37670.4	0.0	448.33	0.0	18.58	-4.38	405.53
1980	11	5	12	37670.4	0.0	434.05	0.0	19.01	-1.74	483.83
1980	11	6	12	37525.15	0.0	417.16	0.0	18.14	-0.84	507.17
1980	11	7	12	37324.8	0.0	428.92	0.0	18.31	-2.02	480.79
1980	11	8	12	37324.8	0.0	434.04	0.0	20.01	-2.81	464.35
1980	11	9	12	37324.8	0.0	432.74	0.0	20.98	-2.98	461.66
1980	11	10	12	36979.2	0.0	429.2	0.0	22.44	-1.02	512.52
1980	11	11	12	36979.2	0.0	409.98	0.0	20.22	-1.6	491.84
1980	11	12	12	36979.2	0.0	403.28	0.0	16.43	-1.5	488.24
1980	11	13	12	36979.2	0.0	361.45	0.0	15.63	1.94	573.69
1980	11	14	12	36633.6	0.0	385.21	0.0	13.67	-2.9	437.71
1980	11	15	12	36633.6	4.46	341.56	0.0	10.87	-9.59	285.14
1980	11	16	12	36633.6	1.84	334.04	0.0	9.37	-5.35	305.1
1980	11	17	12	36633.6	0.0	403.94	0.0	3.91	-13.15	199.99
1980	11	18	12	36288.0	0.0	391.75	0.0	1.59	-11.72	195.39
1980	11	19	12	36288.0	0.0	426.31	0.0	7.04	-10.95	217.87
1980	11	20	12	36288.0	0.0	426.32	0.0	8.67	-9.96	237.44
1980	11	21	12	36288.0	0.0	414.46	0.0	8.53	-8.53	260.14
1980	11	22	12	36142.75	0.0	411.67	0.0	8.17	-8.9	253.86
1980	11	23	12	35942.4	0.0	401.24	0.0	6.81	-9.31	255.49
1980	11	24	12	35942.4	4.7	319.73	0.0	11.09	-6.85	313.79
1980	11	25	12	35942.4	1.99	177.28	0.0	9.68	-4.23	338.78
1980	11	26	12	35942.4	0.02	386.93	0.0	3.2	-11.18	236.18
1980	11	27	12	35942.4	0.0	342.79	0.0	6.04	-6.47	301.58
1980	11	28	12	35596.8	0.0	378.83	0.0	7.85	-6.73	316.32
1980	11	29	12	35596.8	0.0	404.6	0.0	13.66	-5.23	352.24
1980	11	30	12	35596.8	0.0	416.83	0.0	16.51	-5.47	355.79
1980	12	1	12	35596.8	0.0	344.89	0.0	14.89	-1.03	459.07
1980	12	2	12	35596.8	0.0	395.2	0.0	12.04	-4.9	378.48
1980	12	3	12	35596.8	0.0	402.23	0.0	14.97	-4.06	375.86
1980	12	4	12	35596.8	0.0	402.37	0.0	15.63	-4.41	387.54
1980	12	5	12	35251.2	2.2	276.08	0.0	14.02	-1.82	467.66
1980	12	6	12	35251.2	18.84	255.9	0.0	11.94	-0.79	497.11
1980	12	7	12	35251.2	8.16	236.1	0.0	10.08	-2.09	432.51
1980	12	8	12	35251.2	0.65	296.35	0.0	4.91	-10.56	243.91
1980	12	9	12	35251.2	0.14	391.43	0.0	2.1	-13.59	168.37
1980	12	10	12	35251.2	0.0	402.33	0.0	4.03	-14.21	161.68
1980	12	11	12	35251.2	0.0	402.8	0.0	6.62	-12.38	191.25
1980	12	12	12	35251.2	5.96	318.49	0.0	12.65	-11.02	239.53
1980	12	13	12	35251.2	2.67	325.06	0.0	10.94	-5.95	320.95
1980	12	14	12	35251.2	0.09	375.9	0.0	7.05	-7.0	285.57
1980	12	15	12	35251.2	0.0	376.06	0.0	7.45	-7.42	285.46
1980	12	16	12	35251.2	0.0	400.73	0.0	13.11	-7.06	306.95
1980	12	17	12	35251.2	0.0	399.72	0.0	16.37	-5.6	357.85
1980	12	18	12	35251.2	0.0	399.83	0.0	17.54	-4.55	385.32
1980	12	19	12	35251.2	0.0	377.84	0.0	15.44	-5.21	347.28
1980	12	20	12	35251.2	0.0	396.9	0.0	12.02	-7.68	300.3
1980	12	21	12	35251.2	0.0	398.28	0.0	11.74	-7.84	291.45
1980	12	22	12	35251.2	0.0	392.21	0.0	11.74	-6.47	319.16
1980	12	23	12	35251.2	0.0	393.24	0.0	12.55	-6.06	317.98
