  33.16
1814.00
 781842062
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	28	12	35942.4	0.0	372.25	0.0	14.87	-4.66	415.04
1986	11	29	12	35942.4	0.0	371.12	0.0	16.02	-4.26	433.86
1986	11	30	12	35942.4	0.0	367.44	0.0	16.32	-3.57	444.52
1986	12	1	12	35939.25	0.0	369.27	0.0	14.25	-6.72	370.23
1986	12	2	12	35730.7	0.0	371.59	0.0	14.4	-7.13	351.97
1986	12	3	12	35618.98	0.0	369.24	0.0	15.55	-5.99	378.26
1986	12	4	12	35596.8	0.0	365.12	0.0	15.31	-5.38	406.2
1986	12	5	12	35596.8	2.76	255.66	0.0	13.99	-2.46	508.08
1986	12	6	12	35596.8	11.72	188.2	0.0	12.57	2.85	683.95
1986	12	7	12	35596.8	13.96	118.24	0.0	11.12	2.89	701.8
1986	12	8	12	35596.8	5.16	191.78	0.0	9.03	0.04	597.02
1986	12	9	12	35596.8	0.88	243.31	0.0	7.84	-3.92	456.76
1986	12	10	12	35542.1	0.51	250.72	0.0	7.67	-4.28	413.64
1986	12	11	12	35457.65	0.15	294.21	0.0	6.19	-8.23	316.85
1986	12	12	12	35320.13	0.0	339.4	0.0	5.68	-9.18	290.52
1986	12	13	12	35273.38	0.0	347.63	0.0	8.72	-7.65	327.32
1986	12	14	12	35251.2	0.25	296.0	0.0	11.78	-5.5	395.51
1986	12	15	12	35251.2	0.92	257.64	0.0	13.2	-3.66	472.93
1986	12	16	12	35251.2	1.86	224.4	0.0	12.71	0.32	606.64
1986	12	17	12	35251.2	4.25	131.61	0.0	11.49	3.19	707.76
1986	12	18	12	35251.2	1.49	230.2	0.0	9.95	1.93	664.44
1986	12	19	12	35251.2	0.0	295.88	0.0	9.91	-1.49	543.98
1986	12	20	12	35251.2	1.85	240.49	0.0	10.62	-2.85	500.81
1986	12	21	12	35251.2	1.64	208.86	0.0	9.57	-0.97	539.34
1986	12	22	12	35251.2	0.36	296.02	0.0	9.28	-2.23	499.47
1986	12	23	12	35251.2	0.0	339.3	0.0	11.12	-4.37	434.22
1986	12	24	12	35251.2	0.0	342.62	0.0	10.64	-5.21	402.38
1986	12	25	12	35251.2	0.0	320.73	0.0	9.24	-4.63	402.6
1986	12	26	12	35251.2	0.0	347.46	0.0	10.61	-5.83	384.37
1986	12	27	12	35251.2	0.0	343.91	0.0	10.22	-5.36	389.39
1986	12	28	12	35273.38	0.0	344.13	0.0	10.24	-5.24	390.82
1986	12	29	12	35320.13	0.0	354.09	0.0	10.88	-6.49	364.62
1986	12	30	12	35385.1	0.0	362.11	0.0	12.75	-7.56	340.91
1986	12	31	12	35542.1	0.0	360.96	0.0	11.45	-8.14	327.15
1987	1	1	12	35593.65	0.0	359.84	0.0	12.32	-6.88	352.95
1987	1	2	12	35596.8	0.0	361.96	0.0	14.25	-5.97	379.15
1987	1	3	12	35596.8	0.0	363.21	0.0	13.2	-6.67	367.94
1987	1	4	12	35596.8	0.0	364.31	0.0	13.66	-6.18	388.27
1987	1	5	12	35596.8	3.36	261.97	0.0	14.15	-2.13	495.07
1987	1	6	12	35596.8	1.38	323.41	0.0	12.56	-3.0	463.97
1987	1	7	12	35596.8	0.05	305.69	0.0	10.56	-5.62	403.69
1987	1	8	12	35665.73	0.02	337.08	0.0	9.88	-3.77	413.4
1987	1	9	12	35887.7	0.0	354.17	0.0	8.18	-8.19	318.85
1987	1	10	12	35942.4	0.0	372.38	0.0	8.94	-9.99	269.77
1987	1	11	12	35942.4	0.0	378.75	0.0	11.08	-9.94	268.04
1987	1	12	12	35942.4	0.0	381.76	0.0	13.05	-9.08	286.54
1987	1	13	12	35942.4	0.0	384.82	0.0	14.78	-8.59	305.49
1987	1	14	12	35964.58	0.0	380.03	0.0	13.54	-6.48	350.46
1987	1	15	12	36233.3	2.9	274.1	0.0	12.92	-4.24	416.31
1987	1	16	12	36288.0	4.95	264.38	0.0	11.65	-4.14	406.44
1987	1	17	12	36288.0	1.56	314.94	0.0	8.71	-12.24	239.18
1987	1	18	12	36288.0	0.01	351.49	0.0	-0.39	-13.79	187.42
1987	1	19	12	36288.0	0.8	321.34	0.0	3.31	-13.52	201.54
1987	1	20	12	36578.9	0.79	323.87	0.0	5.2	-8.81	266.17
1987	1	21	12	36633.6	0.19	408.59	0.0	5.02	-10.9	242.44
1987	1	22	12	36633.6	0.0	432.69	0.0	8.45	-11.73	232.48
1987	1	23	12	36633.6	0.0	427.27	0.0	9.18	-8.98	271.8
1987	1	24	12	36702.54	0.0	437.01	0.0	11.9	-8.57	291.16
1987	1	25	12	36979.2	0.0	439.54	0.0	13.33	-8.4	302.27
1987	1	26	12	36979.2	0.0	440.85	0.0	15.73	-6.91	338.23
1987	1	27	12	36979.2	0.0	442.37	0.0	17.14	-5.54	386.75
1987	1	28	12	37048.13	0.0	405.16	0.0	17.19	-1.51	487.05
1987	1	29	12	37324.8	0.38	311.16	0.0	17.48	-3.78	473.07
1987	1	30	12	37324.8	0.51	305.73	0.0	18.83	-2.29	517.33
1987	1	31	12	37324.8	0.83	302.89	0.0	19.55	-0.11	568.7
1987	2	1	12	37458.7	0.28	346.74	0.0	17.39	-3.84	416.69
1987	2	2	12	37670.4	0.0	417.02	0.0	14.94	-4.85	357.84
1987	2	3	12	37670.4	0.0	424.48	0.0	16.96	-4.16	375.91
1987	2	4	12	37670.4	0.0	412.81	0.0	16.68	-1.25	433.03
1987	2	5	12	38016.0	0.0	417.24	0.0	15.01	-3.73	382.16
1987	2	6	12	38016.0	0.0	426.85	0.0	16.4	-3.27	373.31
1987	2	7	12	38016.0	0.0	433.73	0.0	15.56	-4.47	353.55
1987	2	8	12	38149.9	0.0	429.15	0.0	16.03	-2.76	382.45
1987	2	9	12	38361.6	0.0	434.31	0.0	16.99	-2.67	396.65
1987	2	10	12	38361.6	0.0	439.2	0.0	18.86	-1.29	428.42
1987	2	11	12	38383.78	0.0	446.61	0.0	19.64	-1.55	431.86
1987	2	12	12	38707.2	0.0	440.57	0.0	18.9	-0.55	447.57
1987	2	13	12	38707.2	0.15	385.54	0.0	19.06	-2.39	435.93
1987	2	14	12	38707.2	0.06	422.87	0.0	17.23	0.95	484.79
1987	2	15	12	39052.8	0.11	327.42	0.0	14.92	-2.4	434.12
1987	2	16	12	39052.8	0.14	360.99	0.0	13.28	-2.78	395.76
1987	2	17	12	39052.8	0.09	371.14	0.0	12.68	-4.86	332.25
1987	2	18	12	39398.4	0.83	369.67	0.0	12.2	-6.32	298.3
1987	2	19	12	39398.4	1.06	352.49	0.0	10.33	-5.81	306.43
1987	2	20	12	39398.4	2.31	325.93	0.0	8.0	-4.35	337.35
1987	2	21	12	39744.0	1.51	303.63	0.0	6.91	-4.37	335.92
1987	2	22	12	39744.0	0.28	465.84	0.0	8.0	-7.27	268.6
1987	2	23	12	39744.0	1.12	374.09	0.0	9.72	-6.5	293.89
1987	2	24	12	40089.6	10.71	335.53	0.0	9.53	-3.46	362.41
1987	2	25	12	40089.6	18.6	298.1	0.0	8.18	-3.45	389.65
1987	2	26	12	40089.6	8.55	242.41	0.0	6.01	-3.79	386.03
1987	2	27	12	40435.2	1.08	452.64	0.0	7.13	-6.93	306.78
1987	2	28	12	40435.2	0.0	479.49	0.0	7.64	-7.79	279.51
1987	3	1	12	40435.2	0.0	490.52	0.0	9.49	-6.68	298.47
1987	3	2	12	40780.8	0.0	511.38	0.0	14.22	-5.87	326.36
1987	3	3	12	40780.8	0.0	512.37	0.0	15.85	-3.92	376.63
1987	3	4	12	40849.73	0.0	517.64	0.0	19.61	-1.58	449.73
1987	3	5	12	41126.4	0.0	509.77	0.0	20.32	0.47	514.36
1987	3	6	12	41126.4	0.0	512.86	0.0	20.37	0.8	521.94
1987	3	7	12	41472.0	0.0	520.81	0.0	21.8	0.32	481.6
1987	3	8	12	41472.0	0.0	525.96	0.0	19.8	-0.85	428.62
1987	3	9	12	41472.0	2.19	387.9	0.0	17.74	-0.04	482.02
1987	3	10	12	41817.6	3.55	360.81	0.0	16.87	2.5	549.2
1987	3	11	12	41817.6	1.09	518.49	0.0	16.73	-0.89	432.37
1987	3	12	12	41817.6	0.0	539.75	0.0	18.91	-1.4	406.5
1987	3	13	12	42163.2	0.0	538.78	0.0	21.44	0.7	447.7
1987	3	14	12	42163.2	0.0	551.72	0.0	22.06	-1.36	422.23
1987	3	15	12	42163.2	3.59	406.09	0.0	19.84	0.63	482.48
1987	3	16	12	42508.8	3.68	397.06	0.0	17.09	-2.91	411.92
1987	3	17	12	42508.8	0.91	399.25	0.0	12.65	-1.07	411.53
1987	3	18	12	42854.4	0.0	513.54	0.0	12.03	-2.87	359.58
1987	3	19	12	42854.4	0.0	545.03	0.0	16.33	-1.47	378.84
1987	3	20	12	42854.4	0.0	536.5	0.0	15.75	-0.39	397.77
1987	3	21	12	43200.0	0.11	430.33	0.0	14.89	-4.2	356.92
1987	3	22	12	43200.0	2.1	391.58	0.0	13.36	-1.6	392.41
1987	3	23	12	43200.0	0.85	471.73	0.0	11.22	-3.24	346.47
1987	3	24	12	43545.6	1.41	406.27	0.0	11.12	-4.4	338.5
1987	3	25	12	43545.6	1.11	387.31	0.0	10.22	-3.28	349.35
1987	3	26	12	43545.6	0.22	572.13	0.0	12.43	-6.61	274.26
1987	3	27	12	43891.2	0.0	579.06	0.0	14.95	-4.91	280.07
1987	3	28	12	43891.2	0.0	588.27	0.0	13.68	-7.17	250.91
1987	3	29	12	44236.8	0.0	573.62	0.0	12.82	-6.83	253.15
1987	3	30	12	44236.8	0.0	566.36	0.0	11.77	-5.24	275.03
1987	3	31	12	44236.8	0.0	596.45	0.0	16.51	-5.59	286.02
1987	4	1	12	44582.4	0.0	593.61	0.0	21.05	-1.51	360.34
1987	4	2	12	44582.4	0.0	599.44	0.0	22.92	-1.05	399.82
1987	4	3	12	44582.4	2.59	444.08	0.0	21.36	1.42	502.33
1987	4	4	12	44928.0	6.28	431.15	0.0	19.52	1.25	499.79
1987	4	5	12	44928.0	2.15	545.74	0.0	17.24	-2.4	386.98
1987	4	6	12	44928.0	0.0	582.97	0.0	17.26	-0.52	412.36
1987	4	7	12	45273.6	0.0	555.98	0.0	18.59	3.17	501.77
1987	4	8	12	45273.6	0.0	585.16	0.0	18.39	0.51	443.09
1987	4	9	12	45550.27	0.0	603.68	0.0	20.97	-0.35	421.55
1987	4	10	12	45619.2	0.0	604.03	0.0	23.51	1.95	475.44
1987	4	11	12	45619.2	0.0	610.77	0.0	24.78	1.89	512.77
1987	4	12	12	45964.8	0.0	567.26	0.0	23.93	7.34	630.28
1987	4	13	12	45964.8	0.0	612.05	0.0	21.19	-0.55	432.19
1987	4	14	12	45964.8	0.0	619.72	0.0	22.11	-0.65	400.49
1987	4	15	12	46310.4	0.0	621.58	0.0	25.49	0.12	435.61
1987	4	16	12	46310.4	0.0	619.45	0.0	28.5	3.29	517.08
1987	4	17	12	46310.4	0.0	620.93	0.0	29.59	4.36	555.02
1987	4	18	12	46656.0	0.46	468.25	0.0	28.98	4.15	617.56
1987	4	19	12	46656.0	0.22	578.19	0.0	26.51	7.31	632.98
1987	4	20	12	46656.0	0.01	590.2	0.0	23.38	3.46	526.53
1987	4	21	12	47001.6	0.0	582.45	0.0	22.87	5.73	577.3
1987	4	22	12	47001.6	0.0	568.66	0.0	22.6	6.86	604.32
1987	4	23	12	47001.6	0.0	608.51	0.0	23.12	3.69	524.32
1987	4	24	12	47347.2	0.0	607.28	0.0	25.82	5.87	590.98
1987	4	25	12	47347.2	0.0	578.93	0.0	25.79	9.04	699.68
1987	4	26	12	47347.2	0.0	583.54	0.0	25.88	8.87	727.21
1987	4	27	12	47692.8	0.0	539.13	0.0	25.8	11.69	819.02
1987	4	28	12	47692.8	0.0	570.94	0.0	25.27	9.32	736.0
1987	4	29	12	47692.8	0.0	582.93	0.0	25.45	8.84	710.07
1987	4	30	12	48016.22	0.0	562.77	0.0	25.04	9.93	724.95
1987	5	1	12	48038.4	0.0	595.7	0.0	24.28	6.85	636.12
1987	5	2	12	48038.4	0.0	559.32	0.0	23.24	8.94	661.7
1987	5	3	12	48250.1	0.0	607.91	0.0	22.34	4.28	521.98
1987	5	4	12	48384.0	0.0	624.11	0.0	24.11	3.94	498.69
1987	5	5	12	48384.0	0.0	627.42	0.0	26.83	5.69	584.51
1987	5	6	12	48384.0	1.72	456.14	0.0	27.45	9.72	795.96
1987	5	7	12	48729.6	0.71	527.7	0.0	26.42	11.34	818.58
1987	5	8	12	48729.6	0.0	563.99	0.0	25.05	10.18	745.57
1987	5	9	12	48729.6	0.0	614.87	0.0	25.76	6.73	645.31
1987	5	10	12	48941.3	1.24	458.43	0.0	26.84	8.99	769.66
1987	5	11	12	49075.2	2.19	461.19	0.0	26.77	8.49	766.64
1987	5	12	12	49075.2	0.69	601.36	0.0	27.83	9.28	741.95
1987	5	13	12	49075.2	0.06	522.85	0.0	28.96	10.08	819.1
1987	5	14	12	49351.87	0.22	504.82	0.0	28.41	11.0	855.65
1987	5	15	12	49420.8	0.98	514.14	0.0	27.77	9.57	779.94
1987	5	16	12	49420.8	0.37	622.66	0.0	27.18	6.72	645.67
1987	5	17	12	49420.8	0.0	625.52	0.0	28.28	8.3	676.5
1987	5	18	12	49697.46	0.0	619.4	0.0	28.35	8.94	739.74
1987	5	19	12	49766.4	2.86	469.04	0.0	27.31	12.46	908.93
1987	5	20	12	49766.4	12.15	448.91	0.0	25.38	7.19	753.24
1987	5	21	12	49766.4	5.3	454.96	0.0	22.47	6.26	707.76
1987	5	22	12	49821.1	0.32	600.61	0.0	23.36	6.33	653.42
1987	5	23	12	50112.0	0.0	622.07	0.0	26.33	6.92	652.2
1987	5	24	12	50112.0	0.0	635.82	0.0	26.3	4.96	590.48
1987	5	25	12	50112.0	0.0	638.65	0.0	25.13	4.0	558.43
1987	5	26	12	50112.0	0.0	592.76	0.0	23.95	7.22	581.75
1987	5	27	12	50166.7	0.0	639.78	0.0	23.15	3.08	415.29
1987	5	28	12	50435.42	0.0	641.93	0.0	23.17	2.9	374.75
1987	5	29	12	50457.6	0.0	644.77	0.0	24.07	3.13	398.05
1987	5	30	12	50457.6	0.0	626.08	0.0	26.31	7.78	512.44
1987	5	31	12	50457.6	0.0	635.4	0.0	28.36	7.87	533.66
1987	6	1	12	50457.6	0.0	641.47	0.0	29.87	7.95	552.31
1987	6	2	12	50512.3	0.0	632.2	0.0	31.18	10.49	621.31
1987	6	3	12	50734.27	0.0	639.59	0.0	32.39	9.19	631.5
1987	6	4	12	50803.2	0.0	599.92	0.0	32.45	14.91	804.35
1987	6	5	12	50803.2	0.0	571.1	0.0	31.18	13.23	798.6
1987	6	6	12	50803.2	0.45	449.9	0.0	27.6	14.46	897.62
1987	6	7	12	50803.2	2.86	443.37	0.0	27.76	11.46	830.68
1987	6	8	12	50803.2	3.98	451.14	0.0	30.68	13.9	889.81
1987	6	9	12	50803.2	1.23	502.86	0.0	29.78	11.3	769.3
1987	6	10	12	50806.35	0.02	620.47	0.0	31.68	11.39	722.61
1987	6	11	12	50857.9	1.64	456.99	0.0	30.81	13.25	868.38
1987	6	12	12	51014.9	0.74	506.35	0.0	32.64	12.64	851.76
1987	6	13	12	51079.87	0.03	606.4	0.0	33.79	14.37	844.23
1987	6	14	12	51126.62	0.0	613.45	0.0	34.96	15.24	866.23
1987	6	15	12	51148.8	0.0	595.8	0.0	35.43	17.65	905.62
1987	6	16	12	51148.8	0.0	636.46	0.0	34.78	10.99	668.45
1987	6	17	12	51148.8	0.0	642.63	0.0	33.85	9.69	590.44
1987	6	18	12	51148.8	0.0	643.85	0.0	33.98	9.44	572.83
1987	6	19	12	51148.8	0.0	645.29	0.0	32.83	8.52	549.47
1987	6	20	12	51148.8	0.0	639.9	0.0	32.44	9.59	560.56
1987	6	21	12	51148.8	0.0	647.5	0.0	32.32	7.69	509.48
1987	6	22	12	51148.8	0.0	642.77	0.0	32.6	9.17	560.58
1987	6	23	12	51148.8	0.51	492.59	0.0	33.32	11.04	688.02
1987	6	24	12	51148.8	0.21	614.36	0.0	34.68	13.82	727.84
1987	6	25	12	51148.8	0.0	608.98	0.0	34.29	15.36	798.12
1987	6	26	12	51148.8	0.0	567.1	0.0	33.29	17.16	883.0
1987	6	27	12	51148.8	0.04	498.08	0.0	32.9	15.02	857.1
1987	6	28	12	51148.8	0.02	603.65	0.0	33.05	14.12	732.82
1987	6	29	12	51126.62	0.0	632.83	0.0	33.84	11.45	629.38
1987	6	30	12	51079.87	0.0	639.16	0.0	33.87	10.49	599.0
1987	7	1	12	50942.35	0.0	634.35	0.0	34.72	12.3	638.86
1987	7	2	12	50857.9	0.0	644.12	0.0	35.04	10.2	581.6
1987	7	3	12	50803.2	0.0	649.77	0.0	35.67	9.34	531.92
1987	7	4	12	50803.2	0.0	649.15	0.0	35.25	9.96	505.26
1987	7	5	12	50803.2	0.0	649.19	0.0	34.01	9.14	476.45
1987	7	6	12	50803.2	0.0	650.02	0.0	33.77	8.54	457.7
1987	7	7	12	50803.2	0.0	650.24	0.0	34.26	8.46	461.47
1987	7	8	12	50803.2	0.0	645.44	0.0	34.36	9.74	505.09
1987	7	9	12	50781.02	0.0	633.08	0.0	34.69	12.42	582.12
1987	7	10	12	50669.3	0.0	628.1	0.0	33.77	12.67	592.0
1987	7	11	12	50460.75	0.0	637.2	0.0	33.88	11.41	560.82
1987	7	12	12	50457.6	0.0	631.1	0.0	33.22	11.97	575.21
1987	7	13	12	50457.6	0.0	627.67	0.0	34.21	12.99	642.8
1987	7	14	12	50457.6	3.63	503.53	0.0	34.65	17.3	831.34
1987	7	15	12	50457.6	3.33	459.99	0.0	34.49	14.14	844.92
1987	7	16	12	50323.7	1.16	413.9	0.0	33.31	15.99	905.29
1987	7	17	12	50112.0	0.16	558.42	0.0	29.7	12.74	698.56
1987	7	18	12	50112.0	0.0	598.31	0.0	29.89	12.39	647.3
1987	7	19	12	50112.0	0.0	600.15	0.0	30.62	12.97	712.78
1987	7	20	12	50112.0	7.53	428.24	0.0	32.82	17.34	1015.27
1987	7	21	12	50043.07	4.53	414.5	0.0	33.17	17.56	1126.5
1987	7	22	12	49766.4	0.59	566.88	0.0	33.24	16.69	958.75
1987	7	23	12	49766.4	0.0	615.32	0.0	33.82	13.07	849.7
1987	7	24	12	49766.4	0.94	443.61	0.0	35.7	17.76	1155.17
1987	7	25	12	49766.4	0.75	437.08	0.0	35.31	17.69	1217.62
1987	7	26	12	49475.5	0.9	424.11	0.0	34.28	19.1	1277.21
1987	7	27	12	49420.8	7.67	420.68	0.0	32.64	17.28	1211.2
1987	7	28	12	49420.8	9.75	397.65	0.0	31.61	16.4	1230.98
1987	7	29	12	49420.8	21.86	352.13	0.0	29.53	15.85	1277.18
1987	7	30	12	49129.9	15.11	365.26	0.0	27.24	15.06	1330.74
1987	7	31	12	49075.2	4.13	354.83	0.0	27.3	16.17	1433.78
1987	8	1	12	49075.2	2.92	418.75	0.0	30.41	16.53	1457.07
1987	8	2	12	49075.2	2.01	404.12	0.0	31.54	16.48	1508.09
1987	8	3	12	48729.6	0.49	404.11	0.0	32.75	18.07	1635.59
1987	8	4	12	48729.6	4.59	377.06	0.0	31.86	18.64	1684.87
1987	8	5	12	48729.6	2.09	409.48	0.0	33.17	17.05	1570.53
1987	8	6	12	48660.67	0.1	515.94	0.0	32.15	17.12	1485.42
1987	8	7	12	48384.0	0.78	394.64	0.0	31.34	17.88	1607.37
1987	8	8	12	48384.0	1.71	442.0	0.0	31.79	17.21	1556.47
1987	8	9	12	48384.0	1.17	408.39	0.0	32.27	17.1	1563.58
1987	8	10	12	48038.4	7.03	400.28	0.0	31.22	16.53	1508.27
1987	8	11	12	48038.4	4.9	396.82	0.0	29.16	15.32	1448.16
1987	8	12	12	48038.4	2.2	344.42	0.0	27.4	16.16	1456.94
1987	8	13	12	47695.95	0.55	553.1	0.0	28.32	13.3	1217.34
1987	8	14	12	47692.8	0.0	571.58	0.0	30.33	14.1	1210.55
1987	8	15	12	47692.8	0.0	584.36	0.0	30.42	12.61	1120.58
1987	8	16	12	47486.35	0.0	602.4	0.0	30.29	10.04	995.8
1987	8	17	12	47347.2	0.0	603.71	0.0	31.7	10.37	1022.23
1987	8	18	12	47347.2	0.0	589.02	0.0	32.78	12.98	1145.43
1987	8	19	12	47213.3	0.0	591.68	0.0	34.54	13.37	1176.69
1987	8	20	12	47001.6	0.0	572.31	0.0	33.63	15.6	1310.84
1987	8	21	12	47001.6	0.44	418.41	0.0	32.31	16.18	1445.6
1987	8	22	12	46867.7	2.47	417.35	0.0	31.58	14.93	1389.92
1987	8	23	12	46656.0	5.94	410.82	0.0	30.75	15.13	1392.82
1987	8	24	12	46656.0	4.25	403.79	0.0	29.61	14.77	1376.99
1987	8	25	12	46449.55	0.96	443.32	0.0	28.65	14.43	1319.94
1987	8	26	12	46310.4	0.95	406.38	0.0	27.56	12.95	1211.15
1987	8	27	12	46310.4	0.38	571.36	0.0	27.49	9.65	998.32
1987	8	28	12	45967.95	0.0	560.5	0.0	28.44	12.29	1109.1
1987	8	29	12	45964.8	0.0	537.53	0.0	29.09	14.21	1210.67
1987	8	30	12	45964.8	0.0	573.78	0.0	31.12	11.4	1113.64
1987	8	31	12	45619.2	0.41	431.16	0.0	31.36	12.23	1197.56
1987	9	1	12	45619.2	0.17	556.99	0.0	30.38	12.23	1131.47
1987	9	2	12	45619.2	0.0	561.61	0.0	29.82	11.6	1098.73
1987	9	3	12	45273.6	0.58	422.78	0.0	29.17	11.41	1176.67
1987	9	4	12	45273.6	0.56	377.76	0.0	28.02	14.15	1337.51
1987	9	5	12	45273.6	3.11	327.54	0.0	26.39	14.1	1325.39
1987	9	6	12	44928.0	1.23	536.18	0.0	27.34	11.06	1087.68
1987	9	7	12	44928.0	0.0	559.07	0.0	29.51	10.59	1024.8
1987	9	8	12	44928.0	0.0	560.21	0.0	30.37	10.45	1013.03
1987	9	9	12	44582.4	0.0	570.53	0.0	31.44	9.13	957.37
1987	9	10	12	44582.4	0.0	571.41	0.0	31.58	8.19	915.95
1987	9	11	12	44236.8	0.0	566.43	0.0	31.64	9.38	968.82
1987	9	12	12	44236.8	0.0	552.96	0.0	31.44	10.88	1051.56
1987	9	13	12	44236.8	0.43	456.33	0.0	29.44	11.19	1072.64
1987	9	14	12	43891.2	0.18	562.2	0.0	28.47	6.42	836.75
1987	9	15	12	43891.2	0.0	560.79	0.0	26.04	5.04	753.1
1987	9	16	12	43891.2	0.12	461.16	0.0	28.0	6.66	851.24
1987	9	17	12	43545.6	0.05	543.17	0.0	28.53	8.53	900.07
1987	9	18	12	43545.6	0.0	545.17	0.0	27.06	7.17	858.36
1987	9	19	12	43545.6	0.0	528.01	0.0	27.69	8.41	900.9
1987	9	20	12	43200.0	0.0	544.88	0.0	29.24	7.69	915.87
1987	9	21	12	43200.0	2.09	398.34	0.0	30.74	10.42	1108.73
1987	9	22	12	42854.4	1.92	378.41	0.0	28.82	11.56	1192.49
1987	9	23	12	42854.4	2.98	360.73	0.0	26.95	11.66	1199.62
1987	9	24	12	42854.4	1.8	360.73	0.0	26.69	11.29	1164.11
1987	9	25	12	42508.8	1.11	417.29	0.0	24.92	8.86	1006.97
1987	9	26	12	42508.8	0.33	503.82	0.0	25.67	8.25	943.34
1987	9	27	12	42508.8	0.19	388.96	0.0	27.11	8.68	1010.22
1987	9	28	12	42163.2	1.16	389.41	0.0	28.51	8.91	1050.85
1987	9	29	12	42163.2	2.93	377.19	0.0	29.39	9.74	1090.53
1987	9	30	12	42163.2	1.02	497.13	0.0	27.66	8.76	994.49
1987	10	1	12	41817.6	0.0	494.81	0.0	26.07	8.2	950.02
1987	10	2	12	41817.6	0.0	494.27	0.0	27.05	8.52	970.54
1987	10	3	12	41472.0	0.0	492.33	0.0	27.91	9.32	1001.72
1987	10	4	12	41472.0	0.0	498.53	0.0	27.22	7.33	917.5
1987	10	5	12	41472.0	0.0	504.18	0.0	28.75	6.2	867.01
1987	10	6	12	41126.4	0.0	508.53	0.0	30.84	5.83	861.34
1987	10	7	12	41126.4	0.0	502.07	0.0	30.53	6.25	873.93
1987	10	8	12	41126.4	0.0	499.43	0.0	30.65	5.7	872.01
1987	10	9	12	40780.8	0.0	485.72	0.0	29.29	8.13	956.88
1987	10	10	12	40780.8	0.0	481.57	0.0	28.8	7.74	966.32
1987	10	11	12	40780.8	0.0	467.97	0.0	28.75	9.21	1030.97
1987	10	12	12	40435.2	0.0	466.86	0.0	29.05	9.46	1080.46
1987	10	13	12	40435.2	2.6	329.46	0.0	28.12	11.54	1192.79
1987	10	14	12	40432.05	2.37	348.19	0.0	25.89	6.65	948.45
1987	10	15	12	40089.6	0.54	449.91	0.0	22.76	4.32	775.14
1987	10	16	12	40089.6	0.0	448.28	0.0	22.29	5.39	791.09
1987	10	17	12	39950.45	0.0	463.16	0.0	24.23	4.51	777.22
1987	10	18	12	39744.0	0.0	461.05	0.0	24.6	4.81	780.54
1987	10	19	12	39744.0	0.0	463.21	0.0	25.05	3.92	745.22
1987	10	20	12	39532.3	0.0	461.11	0.0	24.89	3.88	750.41
1987	10	21	12	39398.4	0.0	436.28	0.0	23.98	6.61	858.83
1987	10	22	12	39398.4	4.3	308.94	0.0	22.89	7.72	970.1
1987	10	23	12	39186.7	4.65	276.38	0.0	21.6	9.23	1051.56
1987	10	24	12	39052.8	1.22	273.59	0.0	20.34	8.66	1022.06
1987	10	25	12	39052.8	0.02	394.33	0.0	21.82	7.43	917.7
1987	10	26	12	38913.65	0.0	430.99	0.0	23.74	5.05	814.59
1987	10	27	12	38707.2	0.0	423.19	0.0	24.5	6.57	850.85
1987	10	28	12	38707.2	0.0	416.96	0.0	26.05	8.22	909.8
1987	10	29	12	38704.05	2.75	291.67	0.0	25.69	10.41	1027.62
1987	10	30	12	38361.6	1.71	276.57	0.0	23.75	7.32	916.62
1987	10	31	12	38361.6	5.72	259.0	0.0	20.74	8.92	954.79
1987	11	1	12	38361.6	13.88	175.11	0.0	19.48	7.95	924.48
1987	11	2	12	38016.0	4.78	349.68	0.0	16.81	5.0	768.54
1987	11	3	12	38016.0	0.0	385.09	0.0	18.22	3.85	696.85
1987	11	4	12	38016.0	0.0	391.11	0.0	20.99	5.31	759.44
1987	11	5	12	37804.3	2.74	281.62	0.0	22.33	7.87	895.67
1987	11	6	12	37670.4	1.13	384.94	0.0	20.79	4.82	744.4
1987	11	7	12	37670.4	0.0	388.7	0.0	18.05	-0.48	538.12
1987	11	8	12	37670.4	0.0	397.48	0.0	16.09	-0.31	510.77
1987	11	9	12	37324.8	0.0	399.45	0.0	17.27	0.53	528.74
1987	11	10	12	37324.8	0.0	385.57	0.0	16.46	1.22	539.35
1987	11	11	12	37324.8	0.0	398.8	0.0	16.08	-1.33	467.27
1987	11	12	12	37270.1	0.0	404.99	0.0	17.25	-2.46	427.57
1987	11	13	12	36979.2	0.0	408.32	0.0	18.09	-3.01	425.57
1987	11	14	12	36979.2	5.4	294.71	0.0	17.93	-0.28	516.51
1987	11	15	12	36979.2	2.23	359.48	0.0	16.22	-0.52	481.59
1987	11	16	12	36924.5	0.0	380.0	0.0	11.28	-7.67	316.39
1987	11	17	12	36633.6	0.0	387.63	0.0	8.49	-8.01	289.61
1987	11	18	12	36633.6	0.0	382.19	0.0	13.02	-3.75	369.17
1987	11	19	12	36633.6	0.0	394.48	0.0	15.17	-5.66	352.6
1987	11	20	12	36633.6	0.0	393.69	0.0	16.34	-6.08	345.49
1987	11	21	12	36356.93	0.0	389.24	0.0	16.81	-3.93	380.81
1987	11	22	12	36288.0	0.0	389.81	0.0	16.46	-5.21	359.17
