  34.18
2138.00
 763719895
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	9	12	49075.2	0.0	608.44	0.0	21.36	2.5	704.87
1980	5	10	12	49096.85	0.1	541.49	0.0	21.69	6.04	833.54
1980	5	11	12	49420.8	0.56	408.87	0.0	20.62	4.97	771.41
1980	5	12	12	49420.8	0.21	610.16	0.0	17.05	-3.27	494.72
1980	5	13	12	49420.8	0.0	634.78	0.0	19.25	-2.3	506.08
1980	5	14	12	49537.4	0.09	574.36	0.0	19.68	1.49	618.61
1980	5	15	12	49766.4	0.64	465.51	0.0	18.59	0.74	614.17
1980	5	16	12	49766.4	0.75	467.1	0.0	19.63	0.85	615.24
1980	5	17	12	49766.4	0.22	566.96	0.0	21.75	3.8	682.77
1980	5	18	12	49883.0	0.94	470.53	0.0	22.59	3.16	691.96
1980	5	19	12	50112.0	0.43	487.52	0.0	25.43	1.56	650.44
1980	5	20	12	50112.0	0.02	627.34	0.0	27.17	3.18	649.86
1980	5	21	12	50112.0	0.0	637.47	0.0	28.27	4.37	645.06
1980	5	22	12	50133.65	0.0	640.81	0.0	27.21	3.37	594.18
1980	5	23	12	50361.14	0.0	628.78	0.0	25.56	2.93	568.87
1980	5	24	12	50457.6	0.0	578.19	0.0	21.88	5.34	588.51
1980	5	25	12	50457.6	0.0	647.85	0.0	18.8	-5.15	353.88
1980	5	26	12	50457.6	0.0	649.85	0.0	21.08	-1.88	382.67
1980	5	27	12	50479.25	0.0	648.91	0.0	22.03	-0.92	414.31
1980	5	28	12	50706.75	0.0	646.12	0.0	21.81	-0.9	417.15
1980	5	29	12	50803.2	0.0	649.73	0.0	23.26	-1.17	412.04
1980	5	30	12	50803.2	0.0	653.82	0.0	24.35	-1.73	426.62
1980	5	31	12	50803.2	0.0	627.13	0.0	23.69	3.74	546.21
1980	6	1	12	50803.2	0.0	641.39	0.0	22.93	0.68	471.48
1980	6	2	12	50824.85	0.0	652.38	0.0	23.68	-0.69	429.85
1980	6	3	12	50919.8	0.0	628.7	0.0	24.95	4.82	547.58
1980	6	4	12	51101.08	0.0	645.67	0.0	26.89	2.03	495.91
1980	6	5	12	51148.8	0.0	646.29	0.0	26.88	2.35	522.42
1980	6	6	12	51148.8	0.0	608.5	0.0	27.33	8.88	684.55
1980	6	7	12	51148.8	0.0	641.18	0.0	30.0	4.84	590.7
1980	6	8	12	51148.8	0.0	648.04	0.0	31.06	3.95	553.96
1980	6	9	12	51148.8	0.0	647.45	0.0	31.95	4.88	560.64
1980	6	10	12	51148.8	0.0	651.49	0.0	31.45	4.03	506.15
1980	6	11	12	51148.8	0.0	652.58	0.0	31.01	3.86	501.49
1980	6	12	12	51215.4	0.0	640.83	0.0	30.49	6.69	581.22
1980	6	13	12	51265.4	0.0	636.11	0.0	31.12	7.71	621.88
1980	6	14	12	51331.27	0.0	634.9	0.0	30.33	7.36	591.83
1980	6	15	12	51397.94	0.0	652.67	0.0	31.62	2.61	476.88
1980	6	16	12	51446.68	0.0	649.07	0.0	32.58	4.66	525.05
1980	6	17	12	51446.68	0.0	639.58	0.0	32.88	7.67	611.58
1980	6	18	12	51487.1	0.0	634.42	0.0	32.49	8.99	631.67
1980	6	19	12	51487.1	0.0	622.29	0.0	32.1	10.86	674.04
1980	6	20	12	51487.1	0.0	631.78	0.0	31.35	8.63	615.05
1980	6	21	12	51487.1	0.0	630.56	0.0	31.76	9.44	598.97
1980	6	22	12	51487.1	0.0	639.71	0.0	32.13	7.81	547.34
1980	6	23	12	51446.68	0.0	643.06	0.0	31.9	7.11	517.3
1980	6	24	12	51446.68	0.0	645.29	0.0	31.88	6.56	502.87
1980	6	25	12	51397.94	0.0	642.2	0.0	32.98	8.36	526.94
1980	6	26	12	51331.27	0.0	642.31	0.0	34.08	9.64	537.65
1980	6	27	12	51265.4	0.0	634.5	0.0	34.33	11.84	578.19
1980	6	28	12	51215.4	0.0	634.41	0.0	35.68	12.63	631.2
1980	6	29	12	51170.45	1.87	477.68	0.0	35.7	13.91	745.39
1980	6	30	12	51148.8	2.93	458.14	0.0	34.32	13.86	714.71
1980	7	1	12	51148.8	6.41	454.39	0.0	32.05	11.74	629.46
1980	7	2	12	51148.8	2.28	621.4	0.0	30.78	9.23	492.13
1980	7	3	12	51148.8	0.0	644.58	0.0	32.19	8.06	448.12
1980	7	4	12	51148.8	0.0	645.69	0.0	32.95	8.33	453.97
1980	7	5	12	51148.8	0.0	648.37	0.0	35.09	8.53	495.93
1980	7	6	12	51141.5	1.68	478.34	0.0	34.06	12.41	672.78
1980	7	7	12	51052.34	1.46	456.71	0.0	32.57	12.16	699.05
1980	7	8	12	50869.8	0.86	499.79	0.0	31.84	11.76	668.57
1980	7	9	12	50803.2	0.63	532.89	0.0	32.78	11.5	684.28
1980	7	10	12	50803.2	1.25	445.52	0.0	32.09	14.68	814.82
1980	7	11	12	50803.2	1.44	462.18	0.0	33.4	12.26	751.12
1980	7	12	12	50803.2	8.77	466.44	0.0	33.5	11.71	725.68
1980	7	13	12	50795.9	12.88	452.44	0.0	32.1	11.57	783.55
1980	7	14	12	50574.2	4.06	487.65	0.0	30.75	11.68	820.6
1980	7	15	12	50457.6	0.07	609.22	0.0	32.53	11.65	767.32
1980	7	16	12	50457.6	0.0	624.3	0.0	34.2	11.5	767.99
1980	7	17	12	50457.6	0.0	615.48	0.0	34.86	13.3	835.84
1980	7	18	12	50457.6	0.0	605.59	0.0	33.99	13.86	887.9
1980	7	19	12	50228.6	0.36	506.3	0.0	33.12	15.2	1008.19
1980	7	20	12	50112.0	2.66	442.89	0.0	32.16	14.13	1022.53
1980	7	21	12	50112.0	2.04	442.95	0.0	32.85	13.92	1020.41
1980	7	22	12	50112.0	5.39	446.73	0.0	32.01	12.64	964.74
1980	7	23	12	50064.28	8.73	454.65	0.0	32.1	11.22	918.31
1980	7	24	12	49766.4	2.88	497.58	0.0	31.76	10.36	909.18
1980	7	25	12	49766.4	1.45	448.78	0.0	32.4	12.91	1062.8
1980	7	26	12	49766.4	0.91	439.78	0.0	34.15	15.14	1180.34
1980	7	27	12	49718.68	0.3	525.74	0.0	34.03	13.16	1068.73
1980	7	28	12	49420.8	0.84	451.05	0.0	34.34	13.93	1131.26
1980	7	29	12	49420.8	10.12	439.68	0.0	32.99	13.29	1109.57
1980	7	30	12	49420.8	4.13	441.78	0.0	31.85	13.58	1124.66
1980	7	31	12	49257.67	0.1	525.31	0.0	34.13	14.23	1098.58
1980	8	1	12	49075.2	5.63	459.55	0.0	33.77	12.39	1070.07
1980	8	2	12	49075.2	3.47	492.12	0.0	32.49	13.69	1116.65
1980	8	3	12	49075.2	7.09	432.94	0.0	31.75	13.8	1156.07
1980	8	4	12	48729.6	3.1	509.62	0.0	30.96	13.17	1103.88
1980	8	5	12	48729.6	2.21	442.92	0.0	30.96	12.63	1097.45
1980	8	6	12	48729.6	0.85	585.37	0.0	31.9	12.04	1017.81
1980	8	7	12	48500.6	0.15	542.93	0.0	32.48	14.19	1140.24
1980	8	8	12	48384.0	0.11	534.23	0.0	32.88	14.96	1208.74
1980	8	9	12	48384.0	1.02	499.65	0.0	32.31	15.39	1226.9
1980	8	10	12	48287.54	0.43	583.9	0.0	33.76	13.01	1083.67
1980	8	11	12	48038.4	3.26	459.84	0.0	34.28	11.57	1072.16
1980	8	12	12	48038.4	1.45	509.21	0.0	33.28	10.94	1042.44
1980	8	13	12	47990.68	3.87	415.76	0.0	31.75	13.36	1189.58
1980	8	14	12	47692.8	6.88	385.25	0.0	28.63	14.7	1283.64
1980	8	15	12	47692.8	2.73	390.88	0.0	27.07	12.93	1161.79
1980	8	16	12	47685.5	0.23	571.98	0.0	27.66	9.35	897.82
1980	8	17	12	47347.2	0.0	606.82	0.0	28.4	6.64	773.13
1980	8	18	12	47347.2	0.0	596.55	0.0	28.4	8.08	808.72
1980	8	19	12	47339.9	0.0	587.69	0.0	27.05	7.93	808.72
1980	8	20	12	47001.6	0.0	596.46	0.0	28.83	8.03	813.03
1980	8	21	12	47001.6	0.18	570.18	0.0	30.82	6.74	818.48
1980	8	22	12	46905.14	2.15	444.0	0.0	29.71	9.19	978.88
1980	8	23	12	46656.0	9.11	396.8	0.0	27.76	12.33	1149.83
1980	8	24	12	46656.0	22.45	381.72	0.0	26.23	12.44	1168.18
1980	8	25	12	46377.0	10.36	421.39	0.0	25.98	8.8	1014.01
1980	8	26	12	46310.4	1.04	561.29	0.0	27.07	8.94	960.71
1980	8	27	12	46310.4	0.0	568.63	0.0	28.34	9.41	983.23
1980	8	28	12	45964.8	0.0	568.75	0.0	28.34	9.55	994.53
1980	8	29	12	45964.8	0.0	564.86	0.0	28.27	9.56	1001.75
1980	8	30	12	45964.8	0.0	556.0	0.0	28.14	10.06	994.93
1980	8	31	12	45619.2	0.0	585.05	0.0	27.25	5.65	812.74
1980	9	1	12	45619.2	0.0	592.76	0.0	28.29	3.74	729.08
1980	9	2	12	45619.2	0.0	587.0	0.0	29.1	4.72	765.4
1980	9	3	12	45273.6	0.0	582.09	0.0	29.94	6.33	873.03
1980	9	4	12	45273.6	0.4	424.0	0.0	30.58	10.94	1135.81
1980	9	5	12	44928.0	9.42	396.45	0.0	28.54	11.0	1163.81
1980	9	6	12	44928.0	6.85	401.7	0.0	27.44	9.93	1143.34
1980	9	7	12	44928.0	1.98	371.73	0.0	27.19	12.55	1259.92
1980	9	8	12	44582.4	0.32	474.1	0.0	26.05	10.99	1150.85
1980	9	9	12	44582.4	2.44	386.32	0.0	24.46	9.18	1086.05
1980	9	10	12	44582.4	4.85	349.23	0.0	23.99	11.31	1148.43
1980	9	11	12	44236.8	1.59	537.47	0.0	25.75	7.25	939.33
1980	9	12	12	44236.8	0.0	553.41	0.0	25.95	5.61	842.39
1980	9	13	12	43891.2	0.0	548.94	0.0	26.04	6.43	863.24
1980	9	14	12	43891.2	0.0	548.48	0.0	26.95	6.31	878.24
1980	9	15	12	43891.2	0.0	541.14	0.0	27.94	7.42	919.4
1980	9	16	12	43545.6	0.0	552.14	0.0	28.96	5.82	870.29
1980	9	17	12	43545.6	0.0	551.1	0.0	29.11	5.28	844.55
1980	9	18	12	43545.6	0.0	546.31	0.0	30.27	5.78	872.44
1980	9	19	12	43200.0	0.0	541.28	0.0	29.45	6.63	898.04
1980	9	20	12	43200.0	0.0	540.32	0.0	28.22	5.29	849.04
1980	9	21	12	42854.4	0.0	535.28	0.0	27.15	5.79	829.36
1980	9	22	12	42854.4	0.0	548.05	0.0	26.46	1.26	684.32
1980	9	23	12	42854.4	0.0	541.26	0.0	26.92	2.24	694.5
1980	9	24	12	42508.8	0.0	538.65	0.0	27.59	3.1	726.41
1980	9	25	12	42508.8	0.0	539.6	0.0	28.67	1.64	731.87
1980	9	26	12	42508.8	0.58	376.29	0.0	27.18	8.24	971.79
1980	9	27	12	42163.2	4.35	418.18	0.0	25.41	4.71	873.98
1980	9	28	12	42163.2	2.0	378.85	0.0	27.03	6.56	920.53
1980	9	29	12	41817.6	0.13	516.1	0.0	28.42	4.54	831.28
1980	9	30	12	41817.6	0.0	520.59	0.0	30.67	3.72	796.32
1980	10	1	12	41817.6	0.0	513.88	0.0	30.88	4.44	817.87
1980	10	2	12	41472.0	0.0	515.24	0.0	30.85	3.9	803.02
1980	10	3	12	41472.0	0.0	510.82	0.0	30.99	3.77	799.29
1980	10	4	12	41472.0	0.0	504.86	0.0	30.44	4.09	803.34
1980	10	5	12	41126.4	0.0	506.32	0.0	30.15	3.38	767.59
1980	10	6	12	41126.4	0.0	506.0	0.0	29.26	1.53	724.0
1980	10	7	12	40780.8	0.0	482.95	0.0	27.64	6.52	869.24
1980	10	8	12	40780.8	0.0	491.25	0.0	28.54	4.14	816.8
1980	10	9	12	40780.8	0.0	487.07	0.0	29.14	4.27	803.58
1980	10	10	12	40435.2	0.0	490.0	0.0	28.92	3.17	788.12
1980	10	11	12	40435.2	0.0	462.23	0.0	27.87	7.5	937.03
1980	10	12	12	40435.2	1.29	337.39	0.0	26.35	7.56	985.51
1980	10	13	12	40089.6	3.96	320.37	0.0	24.43	7.35	959.27
1980	10	14	12	40089.6	2.96	312.72	0.0	22.04	6.16	865.52
1980	10	15	12	40023.0	7.82	342.61	0.0	19.5	-0.67	607.61
1980	10	16	12	39744.0	5.94	305.06	0.0	16.45	-1.71	500.39
1980	10	17	12	39744.0	1.23	466.96	0.0	13.93	-6.94	366.97
1980	10	18	12	39494.86	0.0	472.06	0.0	15.91	-6.18	367.81
1980	10	19	12	39398.4	0.0	469.17	0.0	17.65	-5.23	400.75
1980	10	20	12	39398.4	0.0	462.25	0.0	18.19	-4.12	428.33
1980	10	21	12	39100.52	0.0	464.84	0.0	19.38	-4.42	433.95
1980	10	22	12	39052.8	0.0	454.01	0.0	19.47	-2.49	475.4
1980	10	23	12	39052.8	0.0	452.25	0.0	19.55	-3.13	452.03
1980	10	24	12	38714.5	0.0	463.76	0.0	19.01	-7.91	349.09
1980	10	25	12	38707.2	0.04	438.59	0.0	19.87	-7.35	367.38
1980	10	26	12	38707.2	0.68	321.0	0.0	18.4	-1.43	504.49
1980	10	27	12	38409.32	1.55	319.32	0.0	15.96	-4.21	444.07
1980	10	28	12	38361.6	0.52	415.69	0.0	12.54	-5.25	378.3
1980	10	29	12	38361.6	0.0	432.68	0.0	13.23	-7.0	338.22
1980	10	30	12	38112.46	0.0	443.67	0.0	17.79	-7.51	333.8
1980	10	31	12	38016.0	0.0	441.03	0.0	19.18	-6.88	347.47
1980	11	1	12	38016.0	0.0	437.94	0.0	20.61	-6.81	359.71
1980	11	2	12	37899.4	0.0	431.48	0.0	21.64	-4.45	405.35
1980	11	3	12	37670.4	0.0	433.19	0.0	22.6	-5.94	396.17
1980	11	4	12	37670.4	0.0	423.06	0.0	23.59	-2.45	470.63
1980	11	5	12	37670.4	0.0	419.75	0.0	23.3	-2.91	480.72
1980	11	6	12	37324.8	0.0	417.04	0.0	23.63	-1.77	509.76
1980	11	7	12	37324.8	0.0	413.1	0.0	23.7	-1.79	514.52
1980	11	8	12	37324.8	0.0	411.42	0.0	24.04	-2.56	493.14
1980	11	9	12	37142.33	0.0	411.56	0.0	25.16	-3.31	480.0
1980	11	10	12	36979.2	0.0	402.47	0.0	23.77	-1.36	525.26
1980	11	11	12	36979.2	0.0	390.98	0.0	21.91	0.06	560.17
1980	11	12	12	36979.2	0.0	389.87	0.0	20.09	-1.83	508.77
1980	11	13	12	36681.32	0.0	372.39	0.0	18.25	-0.98	494.79
1980	11	14	12	36633.6	0.0	380.15	0.0	15.22	-4.54	397.71
1980	11	15	12	36633.6	0.62	344.28	0.0	12.53	-8.16	318.6
1980	11	16	12	36633.6	0.56	316.99	0.0	9.57	-4.31	355.06
1980	11	17	12	36384.46	0.13	386.94	0.0	7.15	-11.88	243.19
1980	11	18	12	36288.0	0.0	388.48	0.0	9.18	-10.33	239.08
1980	11	19	12	36288.0	0.0	391.82	0.0	10.68	-10.34	248.42
1980	11	20	12	36288.0	0.0	375.67	0.0	9.57	-8.58	273.89
1980	11	21	12	36171.4	0.0	378.75	0.0	10.78	-8.33	286.09
1980	11	22	12	35942.4	0.0	373.63	0.0	10.75	-7.37	295.99
1980	11	23	12	35942.4	0.0	380.35	0.0	14.08	-6.19	306.08
1980	11	24	12	35942.4	0.06	302.88	0.0	12.69	-3.44	368.46
1980	11	25	12	35942.4	0.05	241.36	0.0	10.47	-1.92	402.76
1980	11	26	12	35825.8	0.01	359.98	0.0	10.75	-8.43	280.44
1980	11	27	12	35604.1	0.0	367.6	0.0	13.99	-7.74	268.27
1980	11	28	12	35596.8	0.0	369.78	0.0	17.84	-6.61	295.18
1980	11	29	12	35596.8	0.0	369.34	0.0	21.13	-5.82	333.22
1980	11	30	12	35596.8	0.0	343.39	0.0	19.25	-0.25	453.88
1980	12	1	12	35596.8	0.0	326.74	0.0	17.05	0.73	497.33
1980	12	2	12	35530.2	0.0	340.6	0.0	16.77	-1.36	450.97
1980	12	3	12	35347.66	0.0	341.91	0.0	17.98	-0.58	457.88
1980	12	4	12	35258.5	0.0	342.02	0.0	17.25	-1.28	446.26
1980	12	5	12	35251.2	0.47	238.34	0.0	15.61	-0.6	461.65
1980	12	6	12	35251.2	4.96	221.73	0.0	12.99	-1.04	448.19
1980	12	7	12	35251.2	9.58	206.39	0.0	10.9	-1.39	438.17
1980	12	8	12	35251.2	7.72	208.15	0.0	8.59	-5.21	349.47
1980	12	9	12	35251.2	2.0	268.47	0.0	4.16	-9.67	252.02
1980	12	10	12	35251.2	0.05	360.05	0.0	6.59	-8.5	238.37
1980	12	11	12	35229.55	0.0	379.42	0.0	10.32	-8.48	245.58
1980	12	12	12	35184.6	1.45	286.94	0.0	9.44	-7.14	297.87
1980	12	13	12	35134.6	6.6	172.92	0.0	8.46	-1.05	445.41
1980	12	14	12	35068.73	2.51	204.88	0.0	7.91	-1.37	459.36
1980	12	15	12	35002.06	0.02	337.15	0.0	12.15	-4.78	370.89
1980	12	16	12	34953.32	0.0	343.55	0.0	15.41	-3.39	381.37
1980	12	17	12	34953.32	0.0	353.33	0.0	19.1	-4.51	376.05
1980	12	18	12	34912.9	0.0	348.54	0.0	17.83	-3.14	395.49
1980	12	19	12	34912.9	0.0	346.84	0.0	16.15	-3.73	381.29
1980	12	20	12	34912.9	0.0	350.29	0.0	15.36	-5.44	343.63
1980	12	21	12	34912.9	0.0	349.29	0.0	15.07	-5.37	340.07
1980	12	22	12	34912.9	0.0	350.27	0.0	16.97	-4.32	365.12
1980	12	23	12	34953.32	0.0	345.07	0.0	15.94	-3.62	373.87
